,MSE,Regret,Relative Regret,Optimal
0,11.23343046313803,3.0,0.0714285712585034,0.0
1,1.6901701232219462,1.0,0.0833333326388889,0.0
2,9.952187503135027,0.0,0.0,1.0
3,1.4265533705534992,3.0,0.14999999925,0.0
4,3.815479299953333,4.0,0.190476189569161,0.0
5,6.850716237832978,1.0,0.03124999990234375,0.0
6,1.0427934737285427,2.0,0.1666666652777778,0.0
7,2.0210391066894315,0.0,0.0,1.0
8,31.066417144177436,4.0,0.06666666655555556,0.0
9,1.7567776298080868,1.0,0.06666666622222223,0.0
10,6.218856290687928,7.0,0.21212121147842056,0.0
11,2.6388462746935812,4.0,0.190476189569161,0.0
12,2.935956615893723,0.0,0.0,1.0
13,1.6578630776624839,1.0,0.19999999600000007,0.0
14,1.3638372492097683,3.0,0.15789473601108034,0.0
15,1.4915013637003132,2.0,0.13333333244444445,0.0
16,7.687808265517501,3.0,0.08108108086194302,0.0
17,110.04267985563726,16.0,0.17777777758024693,0.0
18,1.2540366905249525,0.0,0.0,1.0
19,33.97286003771094,11.0,0.1746031743260267,0.0
20,1.044358473918526,1.0,0.0833333326388889,0.0
21,20.21630973681336,6.0,0.11538461516272189,0.0
22,1.4241114788673666,2.0,0.18181818016528928,0.0
23,0.9776525946746818,1.0,0.09999999900000002,0.0
24,6.691468303741843,6.0,0.22222222139917694,0.0
25,19.045815325411393,10.0,0.1923076919378698,0.0
26,2.751950330363982,5.0,0.23809523696145124,0.0
27,6.800134717683559,2.0,0.05128205115055884,0.0
28,28.359765167168423,0.0,0.0,1.0
29,2.660238400008838,0.0,0.0,1.0
30,2.535883850499853,3.0,0.14285714217687073,0.0
31,4.844036627090971,1.0,0.03846153831360947,0.0
32,10.000834398183683,2.0,0.03999999992,0.0
33,3.1205361749609204,1.0,0.035714285586734694,0.0
34,1.235427899460308,0.0,0.0,1.0
35,3.386411803226113,3.0,0.14999999925,0.0
36,3.7742296083468916,3.0,0.11999999952,0.0
37,6.735640705282041,5.0,0.19230769156804733,0.0
38,2.4017506154783614,2.0,0.09999999949999999,0.0
39,2.84843581228468,1.0,0.07692307633136096,0.0
40,3.8406736299540687,3.0,0.12499999947916667,0.0
41,22.783218398165,6.0,0.10526315771006463,0.0
42,14.97157685163929,0.0,0.0,1.0
43,7.134538694786881,1.0,0.027777777700617283,0.0
44,2.4103172263336137,2.0,0.0833333329861111,0.0
45,3.3850828335191334,0.0,0.0,1.0
46,6.74437845422879,0.0,0.0,1.0
47,5.397307217760127,15.0,0.32608695581285446,0.0
48,2.251736904292171,2.0,0.12499999921874999,0.0
49,6.577827841065339,3.0,0.1153846149408284,0.0
50,15.458578905454898,4.0,0.06896551712247324,0.0
51,1.389225236647738,1.0,0.052631578670360106,0.0
52,11.079400307447711,2.0,0.054054053907962016,0.0
53,3.0754146492695944,1.0,0.037037036899862825,0.0
54,6.445493175590564,2.0,0.05128205115055884,0.0
55,1.3684771692689708,4.0,0.23529411626297578,0.0
56,0.8441890451839502,3.0,0.2727272702479339,0.0
57,4.068247989742688,1.0,0.03124999990234375,0.0
58,2.246421558141759,2.0,0.0952380947845805,0.0
59,7.111724179053264,7.0,0.21874999931640624,0.0
60,2.1740981937989736,1.0,0.05555555524691358,0.0
61,15.857348620439922,2.0,0.0392156861976163,0.0
62,2.226620042609727,4.0,0.23529411626297578,0.0
63,2.6803511047536657,1.0,0.062499999609374995,0.0
64,15.990578987818798,0.0,0.0,1.0
65,1.4499227116814593,3.0,0.21428571275510205,0.0
66,2.395638607993417,0.0,0.0,1.0
67,1.996287929850436,2.0,0.13333333244444445,0.0
68,95.65270086794202,22.0,0.2178217819625527,0.0
69,1.8511121243068531,4.0,0.1666666659722222,0.0
70,1.7748229893884315,0.0,0.0,1.0
71,2.002886101874356,1.0,0.11111110987654323,0.0
72,7.553552042676193,2.0,0.04347826077504726,0.0
73,1.3233599288112738,0.0,0.0,1.0
74,35.23124089348874,13.0,0.18055555530478395,0.0
75,1.357137574890389,2.0,0.1666666652777778,0.0
76,18.004676392884836,10.0,0.21739130387523628,0.0
77,4.929027636914577,4.0,0.13333333288888888,0.0
78,12.037146323719526,4.0,0.07547169797080812,0.0
