,MSE,Regret,Relative Regret,Optimal
0,1.1254426069413346,1.0,0.037037036899862825,0.0
1,3.866036854709226,10.0,0.24390243842950624,0.0
2,4.385493926702176,0.0,0.0,1.0
3,1.58139275011676,2.0,0.06896551700356718,0.0
4,1.1575109898237566,0.0,0.0,1.0
5,1.213283371569087,0.0,0.0,1.0
6,1.5018827136205197,3.0,0.2499999979166667,0.0
7,3.3597080312079983,6.0,0.13043478232514177,0.0
8,2.136451907275563,0.0,0.0,1.0
9,3.974011291669247,5.0,0.20833333246527777,0.0
10,1.6569459279251475,6.0,0.37499999765625,0.0
11,3.1916111696179548,1.0,0.016393442596076325,0.0
12,1.5432924011108013,2.0,0.15384615266272192,0.0
13,1.7280585089476994,1.0,0.03030303021120294,0.0
14,2.4168890501667457,0.0,0.0,1.0
15,1.1308424641210117,0.0,0.0,1.0
16,2.9241287852408155,3.0,0.0789473682132964,0.0
17,1.2826114512151443,1.0,0.07692307633136096,0.0
18,2.267497569745928,3.0,0.11999999952,0.0
19,4.9898061857592015,1.0,0.015624999975585939,0.0
20,2.0853736719907183,1.0,0.03846153831360947,0.0
21,16.92059059374677,5.0,0.05813953481611683,0.0
22,2.45561352940729,2.0,0.07692307662721894,0.0
23,21.841983315402825,3.0,0.028571428544217688,0.0
24,2.716869591458868,0.0,0.0,1.0
25,1.4073787182888153,1.0,0.09090909008264464,0.0
26,1.3614627751703736,1.0,0.05555555524691358,0.0
27,3.1133437500057637,4.0,0.13793103400713436,0.0
28,1.9540662913913294,6.0,0.1874999994140625,0.0
29,5.4511878279632695,10.0,0.14492753602184416,0.0
30,1.4147841688132745,1.0,0.052631578670360106,0.0
31,8.245307855095096,10.0,0.1470588233131488,0.0
32,3.508953948200276,0.0,0.0,1.0
33,1.6732525569742656,0.0,0.0,1.0
34,3.4403028616917584,1.0,0.016949152513645503,0.0
35,1.1558969497485654,0.0,0.0,1.0
36,2.2218584861924615,2.0,0.07692307662721894,0.0
37,2.0501775481011157,1.0,0.0434782606805293,0.0
38,1.7747209999153617,1.0,0.049999999749999996,0.0
39,1.5317196972297387,0.0,0.0,1.0
40,1.889527949128351,4.0,0.13333333288888888,0.0
41,2.427649245757635,3.0,0.08571428546938775,0.0
42,1.7373823913236732,0.0,0.0,1.0
43,14.32380995905149,8.0,0.09195402288281147,0.0
44,7.116292103963855,1.0,0.013698630118221056,0.0
45,1.5136251867843122,0.0,0.0,1.0
46,3.4043902154171994,0.0,0.0,1.0
47,1.9719326243995168,1.0,0.06666666622222223,0.0
48,2.9666908074854317,0.0,0.0,1.0
49,2.8546162878369206,2.0,0.054054053907962016,0.0
50,1.2237233219354138,3.0,0.21428571275510205,0.0
51,1.2121816422476057,1.0,0.07142857091836735,0.0
52,1.879874357233246,4.0,0.15999999936,0.0
53,10.303379066144174,0.0,0.0,1.0
54,5.6297673647599265,9.0,0.16363636333884296,0.0
55,1.9507251837624442,0.0,0.0,1.0
56,1.2340645524575626,1.0,0.03448275850178359,0.0
57,2.4569142616892377,0.0,0.0,1.0
58,1.1153537808386118,1.0,0.12499999843750002,0.0
59,1.6635190874676484,0.0,0.0,1.0
60,6.080260084941259,3.0,0.04411764699394464,0.0
61,2.728286021173813,8.0,0.1999999995,0.0
62,2.8291081944938226,0.0,0.0,1.0
63,1.622176813535907,0.0,0.0,1.0
64,2.0275354876299327,2.0,0.07999999968,0.0
65,1.4457201767956331,0.0,0.0,1.0
66,1.838941504470897,4.0,0.19999999899999998,0.0
67,1.502071350239333,0.0,0.0,1.0
68,1.599118551203542,0.0,0.0,1.0
69,1.8299410757562034,2.0,0.052631578808864266,0.0
70,3.430530110179599,0.0,0.0,1.0
71,1.455948804445164,1.0,0.03846153831360947,0.0
72,2.4654331408178742,3.0,0.0681818180268595,0.0
73,1.8189397023742955,0.0,0.0,1.0
74,11.339670638788077,5.0,0.06097560968173706,0.0
75,1.3469721961874666,1.0,0.03846153831360947,0.0
76,2.5901851186094706,0.0,0.0,1.0
77,1.3223317480304728,2.0,0.0952380947845805,0.0
78,50.742024429288186,0.0,0.0,1.0
79,2.4705605938922455,1.0,0.049999999749999996,0.0
80,2.3140884818373424,0.0,0.0,1.0
81,1.4142701551053583,1.0,0.06666666622222223,0.0
82,2.603416434907631,0.0,0.0,1.0
83,1.0570756756520114,1.0,0.16666666388888893,0.0
84,2.91973351515624,3.0,0.0681818180268595,0.0
85,2.433849133628106,0.0,0.0,1.0
86,3.220607958865733,7.0,0.1749999995625,0.0
87,2.2793907177940853,2.0,0.06451612882414151,0.0
88,4.686924987935586,9.0,0.19148936129470348,0.0
89,1.3723706091029289,0.0,0.0,1.0
90,1.741291096774627,0.0,0.0,1.0
91,2.4655316927800723,0.0,0.0,1.0
92,2.720033547713015,1.0,0.020833333289930554,0.0
93,1.95017753265697,6.0,0.19999999933333332,0.0
94,5.577731776149024,8.0,0.17021276559529197,0.0
95,1.7784879347454805,1.0,0.02857142848979592,0.0
96,3.8497381234467207,6.0,0.12499999973958333,0.0
97,4.06733332832808,5.0,0.0961538459689349,0.0
98,3.8087755507939467,1.0,0.02941176461937716,0.0
99,1.861771180375253,1.0,0.04761904739229025,0.0
