,MSE,Regret,Relative Regret,Optimal
0,11.388855344956825,4.0,0.08695652155009452,0.0
1,1.3669088410086414,0.0,0.0,1.0
2,10.608112318325748,3.0,0.06382978709823449,0.0
3,1.3399824136640113,3.0,0.14999999925,0.0
4,3.454041539583536,3.0,0.14285714217687073,0.0
5,7.252523276863854,8.0,0.21052631523545706,0.0
6,1.096980501545836,2.0,0.1666666652777778,0.0
7,2.2863854261166088,3.0,0.14999999925,0.0
8,30.83300566384343,12.0,0.19672131115291588,0.0
9,1.9586598110058773,0.0,0.0,1.0
10,6.745602714372987,0.0,0.0,1.0
11,2.78813625282784,0.0,0.0,1.0
12,2.735802622642524,1.0,0.04166666649305555,0.0
13,1.1899827888332672,1.0,0.19999999600000007,0.0
14,1.33198163907971,1.0,0.058823529065743944,0.0
15,1.4437171234791732,1.0,0.058823529065743944,0.0
16,7.983396712234427,6.0,0.1428571425170068,0.0
17,101.35901837738787,19.0,0.20430107504913864,0.0
18,1.0979691748918492,0.0,0.0,1.0
19,33.53681667309993,2.0,0.027397260236442112,0.0
20,1.181874742370587,0.0,0.0,1.0
21,20.828504647611403,0.0,0.0,1.0
22,1.209364644778766,1.0,0.09090909008264464,0.0
23,1.1338625523120738,1.0,0.09999999900000002,0.0
24,6.623613474560557,2.0,0.0624999998046875,0.0
25,18.655225776080464,6.0,0.10526315771006463,0.0
26,3.0897902250109697,2.0,0.0952380947845805,0.0
27,7.417847364263736,3.0,0.0749999998125,0.0
28,26.825768248068407,15.0,0.25423728770468257,0.0
29,2.64276036162885,2.0,0.06666666644444444,0.0
30,2.5140433545897465,2.0,0.0833333329861111,0.0
31,5.1612643499085396,6.0,0.21428571352040815,0.0
32,8.853566851522965,1.0,0.017857142825255103,0.0
33,3.7234369231797655,2.0,0.06896551700356718,0.0
34,1.228276886042497,2.0,0.12499999921874999,0.0
35,3.7254150410290157,5.0,0.2272727262396694,0.0
36,3.9955063252572502,5.0,0.1612903220603538,0.0
37,6.422366024074162,6.0,0.19999999933333332,0.0
38,2.2524782406589763,3.0,0.14999999925,0.0
39,2.4933257954174652,1.0,0.07692307633136096,0.0
40,4.449768249488071,5.0,0.1666666661111111,0.0
41,22.070068716276925,0.0,0.0,1.0
42,15.313854296396007,0.0,0.0,1.0
43,7.043704160697062,0.0,0.0,1.0
44,2.8614748695901224,2.0,0.0833333329861111,0.0
45,3.7314293811029273,1.0,0.03448275850178359,0.0
46,6.855107421554341,5.0,0.11904761876417233,0.0
47,4.657569124357683,3.0,0.0681818180268595,0.0
48,2.4040433173369347,2.0,0.09999999949999999,0.0
49,6.447846611680406,6.0,0.22222222139917694,0.0
50,16.859004391786012,13.0,0.22807017503847338,0.0
51,1.3697457567655056,2.0,0.09090909049586776,0.0
52,11.420909840232987,0.0,0.0,1.0
53,3.291536959526718,4.0,0.124999999609375,0.0
54,6.688648946281506,6.0,0.14634146305770374,0.0
55,1.6132595819634559,0.0,0.0,1.0
56,0.9438216275687467,0.0,0.0,1.0
57,4.065184777960737,8.0,0.22857142791836735,0.0
58,2.424496139457035,5.0,0.23809523696145124,0.0
59,7.502648956761844,2.0,0.055555555401234566,0.0
60,2.4112567934522704,1.0,0.04761904739229025,0.0
61,16.406732398124298,6.0,0.09836065557645794,0.0
62,2.40028652589451,3.0,0.13636363574380164,0.0
63,2.690589658186344,3.0,0.14285714217687073,0.0
64,15.564072600914049,15.0,0.2999999994,0.0
65,1.677554291665576,5.0,0.312499998046875,0.0
66,2.6118160729327484,1.0,0.06666666622222223,0.0
67,2.093188754103206,2.0,0.11764705813148789,0.0
68,92.9266348057606,24.0,0.2051282049528819,0.0
69,1.7680046305239572,4.0,0.13793103400713436,0.0
70,1.519186495572646,2.0,0.1666666652777778,0.0
71,1.992208795833424,1.0,0.09999999900000002,0.0
72,7.0245376925107035,0.0,0.0,1.0
73,1.0229659029092026,1.0,0.12499999843750002,0.0
74,33.59177883723898,8.0,0.09638554205254754,0.0
75,1.6846852733381517,1.0,0.07142857091836735,0.0
76,17.441499191353735,10.0,0.18518518484224966,0.0
