,MSE,Regret,Relative Regret,Optimal
70,1.7748229893884315,2.0,0.1666666652777778,0.0
71,2.002886101874356,1.0,0.09999999900000002,0.0
72,7.553552042676193,3.0,0.04761904754346183,0.0
73,1.3233599288112738,1.0,0.11111110987654323,0.0
74,35.23124089348874,9.0,0.10112359539199596,0.0
75,1.357137574890389,2.0,0.1428571418367347,0.0
76,18.004676392884836,9.0,0.14062499978027346,0.0
77,4.929027636914577,1.0,0.027777777700617283,0.0
78,12.037146323719526,4.0,0.05970149244820673,0.0
79,57.77589592924926,13.0,0.15853658517251637,0.0
80,0.8562566869519391,2.0,0.1666666652777778,0.0
81,4.438126254985613,4.0,0.21052631468144042,0.0
82,3.379445356598438,0.0,0.0,1.0
83,11.980450729070109,9.0,0.16981132043431826,0.0
84,12.063384160998474,6.0,0.09836065557645794,0.0
85,3.442358821275836,2.0,0.06451612882414151,0.0
86,3.749512712410114,3.0,0.12499999947916667,0.0
87,1.373741632856969,1.0,0.07142857091836735,0.0
88,22.325073260115392,4.0,0.05194805188058695,0.0
89,1.0804425259673083,1.0,0.05555555524691358,0.0
90,1.8917405636681086,0.0,0.0,1.0
91,1.442664038630687,2.0,0.09999999949999999,0.0
92,0.8822379908849253,0.0,0.0,1.0
93,2.3838151132998577,3.0,0.08823529385813149,0.0
94,2.2324225034125096,1.0,0.03030303021120294,0.0
95,12.059613820557804,6.0,0.1395348833964305,0.0
96,3.4657049770711414,1.0,0.03124999990234375,0.0
97,9.444119669277914,2.0,0.049999999875,0.0
98,2.631419202113636,0.0,0.0,1.0
99,2.5083616444470977,4.0,0.124999999609375,0.0
100,2.2728638257487277,0.0,0.0,1.0
101,3.5822410460755387,2.0,0.052631578808864266,0.0
102,2.241249203400462,2.0,0.07692307662721894,0.0
103,4.9121552202131955,0.0,0.0,1.0
104,2.3574341301101884,0.0,0.0,1.0
105,10.103939392502017,3.0,0.06249999986979166,0.0
106,5.073317994186223,9.0,0.25714285640816326,0.0
107,1.0593227696574345,0.0,0.0,1.0
108,8.543096988809559,3.0,0.06666666651851852,0.0
109,4.05354532278512,9.0,0.2195121945865556,0.0
110,6.622823297311464,0.0,0.0,1.0
111,10.624736242569307,4.0,0.07547169797080812,0.0
112,1.6010964350033017,0.0,0.0,1.0
113,2.177809280855571,0.0,0.0,1.0
114,5.241837999590247,4.0,0.11764705847750864,0.0
115,1.9450212720847329,0.0,0.0,1.0
116,1.5545403938873628,5.0,0.35714285459183676,0.0
117,3.2171402179467146,0.0,0.0,1.0
118,1.2424345322192238,1.0,0.07142857091836735,0.0
119,2.2311258902274678,4.0,0.15384615325443787,0.0
120,4.005830627795785,0.0,0.0,1.0
121,3.160135774441908,4.0,0.11764705847750864,0.0
122,10.637821525961993,8.0,0.14814814787379973,0.0
123,7.715268816277946,4.0,0.0975609753718025,0.0
124,31.46459479334026,6.0,0.07894736831717453,0.0
125,2.365758378075698,1.0,0.05555555524691358,0.0
126,1.741672110043586,3.0,0.19999999866666668,0.0
127,3.3526493470311514,5.0,0.13888888850308642,0.0
128,1.4514905763062727,2.0,0.12499999921874999,0.0
129,8.78280443969851,0.0,0.0,1.0
130,4.050198154571762,9.0,0.24324324258582908,0.0
131,1.7620586282978516,3.0,0.17647058719723183,0.0
132,1.4703239174477511,0.0,0.0,1.0
133,2.5561464205421376,4.0,0.11111111080246913,0.0
134,1.4545802579552285,0.0,0.0,1.0
135,34.94564645871564,5.0,0.05952380945294785,0.0
136,1.7075475609811648,0.0,0.0,1.0
137,1.5522777825364114,2.0,0.09090909049586776,0.0
138,0.7414877681132808,1.0,0.14285714081632656,0.0
139,1.8376220854274026,0.0,0.0,1.0
140,1.2527122351416382,0.0,0.0,1.0
141,0.9754160818454672,1.0,0.16666666388888893,0.0
142,5.997132652103852,7.0,0.16666666626984128,0.0
143,1.4573663190248831,0.0,0.0,1.0
144,16.77078439726471,2.0,0.027027026990504018,0.0
145,1.8955081462752674,0.0,0.0,1.0
146,3.5336142398145243,1.0,0.02857142848979592,0.0
147,1.706251751397205,1.0,0.07142857091836735,0.0
148,4.38098519258575,1.0,0.02941176461937716,0.0
149,1.6294767377048358,2.0,0.07407407379972565,0.0
150,7.240970998257093,5.0,0.1282051278763971,0.0
151,8.053476899537815,4.0,0.09523809501133787,0.0
152,1.1631225570786639,0.0,0.0,1.0
153,10.484658623920202,6.0,0.09374999985351563,0.0
154,3.7788040175050424,4.0,0.0784313723952326,0.0
155,5.227298101330351,9.0,0.24324324258582908,0.0
156,8.768271755300777,5.0,0.10416666644965278,0.0
157,1.4961876496367892,2.0,0.12499999921874999,0.0
158,5.141737402327313,1.0,0.02564102557527942,0.0
159,2.7073086842620544,0.0,0.0,1.0
160,1.6925289032597657,1.0,0.058823529065743944,0.0
161,5.055505495474277,7.0,0.16666666626984128,0.0
162,3.423635302156674,6.0,0.24999999895833333,0.0
163,2.970484456802921,3.0,0.1304347820415879,0.0
164,1.201087170504394,0.0,0.0,1.0
165,32.775862295346016,1.0,0.011627906963223364,0.0
166,2.353943320758698,0.0,0.0,1.0
167,4.578598840758049,2.0,0.05128205115055884,0.0
168,2.02472096127234,5.0,0.24999999874999998,0.0
169,3.0097866529429056,1.0,0.024390243842950625,0.0
170,1.1398064257665823,1.0,0.04166666649305555,0.0
171,1.5912052475909941,1.0,0.06666666622222223,0.0
172,8.707052712565,0.0,0.0,1.0
173,5.330278639389884,3.0,0.0681818180268595,0.0
174,0.8718000954093945,1.0,0.0833333326388889,0.0
175,2.7245001212328472,3.0,0.0714285712585034,0.0
176,4.068747726033258,2.0,0.0624999998046875,0.0
177,19.5226983475288,11.0,0.17741935455254942,0.0
178,12.395885730682336,7.0,0.1272727270413223,0.0
179,1.6266330425728734,2.0,0.10526315734072021,0.0
180,1.260461648977214,1.0,0.04166666649305555,0.0
181,6.710268360208272,2.0,0.04081632644731362,0.0
182,2.148275115169306,0.0,0.0,1.0
183,9.50809779868293,1.0,0.02040816322365681,0.0
184,7.431186834485273,2.0,0.04444444434567901,0.0
185,1.6270104421425666,2.0,0.06451612882414151,0.0
186,13.516218707971227,3.0,0.048387096696149844,0.0
187,1.4426053673814314,0.0,0.0,1.0
188,1.3518865990026245,0.0,0.0,1.0
189,26.132208352830776,5.0,0.058823529342560556,0.0
190,1.5100758792676208,3.0,0.13636363574380164,0.0
191,7.958356088962123,1.0,0.022222222172839506,0.0
192,7.403831288800741,4.0,0.10256410230111768,0.0
193,1.9069631817315966,1.0,0.04545454524793388,0.0
194,0.9758905387065203,1.0,0.0833333326388889,0.0
195,2.4309583271691713,1.0,0.03448275850178359,0.0
196,5.979907506488922,1.0,0.015151515128558312,0.0
197,1.696945445795044,1.0,0.04545454524793388,0.0
198,9.561641595956619,3.0,0.06382978709823449,0.0
199,2.5759304479397827,0.0,0.0,1.0
200,8.503767494553829,6.0,0.1666666662037037,0.0
201,1.3093489957896216,1.0,0.049999999749999996,0.0
202,18.111523243469787,7.0,0.09859154915691332,0.0
203,39.54743961331129,2.0,0.02150537632096196,0.0
204,3.302938346572451,2.0,0.0624999998046875,0.0
205,1.8520130274285218,1.0,0.04761904739229025,0.0
206,9.054206232600482,2.0,0.04545454535123967,0.0
207,1.969475494834122,3.0,0.14999999925,0.0
208,2.7664255203250954,1.0,0.06666666622222223,0.0
209,1.771475867130107,3.0,0.14999999925,0.0
210,1.6208311907013546,2.0,0.09090909049586776,0.0
211,1.993096684286363,4.0,0.14285714234693878,0.0
212,27.407105902573225,0.0,0.0,1.0
213,0.9195481328097367,2.0,0.22222221975308645,0.0
214,1.3282258074363384,0.0,0.0,1.0
215,2.5930292215936372,0.0,0.0,1.0
216,6.889393384194148,6.0,0.12499999973958333,0.0
217,1.863726546059642,4.0,0.19999999899999998,0.0
218,2.4583326562760193,3.0,0.09090909063360882,0.0
219,3.677582276237044,4.0,0.10256410230111768,0.0
220,4.343435476461208,0.0,0.0,1.0
221,17.95165090019193,10.0,0.18181818148760331,0.0
222,26.11671158895233,14.0,0.21538461505325446,0.0
223,1.1748886065150994,2.0,0.13333333244444445,0.0
224,1.0141370175690478,2.0,0.13333333244444445,0.0
225,5.580110315736887,5.0,0.12195121921475312,0.0
226,1.2112967872324678,1.0,0.0833333326388889,0.0
227,0.6289868282011429,0.0,0.0,1.0
228,29.252548107500647,0.0,0.0,1.0
229,1.463179568967177,0.0,0.0,1.0
230,1.8966841434676256,1.0,0.04166666649305555,0.0
231,2.2719964253476927,2.0,0.10526315734072021,0.0
232,13.789101071080573,11.0,0.17741935455254942,0.0
233,6.665388242573701,3.0,0.07317073152885187,0.0
234,2.8513100422748083,0.0,0.0,1.0
235,4.868776301867916,0.0,0.0,1.0
236,4.787727715267049,1.0,0.022222222172839506,0.0
237,0.8763437081812256,3.0,0.2999999970000001,0.0
238,4.694244703041544,0.0,0.0,1.0
239,1.9284786340799516,1.0,0.052631578670360106,0.0
240,1.0594476689015908,2.0,0.1666666652777778,0.0
241,1.780117128434037,3.0,0.11999999952,0.0
242,1.2610781665962625,0.0,0.0,1.0
243,5.561199404109596,5.0,0.15151515105601468,0.0
244,1.2547256816850179,1.0,0.06666666622222223,0.0
245,1.1068233090402662,0.0,0.0,1.0
246,1.1328986119494318,2.0,0.0952380947845805,0.0
247,1.6365098064709847,3.0,0.16666666574074074,0.0
248,25.587817170997422,14.0,0.19718309831382663,0.0
249,4.910581021605005,4.0,0.10810810781592403,0.0
250,2.7944338492021834,0.0,0.0,1.0
251,2.4728660948953176,2.0,0.07692307662721894,0.0
252,1.4135601928905952,3.0,0.14285714217687073,0.0
253,3.0693293177129495,3.0,0.11111111069958847,0.0
254,6.18865397114808,5.0,0.11627906949702542,0.0
255,1.280700525905943,1.0,0.07692307633136096,0.0
256,1.5140406399866717,3.0,0.11999999952,0.0
257,0.8847788395750863,0.0,0.0,1.0
258,27.836314891522,13.0,0.16883116861190758,0.0
259,22.16164690812654,6.0,0.08695652161310649,0.0
260,8.942296407055737,0.0,0.0,1.0
261,34.42188684784447,12.0,0.14285714268707483,0.0
262,1.5986117524612806,3.0,0.23076922899408286,0.0
263,17.273923630813556,1.0,0.016129032232049947,0.0
264,56.327484088220565,15.0,0.1648351646540273,0.0
265,3.1656700280393495,1.0,0.026315789404432133,0.0
266,4.249580973558284,5.0,0.10869565193761814,0.0
267,1.537276353539752,0.0,0.0,1.0
268,12.590154733030463,0.0,0.0,1.0
269,67.07484296429084,13.0,0.11926605493645316,0.0
270,86.4162487046936,4.0,0.03100775191394748,0.0
271,17.03539675251935,7.0,0.08974358962853386,0.0
272,2.224261606527707,0.0,0.0,1.0
273,5.949096337491227,1.0,0.023255813899405082,0.0
274,6.497215612316717,2.0,0.03773584898540406,0.0
275,1.04257393896146,2.0,0.2857142816326531,0.0
276,6.821678895577818,4.0,0.08695652155009452,0.0
277,1.7788631451534538,4.0,0.15999999936,0.0
278,3.6039909732968556,2.0,0.05714285697959184,0.0
279,0.9511496786332606,2.0,0.22222221975308645,0.0
280,7.263294857854718,0.0,0.0,1.0
281,17.641287957602113,7.0,0.10144927521529092,0.0
282,12.064350717734277,11.0,0.21568627408688965,0.0
283,0.9625571996004947,2.0,0.11764705813148789,0.0
284,14.228479944046418,5.0,0.0961538459689349,0.0
285,5.429294186755858,6.0,0.1714285709387755,0.0
286,1.1451489786306623,1.0,0.09999999900000002,0.0
287,3.460357255372955,2.0,0.06451612882414151,0.0
288,1.526438058400047,2.0,0.12499999921874999,0.0
289,3.795478795125659,1.0,0.02941176461937716,0.0
290,2.4787339395254215,0.0,0.0,1.0
291,5.81844590272967,1.0,0.02564102557527942,0.0
292,3.9362986948929026,0.0,0.0,1.0
293,1.0776022080003727,1.0,0.09090909008264464,0.0
294,2.1198456229233598,0.0,0.0,1.0
295,1.9940337323905872,4.0,0.15999999936,0.0
296,0.9101372636311705,2.0,0.18181818016528928,0.0
297,16.598685714591227,12.0,0.20338983016374604,0.0
298,1.564705968875466,1.0,0.052631578670360106,0.0
299,2.330058269764448,3.0,0.16666666574074074,0.0
300,15.136809112065038,4.0,0.07142857130102041,0.0
301,6.278133652639243,6.0,0.16216216172388603,0.0
302,1.748007085991174,4.0,0.22222222098765432,0.0
303,0.7455325935219556,2.0,0.13333333244444445,0.0
304,1.8026811468557251,1.0,0.05555555524691358,0.0
305,2.6405308889132018,1.0,0.03846153831360947,0.0
306,2.0180415088554806,2.0,0.06666666644444444,0.0
307,3.1526663156901544,3.0,0.16666666574074074,0.0
308,5.079419990373986,4.0,0.0975609753718025,0.0
309,1.2384389855608016,1.0,0.09999999900000002,0.0
310,2.988602610217435,2.0,0.07407407379972565,0.0
311,1.4396712149018944,2.0,0.09999999949999999,0.0
312,2.3189007378163433,3.0,0.12499999947916667,0.0
313,5.719477994837921,5.0,0.1063829784970575,0.0
314,1.830457410167844,3.0,0.2499999979166667,0.0
315,1.4372244407330401,3.0,0.14285714217687073,0.0
316,1.104007757936211,0.0,0.0,1.0
317,4.929650510325318,5.0,0.13513513476990505,0.0
318,4.573198068297247,5.0,0.13888888850308642,0.0
319,1.7988835017297722,1.0,0.062499999609374995,0.0
320,1.6060776374306,2.0,0.0833333329861111,0.0
321,2.779812310949704,2.0,0.11111111049382716,0.0
322,1.2611726294378574,0.0,0.0,1.0
323,3.284326267482188,2.0,0.07142857117346939,0.0
324,2.2444006177939126,5.0,0.24999999874999998,0.0
325,4.850307849633517,2.0,0.06896551700356718,0.0
326,1.8169913339240082,2.0,0.07692307662721894,0.0
327,1.6556338954253604,0.0,0.0,1.0
328,5.668946597123783,2.0,0.06451612882414151,0.0
329,2.9372542324062185,0.0,0.0,1.0
330,7.432406500272701,8.0,0.16326530578925447,0.0
331,39.702078691124974,11.0,0.1358024689681451,0.0
332,1.7823217211247437,2.0,0.18181818016528928,0.0
333,4.07456844504451,5.0,0.11111111086419753,0.0
334,5.355812508362727,4.0,0.09090909070247934,0.0
335,6.5860434281031734,5.0,0.1612903220603538,0.0
336,1.589707303127312,3.0,0.16666666574074074,0.0
337,19.975376548306357,4.0,0.055555555478395066,0.0
338,7.141654982421005,3.0,0.06249999986979166,0.0
339,2.5505718561849866,1.0,0.0434782606805293,0.0
340,0.8863179097809032,0.0,0.0,1.0
341,2.098608406361746,1.0,0.04761904739229025,0.0
342,5.999518427361477,7.0,0.17948717902695593,0.0
343,1.6707122052654846,4.0,0.21052631468144042,0.0
344,2.301373187678796,2.0,0.07692307662721894,0.0
345,29.038490176654097,18.0,0.19565217370037807,0.0
346,1.957049574449587,2.0,0.0624999998046875,0.0
347,13.594392702840763,4.0,0.07142857130102041,0.0
348,4.773605156244899,3.0,0.0749999998125,0.0
349,23.99519305872636,1.0,0.013333333315555557,0.0
350,1.0632611069203848,1.0,0.058823529065743944,0.0
351,22.580744823442352,5.0,0.08620689640309155,0.0
352,0.9266099389760993,0.0,0.0,1.0
353,5.362880480815735,0.0,0.0,1.0
354,7.85332775676606,7.0,0.13725490169165705,0.0
355,6.872480320402635,5.0,0.1282051278763971,0.0
356,5.128980118309991,1.0,0.020833333289930554,0.0
357,2.7928435105810236,3.0,0.14999999925,0.0
358,62.146290356795255,2.0,0.019230769212278107,0.0
359,16.103798085250475,2.0,0.030769230721893494,0.0
360,2.4653377567207695,5.0,0.17241379250891795,0.0
361,21.747793418105402,4.0,0.05633802808966475,0.0
362,9.583210133504547,6.0,0.10714285695153061,0.0
363,1.4596466262974837,3.0,0.2999999970000001,0.0
364,38.906179965948354,17.0,0.21249999973437503,0.0
365,2.945304880892175,0.0,0.0,1.0
366,1.5292898099619947,2.0,0.10526315734072021,0.0
367,5.845076128989064,8.0,0.17777777738271605,0.0
368,2.419457740601079,2.0,0.0869565213610586,0.0
369,3.43911229786575,3.0,0.1153846149408284,0.0
370,12.327245952632865,1.0,0.01886792449270203,0.0
371,7.056991868262427,7.0,0.16666666626984128,0.0
372,29.5305408081145,7.0,0.08333333323412699,0.0
373,2.8721379805071723,0.0,0.0,1.0
374,23.60311680014197,4.0,0.045454545402892566,0.0
375,55.468669944862185,13.0,0.12264150931826273,0.0
376,2.4105217068629816,1.0,0.037037036899862825,0.0
377,34.78488227629068,5.0,0.06329113916039097,0.0
378,8.437091150373384,3.0,0.07317073152885187,0.0
379,2.5153128737647323,5.0,0.18518518449931412,0.0
380,0.7718006951035348,1.0,0.07692307633136096,0.0
381,1.9477133273393614,2.0,0.09090909049586776,0.0
382,3.9254917555573807,1.0,0.02173913038752363,0.0
383,4.98556976452686,0.0,0.0,1.0
384,5.373324964479679,2.0,0.03636363629752066,0.0
385,3.234526075567165,1.0,0.03846153831360947,0.0
386,1.4477293218417364,1.0,0.0833333326388889,0.0
387,2.962744099494657,1.0,0.03448275850178359,0.0
388,4.260835658411457,0.0,0.0,1.0
389,1.0820739497495389,7.0,0.3684210506925208,0.0
390,1.2515487151505809,3.0,0.15789473601108034,0.0
391,7.097830560517494,3.0,0.051724137841854936,0.0
392,1.761162734966794,0.0,0.0,1.0
393,3.26840819890614,6.0,0.1666666662037037,0.0
394,1.3827506156078833,0.0,0.0,1.0
395,2.6732372686762247,2.0,0.09090909049586776,0.0
396,3.418163324095013,0.0,0.0,1.0
397,3.3472369458052578,2.0,0.09999999949999999,0.0
398,9.475592586131368,0.0,0.0,1.0
399,8.796097061824034,4.0,0.08510638279764599,0.0
400,0.985898440994832,1.0,0.05555555524691358,0.0
401,3.191763986946808,2.0,0.06896551700356718,0.0
402,4.225380944971657,6.0,0.16216216172388603,0.0
403,2.211572391796944,1.0,0.03030303021120294,0.0
404,1.6975237910295036,0.0,0.0,1.0
405,1.956252891073486,2.0,0.05714285697959184,0.0
406,1.2208547503432163,2.0,0.11764705813148789,0.0
407,28.030425073821295,4.0,0.049382715988416405,0.0
408,2.670745807955478,1.0,0.049999999749999996,0.0
409,5.290568207900248,1.0,0.027777777700617283,0.0
410,1.0265553613950151,3.0,0.21428571275510205,0.0
411,1.7869226444603896,2.0,0.0952380947845805,0.0
412,13.566329500245619,2.0,0.03333333327777778,0.0
413,1.3267525150210209,3.0,0.187499998828125,0.0
414,2.073651544658335,2.0,0.0624999998046875,0.0
415,1.6836668272387927,2.0,0.0624999998046875,0.0
416,1.0318252444617457,1.0,0.062499999609374995,0.0
417,1.2980005615237908,0.0,0.0,1.0
418,5.611085301916749,5.0,0.17241379250891795,0.0
419,1.1336689057185794,1.0,0.04545454524793388,0.0
420,3.8934361573789174,6.0,0.1714285709387755,0.0
421,18.033718430062585,7.0,0.08974358962853386,0.0
422,10.57501741952281,10.0,0.24390243842950624,0.0
423,2.29225009074469,7.0,0.24999999910714285,0.0
424,6.666945450913246,0.0,0.0,1.0
425,1.5236833576869746,0.0,0.0,1.0
426,1.2936422073564724,3.0,0.14999999925,0.0
427,1.6446998901129066,1.0,0.04761904739229025,0.0
428,0.932461824388904,0.0,0.0,1.0
429,29.645293326842264,8.0,0.1126760561793295,0.0
430,7.993856988140092,2.0,0.049999999875,0.0
431,3.402457873963165,3.0,0.12499999947916667,0.0
432,2.5189492247468848,0.0,0.0,1.0
433,9.448833442895362,2.0,0.033898305027291006,0.0
434,7.561466310142964,1.0,0.024390243842950625,0.0
435,2.1232660428568297,1.0,0.037037036899862825,0.0
436,2.4801538749176104,0.0,0.0,1.0
437,1.5888850618017267,2.0,0.15384615266272192,0.0
438,6.013292505716428,7.0,0.12962962938957476,0.0
439,2.1499898328898936,2.0,0.0952380947845805,0.0
440,32.93678189408399,9.0,0.11842105247576178,0.0
441,22.08197632790272,0.0,0.0,1.0
442,9.490156782964416,0.0,0.0,1.0
443,1.498093646929454,3.0,0.2999999970000001,0.0
444,1.8076659016302576,1.0,0.03846153831360947,0.0
445,1.885139879205299,1.0,0.062499999609374995,0.0
446,15.50099952831501,2.0,0.03571428565051021,0.0
447,8.354852428227414,11.0,0.23913043426275993,0.0
448,2.7719670159214025,5.0,0.17241379250891795,0.0
449,4.303441703732282,4.0,0.10256410230111768,0.0
450,43.29293450686941,2.0,0.024096385513136885,0.0
451,1.9471367646220201,4.0,0.12121212084481175,0.0
452,0.7644754534457501,1.0,0.07142857091836735,0.0
453,1.2514687522200607,0.0,0.0,1.0
454,1.752668217034629,0.0,0.0,1.0
455,1.5134658557644076,0.0,0.0,1.0
456,12.159843352322158,7.0,0.13999999972,0.0
457,7.457801590921833,2.0,0.04081632644731362,0.0
458,6.1726752409325485,7.0,0.15909090872933884,0.0
459,2.1408303395723114,5.0,0.18518518449931412,0.0
460,3.9764838955662194,0.0,0.0,1.0
461,4.048278142103436,6.0,0.18181818126721763,0.0
462,1.2578585771845536,1.0,0.07692307633136096,0.0
463,11.854978322123815,8.0,0.17777777738271605,0.0
464,12.121069739182847,6.0,0.09523809508692366,0.0
465,1.4520893769590395,1.0,0.049999999749999996,0.0
466,6.425322047310341,9.0,0.19999999955555556,0.0
467,1.3100136906113755,1.0,0.04761904739229025,0.0
468,0.6449903138253394,0.0,0.0,1.0
469,2.3842221800746635,2.0,0.07142857117346939,0.0
470,7.523542977494236,10.0,0.23255813899405084,0.0
471,11.93218792453685,4.0,0.08695652155009452,0.0
472,2.940094115965548,2.0,0.07692307662721894,0.0
473,7.0002992318685635,6.0,0.11764705859284891,0.0
474,3.6386514798752563,3.0,0.07317073152885187,0.0
475,4.215847765639686,2.0,0.11111111049382716,0.0
476,8.341474915903225,10.0,0.18518518484224966,0.0
477,2.6349802435889105,0.0,0.0,1.0
478,3.3065342524172725,2.0,0.06896551700356718,0.0
479,2.5637175906357283,1.0,0.03999999984,0.0
480,14.920282174700759,3.0,0.04918032778822897,0.0
481,16.594463681905733,12.0,0.2222222218106996,0.0
482,10.320065782586873,8.0,0.14814814787379973,0.0
483,3.7695951645772903,5.0,0.15624999951171875,0.0
484,1.5722221504805298,1.0,0.03999999984,0.0
485,61.39219075547739,0.0,0.0,1.0
486,1.6177146224258125,2.0,0.0952380947845805,0.0
487,1.2364712934751652,0.0,0.0,1.0
488,13.218419055252367,6.0,0.13333333303703704,0.0
489,75.771641573529,8.0,0.07407407400548698,0.0
490,2.5186530774380684,5.0,0.17857142793367348,0.0
491,1.6160847640924734,1.0,0.0833333326388889,0.0
492,20.72468753644441,11.0,0.1641791042325685,0.0
493,1.4838735687044093,2.0,0.0869565213610586,0.0
494,2.1506609344423295,2.0,0.10526315734072021,0.0
495,2.9880757636709308,6.0,0.1714285709387755,0.0
496,1.9107183195593018,0.0,0.0,1.0
497,1.5859923092442834,3.0,0.17647058719723183,0.0
498,8.66957236633788,9.0,0.17307692274408285,0.0
499,2.198487227798259,3.0,0.17647058719723183,0.0
500,6.786794570933501,5.0,0.13157894702216066,0.0
501,4.1496920450496475,6.0,0.24999999895833333,0.0
502,6.527382199034905,1.0,0.01923076919378698,0.0
503,1.941518818276209,3.0,0.13636363574380164,0.0
504,1.1260298507599964,0.0,0.0,1.0
505,17.39448344923759,12.0,0.19672131115291588,0.0
506,2.587069934499632,2.0,0.07999999968,0.0
507,1.687027777380978,6.0,0.28571428435374147,0.0
508,0.7313894874668819,0.0,0.0,1.0
509,9.917604742338979,4.0,0.0784313723952326,0.0
510,1.7312323082553958,5.0,0.24999999874999998,0.0
511,0.9969550476158543,1.0,0.07692307633136096,0.0
512,3.4343416630626105,2.0,0.06896551700356718,0.0
513,2.948252247674556,3.0,0.05999999988,0.0
514,9.042508568875256,3.0,0.05999999988,0.0
515,2.041457328146147,3.0,0.09677419323621228,0.0
516,2.1120260271268605,1.0,0.035714285586734694,0.0
517,18.691899889066697,3.0,0.042857142795918374,0.0
518,2.2201490120748195,3.0,0.1153846149408284,0.0
519,108.33735465283753,18.0,0.15517241365933412,0.0
520,1.0026280196142994,1.0,0.11111110987654323,0.0
521,24.35867412308603,3.0,0.03797468349623458,0.0
522,0.9982107557758703,1.0,0.09090909008264464,0.0
523,1.137680410393149,0.0,0.0,1.0
524,2.3906196968492015,1.0,0.03124999990234375,0.0
525,1.849504018634523,0.0,0.0,1.0
526,8.537135700383278,12.0,0.32432432344777207,0.0
527,3.7993009219741958,0.0,0.0,1.0
528,4.0127200388187525,2.0,0.05882352923875432,0.0
