,MSE,Regret,Relative Regret,Optimal
0,6.63487880781231,0.0,0.0,1.0
1,1.650687297742367,3.0,0.21428571275510205,0.0
2,7.10058366629159,1.0,0.022222222172839506,0.0
3,1.1595356486223745,3.0,0.14999999925,0.0
4,3.8861532777076904,4.0,0.190476189569161,0.0
5,4.728672141403014,1.0,0.03124999990234375,0.0
6,0.9758577684288468,2.0,0.1666666652777778,0.0
7,1.971408076435511,2.0,0.09999999949999999,0.0
8,17.048846151930753,4.0,0.06666666655555556,0.0
9,1.8350445774638011,0.0,0.0,1.0
10,3.7698639242698846,7.0,0.21212121147842056,0.0
11,2.511403296053913,0.0,0.0,1.0
12,2.9432985592489462,0.0,0.0,1.0
13,1.0600135416763248,2.0,0.39999999200000014,0.0
14,1.669910692967407,2.0,0.11764705813148789,0.0
15,1.3535235955306715,1.0,0.06666666622222223,0.0
16,4.764296462280813,0.0,0.0,1.0
17,66.75940155392736,19.0,0.20430107504913864,0.0
18,0.9266932078258469,0.0,0.0,1.0
19,18.34902684596559,1.0,0.014285714265306124,0.0
20,1.0037336356375808,0.0,0.0,1.0
21,10.148406870866124,0.0,0.0,1.0
22,1.4679617136661576,1.0,0.09999999900000002,0.0
23,1.1952334354255862,0.0,0.0,1.0
24,3.3998342080976616,6.0,0.20689655101070153,0.0
25,9.224619373262874,10.0,0.17543859618344104,0.0
26,2.989246469361269,5.0,0.23809523696145124,0.0
27,5.001885575000555,2.0,0.05128205115055884,0.0
28,14.854033143343056,15.0,0.25423728770468257,0.0
29,2.2553341388121493,5.0,0.17241379250891795,0.0
30,2.4791743085294313,2.0,0.09090909049586776,0.0
31,3.0617636245553825,1.0,0.037037036899862825,0.0
32,9.098722973247726,0.0,0.0,1.0
33,2.602302782236706,1.0,0.035714285586734694,0.0
34,1.4480056064994964,3.0,0.19999999866666668,0.0
35,3.3839242137304835,0.0,0.0,1.0
36,3.1649802464502717,4.0,0.13333333288888888,0.0
37,3.183127079840597,4.0,0.15384615325443787,0.0
38,2.564783806342987,1.0,0.049999999749999996,0.0
39,3.150918693739577,1.0,0.07692307633136096,0.0
40,3.7183418560583905,6.0,0.22222222139917694,0.0
41,14.5533190616404,0.0,0.0,1.0
42,6.824330471015732,4.0,0.06779661005458201,0.0
43,5.816833185900651,0.0,0.0,1.0
44,2.666141571888154,6.0,0.24999999895833333,0.0
45,3.0131650078952226,1.0,0.03448275850178359,0.0
46,4.946699718953607,5.0,0.11904761876417233,0.0
47,4.235042109245167,3.0,0.0681818180268595,0.0
48,2.103436746851837,1.0,0.05555555524691358,0.0
49,3.3163778375406534,3.0,0.11999999952,0.0
50,12.249495361860893,0.0,0.0,1.0
51,1.4286954519163737,0.0,0.0,1.0
52,8.14737363972827,2.0,0.04444444434567901,0.0
53,2.422125726264758,5.0,0.1612903220603538,0.0
54,5.1310756295734015,2.0,0.05128205115055884,0.0
55,1.1951562282073658,0.0,0.0,1.0
56,1.005691693405302,1.0,0.09090909008264464,0.0
57,4.313180546143554,13.0,0.37142857036734694,0.0
58,2.14766336867224,6.0,0.28571428435374147,0.0
59,4.460868592637082,5.0,0.13888888850308642,0.0
60,1.5885678241800207,1.0,0.05555555524691358,0.0
61,11.234114149750436,9.0,0.1475409833646869,0.0
62,2.4196372211938226,1.0,0.052631578670360106,0.0
63,3.0552261748682104,2.0,0.10526315734072021,0.0
64,8.915464148157902,4.0,0.07999999984,0.0
65,1.5632409136617746,3.0,0.21428571275510205,0.0
66,1.5938366895563172,0.0,0.0,1.0
67,1.464241902450499,2.0,0.13333333244444445,0.0
68,63.017302454135425,24.0,0.2051282049528819,0.0
69,1.9990614974713805,0.0,0.0,1.0
70,1.549050820689382,2.0,0.1666666652777778,0.0
71,1.871433601938513,1.0,0.11111110987654323,0.0
72,3.7459748005501203,3.0,0.06249999986979166,0.0
73,1.2262121952209453,1.0,0.12499999843750002,0.0
74,23.924947376056018,26.0,0.3132530116707795,0.0
75,1.462291924825348,4.0,0.2857142836734694,0.0
76,10.01314774623894,9.0,0.17647058788927336,0.0
77,3.6388881055489546,9.0,0.299999999,0.0
78,6.886513256583644,4.0,0.07547169797080812,0.0
79,32.42832980347023,6.0,0.08450704213449713,0.0
80,0.7894026171825054,1.0,0.11111110987654323,0.0
81,4.58300846146804,3.0,0.17647058719723183,0.0
82,1.4032584180825551,1.0,0.03999999984,0.0
83,4.899459272372135,0.0,0.0,1.0
84,5.439459046583447,0.0,0.0,1.0
85,2.6754801600489295,0.0,0.0,1.0
86,2.8240455974737637,4.0,0.1739130427221172,0.0
87,1.4464223533199094,2.0,0.1666666652777778,0.0
88,15.003319247064486,17.0,0.2575757571854913,0.0
89,1.1136243615192092,2.0,0.1428571418367347,0.0
