,MSE,Regret,Relative Regret,Optimal
0,7.254279224267022,3.0,0.0714285712585034,0.0
1,1.460317309703129,0.0,0.0,1.0
2,7.218204100567429,0.0,0.0,1.0
3,1.3598508359579518,3.0,0.14999999925,0.0
4,4.125412227714457,1.0,0.04761904739229025,0.0
5,4.242826001804776,1.0,0.03124999990234375,0.0
6,1.2317109212301214,2.0,0.1666666652777778,0.0
7,1.697324012304395,0.0,0.0,1.0
8,19.526163521048268,4.0,0.06666666655555556,0.0
9,2.0865816971250877,1.0,0.06666666622222223,0.0
10,5.139402290206694,3.0,0.09090909063360882,0.0
11,3.141880626690852,4.0,0.190476189569161,0.0
12,2.57329626751272,0.0,0.0,1.0
13,1.023715151039466,1.0,0.19999999600000007,0.0
14,1.483207453455069,3.0,0.15789473601108034,0.0
15,1.6930348195516856,2.0,0.13333333244444445,0.0
16,4.692430908269464,3.0,0.08108108086194302,0.0
17,66.24513421715353,16.0,0.17777777758024693,0.0
18,1.3825400688036924,0.0,0.0,1.0
19,18.821402470076897,9.0,0.1428571426303855,0.0
20,0.9216068940199976,0.0,0.0,1.0
21,11.505452012296473,6.0,0.11538461516272189,0.0
22,1.4859514152655322,2.0,0.18181818016528928,0.0
23,1.1927537277565032,1.0,0.09999999900000002,0.0
24,3.8065283130735437,6.0,0.22222222139917694,0.0
25,11.236149175220676,6.0,0.11538461516272189,0.0
26,3.0217717250484273,0.0,0.0,1.0
27,4.949043692907021,0.0,0.0,1.0
28,15.3375551962111,0.0,0.0,1.0
29,2.2433335814063335,0.0,0.0,1.0
30,2.2330269996092675,1.0,0.04761904739229025,0.0
31,2.8318132401278504,0.0,0.0,1.0
32,10.005417653177336,2.0,0.03999999992,0.0
33,2.8683987203923134,2.0,0.07142857117346939,0.0
34,1.4183846431301892,1.0,0.06666666622222223,0.0
35,3.2017916923658065,3.0,0.14999999925,0.0
36,2.838118197789474,3.0,0.11999999952,0.0
37,3.5229748210167755,5.0,0.19230769156804733,0.0
38,2.0630554236306837,5.0,0.24999999874999998,0.0
39,3.0103392152507906,1.0,0.07692307633136096,0.0
40,3.5052234274992453,3.0,0.12499999947916667,0.0
41,16.628435294855358,1.0,0.017543859618344107,0.0
42,7.491894673321136,0.0,0.0,1.0
43,5.633605211230594,1.0,0.027777777700617283,0.0
44,2.036255687970737,2.0,0.0833333329861111,0.0
45,3.012278185272657,5.0,0.1666666661111111,0.0
46,5.548285648912617,10.0,0.2702702695398101,0.0
47,4.0023285133841755,0.0,0.0,1.0
48,1.8383884089633573,2.0,0.12499999921874999,0.0
49,3.275349981528606,3.0,0.1153846149408284,0.0
50,12.934437304184655,9.0,0.1551724135255648,0.0
51,1.6288917739170936,1.0,0.052631578670360106,0.0
52,8.267202574949492,0.0,0.0,1.0
53,2.2652745305889197,1.0,0.037037036899862825,0.0
54,5.380076839669977,8.0,0.20512820460223535,0.0
55,1.31900523695939,4.0,0.23529411626297578,0.0
56,0.9393150558689567,1.0,0.09090909008264464,0.0
57,4.383664736812303,9.0,0.2812499991210937,0.0
58,2.658193613558483,5.0,0.23809523696145124,0.0
59,4.540589050964199,7.0,0.21874999931640624,0.0
60,1.5985097741068766,1.0,0.05555555524691358,0.0
61,11.407144150624699,2.0,0.0392156861976163,0.0
62,2.1512180031241988,4.0,0.23529411626297578,0.0
63,3.0018342417689303,1.0,0.062499999609374995,0.0
64,8.348823040173453,0.0,0.0,1.0
65,1.6559622535731218,0.0,0.0,1.0
66,2.2712883897154224,1.0,0.07692307633136096,0.0
67,2.1911058976821356,2.0,0.13333333244444445,0.0
68,65.05881028814323,2.0,0.01980198017841388,0.0
69,1.663713075115371,0.0,0.0,1.0
70,1.5419454629041394,0.0,0.0,1.0
71,1.8159502426575085,1.0,0.11111110987654323,0.0
72,3.99757894497593,1.0,0.02173913038752363,0.0
73,1.0337904987658166,0.0,0.0,1.0
74,22.342006200626496,7.0,0.09722222208719136,0.0
75,1.7499809347767183,2.0,0.1666666652777778,0.0
76,10.298596479924816,10.0,0.21739130387523628,0.0
77,3.6264839758167158,4.0,0.13333333288888888,0.0
