,MSE,Regret,Relative Regret,Optimal
0,11.23343046313803,0.0,0.0,1.0
1,1.6901701232219462,3.0,0.21428571275510205,0.0
2,9.952187503135027,1.0,0.022222222172839506,0.0
3,1.4265533705534992,3.0,0.14999999925,0.0
4,3.815479299953333,4.0,0.190476189569161,0.0
5,6.850716237832978,1.0,0.03124999990234375,0.0
6,1.0427934737285427,2.0,0.1666666652777778,0.0
7,2.0210391066894315,2.0,0.09999999949999999,0.0
8,31.066417144177436,4.0,0.06666666655555556,0.0
9,1.7567776298080868,0.0,0.0,1.0
10,6.218856290687928,7.0,0.21212121147842056,0.0
11,2.6388462746935812,1.0,0.0434782606805293,0.0
12,2.935956615893723,0.0,0.0,1.0
13,1.6578630776624839,1.0,0.19999999600000007,0.0
14,1.3638372492097683,1.0,0.058823529065743944,0.0
15,1.4915013637003132,1.0,0.06666666622222223,0.0
16,7.687808265517501,0.0,0.0,1.0
17,110.04267985563726,19.0,0.20430107504913864,0.0
18,1.2540366905249525,0.0,0.0,1.0
19,33.97286003771094,1.0,0.014285714265306124,0.0
20,1.044358473918526,1.0,0.0833333326388889,0.0
21,20.21630973681336,0.0,0.0,1.0
22,1.4241114788673666,1.0,0.09999999900000002,0.0
23,0.9776525946746818,1.0,0.09999999900000002,0.0
24,6.691468303741843,1.0,0.03448275850178359,0.0
25,19.045815325411393,10.0,0.17543859618344104,0.0
26,2.751950330363982,5.0,0.23809523696145124,0.0
27,6.800134717683559,2.0,0.05128205115055884,0.0
28,28.359765167168423,15.0,0.25423728770468257,0.0
29,2.660238400008838,5.0,0.17241379250891795,0.0
30,2.535883850499853,2.0,0.09090909049586776,0.0
31,4.844036627090971,2.0,0.07407407379972565,0.0
32,10.000834398183683,1.0,0.017857142825255103,0.0
33,3.1205361749609204,1.0,0.035714285586734694,0.0
34,1.235427899460308,0.0,0.0,1.0
35,3.386411803226113,3.0,0.14999999925,0.0
36,3.7742296083468916,4.0,0.13333333288888888,0.0
37,6.735640705282041,5.0,0.19230769156804733,0.0
38,2.4017506154783614,2.0,0.09999999949999999,0.0
39,2.84843581228468,1.0,0.07692307633136096,0.0
40,3.8406736299540687,6.0,0.22222222139917694,0.0
41,22.783218398165,0.0,0.0,1.0
42,14.97157685163929,4.0,0.06779661005458201,0.0
43,7.134538694786881,0.0,0.0,1.0
44,2.4103172263336137,2.0,0.0833333329861111,0.0
45,3.3850828335191334,1.0,0.03448275850178359,0.0
46,6.74437845422879,5.0,0.11904761876417233,0.0
47,5.397307217760127,3.0,0.0681818180268595,0.0
48,2.251736904292171,1.0,0.05555555524691358,0.0
49,6.577827841065339,3.0,0.11999999952,0.0
50,15.458578905454898,0.0,0.0,1.0
51,1.389225236647738,0.0,0.0,1.0
52,11.079400307447711,2.0,0.04444444434567901,0.0
53,3.0754146492695944,5.0,0.1612903220603538,0.0
54,6.445493175590564,2.0,0.05128205115055884,0.0
55,1.3684771692689708,4.0,0.23529411626297578,0.0
56,0.8441890451839502,1.0,0.09090909008264464,0.0
57,4.068247989742688,6.0,0.1714285709387755,0.0
58,2.246421558141759,2.0,0.0952380947845805,0.0
59,7.111724179053264,5.0,0.13888888850308642,0.0
60,2.1740981937989736,1.0,0.05555555524691358,0.0
61,15.857348620439922,9.0,0.1475409833646869,0.0
62,2.226620042609727,1.0,0.052631578670360106,0.0
63,2.6803511047536657,2.0,0.10526315734072021,0.0
64,15.990578987818798,4.0,0.07999999984,0.0
65,1.4499227116814593,3.0,0.21428571275510205,0.0
66,2.395638607993417,0.0,0.0,1.0
67,1.996287929850436,2.0,0.13333333244444445,0.0
68,95.65270086794202,24.0,0.2051282049528819,0.0
69,1.8511121243068531,4.0,0.1666666659722222,0.0
70,1.7748229893884315,3.0,0.2499999979166667,0.0
71,2.002886101874356,1.0,0.11111110987654323,0.0
72,7.553552042676193,3.0,0.06249999986979166,0.0
73,1.3233599288112738,1.0,0.12499999843750002,0.0
74,35.23124089348874,26.0,0.3132530116707795,0.0
75,1.357137574890389,2.0,0.1428571418367347,0.0
76,18.004676392884836,9.0,0.17647058788927336,0.0
77,4.929027636914577,9.0,0.299999999,0.0
78,12.037146323719526,4.0,0.07547169797080812,0.0
79,57.77589592924926,16.0,0.225352112358659,0.0
80,0.8562566869519391,2.0,0.22222221975308645,0.0
81,4.438126254985613,3.0,0.17647058719723183,0.0
82,3.379445356598438,1.0,0.03999999984,0.0
83,11.980450729070109,0.0,0.0,1.0
84,12.063384160998474,0.0,0.0,1.0
85,3.442358821275836,0.0,0.0,1.0
86,3.749512712410114,4.0,0.1739130427221172,0.0
87,1.373741632856969,2.0,0.1666666652777778,0.0
88,22.325073260115392,17.0,0.2575757571854913,0.0
89,1.0804425259673083,2.0,0.1428571418367347,0.0
90,1.8917405636681086,5.0,0.26315789335180056,0.0
91,1.442664038630687,1.0,0.058823529065743944,0.0
92,0.8822379908849253,0.0,0.0,1.0
93,2.3838151132998577,2.0,0.09090909049586776,0.0
94,2.2324225034125096,7.0,0.26923076819526626,0.0
95,12.059613820557804,0.0,0.0,1.0
96,3.4657049770711414,1.0,0.03124999990234375,0.0
97,9.444119669277914,7.0,0.2258064508844953,0.0
98,2.631419202113636,4.0,0.12121212084481175,0.0
99,2.5083616444470977,1.0,0.035714285586734694,0.0
100,2.2728638257487277,0.0,0.0,1.0
101,3.5822410460755387,3.0,0.09677419323621228,0.0
102,2.241249203400462,3.0,0.1304347820415879,0.0
103,4.9121552202131955,3.0,0.0681818180268595,0.0
104,2.3574341301101884,1.0,0.04761904739229025,0.0
105,10.103939392502017,2.0,0.04878048768590125,0.0
106,5.073317994186223,7.0,0.21212121147842056,0.0
107,1.0593227696574345,1.0,0.05555555524691358,0.0
108,8.543096988809559,3.0,0.0789473682132964,0.0
109,4.05354532278512,3.0,0.10344827550535077,0.0
110,6.622823297311464,1.0,0.01999999996,0.0
111,10.624736242569307,0.0,0.0,1.0
112,1.6010964350033017,0.0,0.0,1.0
113,2.177809280855571,0.0,0.0,1.0
114,5.241837999590247,3.0,0.1153846149408284,0.0
115,1.9450212720847329,4.0,0.1666666659722222,0.0
116,1.5545403938873628,2.0,0.19999999800000004,0.0
117,3.2171402179467146,1.0,0.04166666649305555,0.0
118,1.2424345322192238,1.0,0.0833333326388889,0.0
119,2.2311258902274678,5.0,0.2272727262396694,0.0
120,4.005830627795785,4.0,0.1481481475994513,0.0
121,3.160135774441908,8.0,0.2758620680142687,0.0
122,10.637821525961993,16.0,0.3478260862003781,0.0
123,7.715268816277946,7.0,0.1999999994285714,0.0
124,31.46459479334026,0.0,0.0,1.0
