,MSE,Regret,Relative Regret,Optimal
0,5.881334699776816,0.0,0.0,1.0
1,1.3521655047376717,0.0,0.0,1.0
2,6.903273460565908,1.0,0.021276595699411496,0.0
3,1.1926107844302123,3.0,0.14999999925,0.0
4,4.017989917337227,3.0,0.14285714217687073,0.0
5,3.684624867271246,7.0,0.18421052583102493,0.0
6,1.0481453415919928,2.0,0.1666666652777778,0.0
7,2.074038917807933,0.0,0.0,1.0
8,18.612717735868863,8.0,0.1311475407686106,0.0
9,2.2080064591136286,1.0,0.062499999609374995,0.0
10,4.0347748637726095,4.0,0.10810810781592403,0.0
11,2.5540315396801185,0.0,0.0,1.0
12,3.4728599422778075,3.0,0.12499999947916667,0.0
13,1.013482242965984,1.0,0.19999999600000007,0.0
14,1.5852481514855563,1.0,0.058823529065743944,0.0
15,1.5891478000799841,1.0,0.058823529065743944,0.0
16,4.76941489489799,6.0,0.1428571425170068,0.0
17,69.10386019507972,19.0,0.20430107504913864,0.0
18,1.163596991004423,0.0,0.0,1.0
19,19.41139034361773,2.0,0.027397260236442112,0.0
20,1.0358045395256226,0.0,0.0,1.0
21,11.700506497531482,4.0,0.07017543847337643,0.0
22,1.213802674654854,1.0,0.09090909008264464,0.0
23,1.1928631382559318,0.0,0.0,1.0
24,3.5957608691034726,4.0,0.124999999609375,0.0
25,11.631615328875277,8.0,0.14035087694675286,0.0
26,3.2405736873150124,2.0,0.0952380947845805,0.0
27,4.797462705259688,3.0,0.0749999998125,0.0
28,15.71215006301596,10.0,0.16949152513645505,0.0
29,2.27049930186691,6.0,0.19999999933333332,0.0
30,2.5602826582046663,2.0,0.0833333329861111,0.0
31,3.216316670860649,3.0,0.10714285676020407,0.0
32,8.276759535088368,6.0,0.10714285695153061,0.0
33,2.7151413381867884,2.0,0.06896551700356718,0.0
34,1.5603548221309989,4.0,0.24999999843749998,0.0
35,3.5105296444902785,5.0,0.2272727262396694,0.0
36,3.0748187264332265,1.0,0.032258064412070755,0.0
37,3.2939282537533887,2.0,0.06666666644444444,0.0
38,2.393044065911125,2.0,0.09999999949999999,0.0
39,3.2808210096219397,1.0,0.07692307633136096,0.0
40,3.3499869643518636,5.0,0.1666666661111111,0.0
41,15.86500469723013,0.0,0.0,1.0
42,7.404643412924808,5.0,0.07936507923910305,0.0
43,6.010135728730318,0.0,0.0,1.0
44,2.719255780074074,2.0,0.0833333329861111,0.0
45,2.9153749319488726,1.0,0.03448275850178359,0.0
46,5.510337960630539,5.0,0.11904761876417233,0.0
47,4.880122221239343,8.0,0.18181818140495867,0.0
