,MSE,Regret,Relative Regret,Optimal
0,11.23343046313803,0.0,0.0,1.0
1,1.6901701232219462,0.0,0.0,1.0
2,9.952187503135027,3.0,0.06382978709823449,0.0
3,1.4265533705534992,3.0,0.14999999925,0.0
4,3.815479299953333,4.0,0.190476189569161,0.0
5,6.850716237832978,7.0,0.18421052583102493,0.0
6,1.0427934737285427,2.0,0.1666666652777778,0.0
7,2.0210391066894315,0.0,0.0,1.0
8,31.066417144177436,12.0,0.19672131115291588,0.0
9,1.7567776298080868,0.0,0.0,1.0
10,6.218856290687928,4.0,0.10810810781592403,0.0
11,2.6388462746935812,0.0,0.0,1.0
12,2.935956615893723,1.0,0.04166666649305555,0.0
13,1.6578630776624839,1.0,0.19999999600000007,0.0
14,1.3638372492097683,1.0,0.058823529065743944,0.0
15,1.4915013637003132,1.0,0.058823529065743944,0.0
16,7.687808265517501,6.0,0.1428571425170068,0.0
17,110.04267985563726,19.0,0.20430107504913864,0.0
18,1.2540366905249525,0.0,0.0,1.0
19,33.97286003771094,2.0,0.027397260236442112,0.0
20,1.044358473918526,1.0,0.0833333326388889,0.0
21,20.21630973681336,0.0,0.0,1.0
22,1.4241114788673666,1.0,0.09090909008264464,0.0
23,0.9776525946746818,1.0,0.09999999900000002,0.0
24,6.691468303741843,6.0,0.1874999994140625,0.0
25,19.045815325411393,6.0,0.10526315771006463,0.0
26,2.751950330363982,2.0,0.0952380947845805,0.0
27,6.800134717683559,3.0,0.0749999998125,0.0
28,28.359765167168423,15.0,0.25423728770468257,0.0
29,2.660238400008838,6.0,0.19999999933333332,0.0
30,2.535883850499853,2.0,0.0833333329861111,0.0
31,4.844036627090971,3.0,0.10714285676020407,0.0
32,10.000834398183683,1.0,0.017857142825255103,0.0
33,3.1205361749609204,2.0,0.06896551700356718,0.0
34,1.235427899460308,2.0,0.12499999921874999,0.0
35,3.386411803226113,0.0,0.0,1.0
36,3.7742296083468916,5.0,0.1612903220603538,0.0
37,6.735640705282041,6.0,0.19999999933333332,0.0
38,2.4017506154783614,4.0,0.19999999899999998,0.0
39,2.84843581228468,1.0,0.07692307633136096,0.0
40,3.8406736299540687,4.0,0.13333333288888888,0.0
41,22.783218398165,0.0,0.0,1.0
42,14.97157685163929,0.0,0.0,1.0
43,7.134538694786881,0.0,0.0,1.0
44,2.4103172263336137,2.0,0.0833333329861111,0.0
45,3.3850828335191334,1.0,0.03448275850178359,0.0
46,6.74437845422879,5.0,0.11904761876417233,0.0
47,5.397307217760127,3.0,0.0681818180268595,0.0
48,2.251736904292171,2.0,0.09999999949999999,0.0
49,6.577827841065339,6.0,0.22222222139917694,0.0
50,15.458578905454898,6.0,0.10526315771006463,0.0
51,1.389225236647738,2.0,0.09090909049586776,0.0
52,11.079400307447711,8.0,0.17021276559529197,0.0
53,3.0754146492695944,4.0,0.124999999609375,0.0
54,6.445493175590564,6.0,0.14634146305770374,0.0
55,1.3684771692689708,0.0,0.0,1.0
56,0.8441890451839502,0.0,0.0,1.0
57,4.068247989742688,8.0,0.22857142791836735,0.0
58,2.246421558141759,3.0,0.14285714217687073,0.0
59,7.111724179053264,2.0,0.055555555401234566,0.0
60,2.1740981937989736,0.0,0.0,1.0
61,15.857348620439922,6.0,0.09836065557645794,0.0
62,2.226620042609727,3.0,0.13636363574380164,0.0
63,2.6803511047536657,3.0,0.14285714217687073,0.0
64,15.990578987818798,15.0,0.2999999994,0.0
65,1.4499227116814593,5.0,0.312499998046875,0.0
66,2.395638607993417,1.0,0.06666666622222223,0.0
67,1.996287929850436,2.0,0.11764705813148789,0.0
68,95.65270086794202,24.0,0.2051282049528819,0.0
69,1.8511121243068531,4.0,0.13793103400713436,0.0
70,1.7748229893884315,2.0,0.1666666652777778,0.0
71,2.002886101874356,1.0,0.09999999900000002,0.0
72,7.553552042676193,0.0,0.0,1.0
73,1.3233599288112738,1.0,0.12499999843750002,0.0
74,35.23124089348874,8.0,0.09638554205254754,0.0
75,1.357137574890389,1.0,0.07142857091836735,0.0
76,18.004676392884836,10.0,0.18518518484224966,0.0
77,4.929027636914577,7.0,0.19444444390432097,0.0
78,12.037146323719526,10.0,0.16949152513645505,0.0
79,57.77589592924926,19.0,0.24999999967105266,0.0
80,0.8562566869519391,3.0,0.2999999970000001,0.0
81,4.438126254985613,5.0,0.26315789335180056,0.0
82,3.379445356598438,1.0,0.035714285586734694,0.0
83,11.980450729070109,4.0,0.09302325559762033,0.0
84,12.063384160998474,9.0,0.17307692274408285,0.0
85,3.442358821275836,0.0,0.0,1.0
86,3.749512712410114,2.0,0.0869565213610586,0.0
87,1.373741632856969,0.0,0.0,1.0
88,22.325073260115392,11.0,0.15714285691836735,0.0
89,1.0804425259673083,1.0,0.06666666622222223,0.0
90,1.8917405636681086,1.0,0.049999999749999996,0.0
91,1.442664038630687,1.0,0.058823529065743944,0.0
92,0.8822379908849253,0.0,0.0,1.0
93,2.3838151132998577,1.0,0.04166666649305555,0.0
94,2.2324225034125096,5.0,0.19230769156804733,0.0
95,12.059613820557804,0.0,0.0,1.0
96,3.4657049770711414,1.0,0.03124999990234375,0.0
97,9.444119669277914,6.0,0.1874999994140625,0.0
98,2.631419202113636,4.0,0.12121212084481175,0.0
99,2.5083616444470977,2.0,0.06896551700356718,0.0
