,MSE,Regret,Relative Regret,Optimal
0,6.238610957965276,3.0,0.058823529296424454,0.0
1,1.6029742410864798,0.0,0.0,1.0
2,7.201887316728382,0.0,0.0,1.0
3,1.209412337835895,0.0,0.0,1.0
4,2.9287567839943183,1.0,0.032258064412070755,0.0
5,4.680025720510889,7.0,0.14583333302951387,0.0
6,1.1311233886476202,1.0,0.062499999609374995,0.0
7,2.2780433569282397,3.0,0.1304347820415879,0.0
8,20.41084730936863,5.0,0.06097560968173706,0.0
9,1.5162027307463104,1.0,0.049999999749999996,0.0
10,3.5418705116738027,3.0,0.0749999998125,0.0
11,2.274524971045679,1.0,0.03333333322222222,0.0
12,3.0196050377497103,4.0,0.1481481475994513,0.0
13,1.1039304667074459,1.0,0.16666666388888893,0.0
14,1.2563840346607127,1.0,0.04761904739229025,0.0
15,1.496446598258353,1.0,0.05555555524691358,0.0
16,4.245452804015781,0.0,0.0,1.0
17,67.73674104251992,9.0,0.08108108100803507,0.0
18,0.6958570505108178,0.0,0.0,1.0
19,18.31240241804341,7.0,0.08433734929597911,0.0
20,1.0548519686516906,1.0,0.062499999609374995,0.0
21,10.676396520554201,6.0,0.09374999985351563,0.0
22,1.3780454066485965,3.0,0.2499999979166667,0.0
23,1.4238827203732156,2.0,0.18181818016528928,0.0
24,3.663358181837492,1.0,0.024390243842950625,0.0
25,10.116133676953224,20.0,0.3124999995117188,0.0
26,3.0381361316058046,3.0,0.13636363574380164,0.0
27,4.216968922811228,3.0,0.06666666651851852,0.0
28,14.783565550610554,5.0,0.07142857132653062,0.0
29,2.222279070423107,7.0,0.2258064508844953,0.0
30,3.2277448502501827,1.0,0.03999999984,0.0
31,2.719160793982093,5.0,0.17857142793367348,0.0
32,9.738177529981277,1.0,0.016949152513645503,0.0
33,3.1334372070814784,7.0,0.1749999995625,0.0
34,1.1044367586897805,1.0,0.04761904739229025,0.0
35,3.171307745015204,3.0,0.11999999952,0.0
36,3.1828777507290074,1.0,0.032258064412070755,0.0
37,3.5508817066914466,6.0,0.1578947364265928,0.0
38,1.8826004194048813,0.0,0.0,1.0
39,2.300789990682215,1.0,0.058823529065743944,0.0
40,2.991108588349245,0.0,0.0,1.0
41,13.010271010132083,0.0,0.0,1.0
42,7.228403216052413,3.0,0.04477611933615505,0.0
43,5.1425777081059465,11.0,0.24444444390123457,0.0
44,2.86191207489281,2.0,0.07142857117346939,0.0
45,3.2196174220612273,5.0,0.15624999951171875,0.0
46,5.408335208634924,7.0,0.15909090872933884,0.0
47,4.220548162536454,3.0,0.0681818180268595,0.0
48,2.459428471394479,0.0,0.0,1.0
49,3.2240083975522746,2.0,0.05714285697959184,0.0
