,MSE,Regret,Relative Regret,Optimal
0,17.868225731252878,11.0,0.4782608674858223,0.0
1,33.804618172991916,4.0,0.13333333288888888,0.0
2,27.19433327660492,8.0,0.2962962951989026,0.0
3,20.124362136146644,7.0,0.26923076819526626,0.0
4,45.97283490569891,2.0,0.049999999875,0.0
5,58.300088056454804,10.0,0.24390243842950624,0.0
6,37.42288312526277,3.0,0.09090909063360882,0.0
7,37.49218046715619,5.0,0.1470588230968858,0.0
8,39.976405682746616,2.0,0.0624999998046875,0.0
9,21.680746395882537,8.0,0.30769230650887575,0.0
10,10.210347407203159,3.0,0.1304347820415879,0.0
11,34.23398149628144,8.0,0.26666666577777776,0.0
12,19.205842911575182,1.0,0.04166666649305555,0.0
13,23.49865942767774,2.0,0.07692307662721894,0.0
14,34.955062484679765,7.0,0.18918918867786705,0.0
15,47.305476846835475,14.0,0.38888888780864195,0.0
16,31.621416231140582,12.0,0.374999998828125,0.0
17,28.810192107510755,11.0,0.40740740589849106,0.0
18,43.25960741227394,7.0,0.21212121147842056,0.0
19,27.08318524171843,13.0,0.4482758605231867,0.0
20,24.155690009352373,7.0,0.27999999888,0.0
21,30.950626829791293,8.0,0.23529411695501729,0.0
22,37.544586725375304,12.0,0.374999998828125,0.0
23,56.93288544264962,16.0,0.3720930223904813,0.0
24,29.22096237525241,4.0,0.1481481475994513,0.0
25,29.978241099239533,13.0,0.3939393927456382,0.0
26,41.7458732594576,2.0,0.06666666644444444,0.0
27,28.156253441110234,5.0,0.18518518449931412,0.0
28,35.257346945882105,7.0,0.20588235233564015,0.0
29,33.12040604397177,6.0,0.1714285709387755,0.0
30,33.28208571915133,5.0,0.17241379250891795,0.0
31,19.318108623299498,5.0,0.2173913034026465,0.0
32,25.431474597589215,3.0,0.10344827550535077,0.0
33,35.94432184111244,3.0,0.09999999966666666,0.0
34,14.454626930245015,6.0,0.2608695640831758,0.0
35,29.563691360755488,9.0,0.29032257970863684,0.0
36,24.693987556416428,3.0,0.11111111069958847,0.0
37,19.257315366439855,0.0,0.0,1.0
38,48.97019849201092,4.0,0.10526315761772853,0.0
39,35.228437600845055,2.0,0.0624999998046875,0.0
40,32.8780268965494,8.0,0.24999999921875,0.0
41,37.02028254214627,13.0,0.3939393927456382,0.0
42,18.115586523238854,3.0,0.1304347820415879,0.0
43,31.144195634995533,5.0,0.1666666661111111,0.0
44,25.393861930661,2.0,0.07999999968,0.0
45,43.198647547068724,7.0,0.17948717902695593,0.0
46,27.026184130777516,5.0,0.17241379250891795,0.0
47,32.23235735141061,18.0,0.5294117631487889,0.0
48,17.773340805607237,0.0,0.0,1.0
49,35.051489440265165,6.0,0.1874999994140625,0.0
50,34.14845744489466,7.0,0.20588235233564015,0.0
51,37.85606330474531,0.0,0.0,1.0
52,25.49542814389361,4.0,0.13793103400713436,0.0
53,40.825633018361074,3.0,0.08108108086194302,0.0
54,36.33315079833992,10.0,0.3124999990234375,0.0
