,MSE,Regret,Relative Regret,Optimal
83,26.25416831532308,7.0,0.2258064508844953,0.0
84,53.05358342938807,2.0,0.047619047505668935,0.0
85,33.97682430699395,11.0,0.28947368344875346,0.0
86,37.51656140962699,13.0,0.36111111010802466,0.0
87,18.675571692424015,3.0,0.11999999952,0.0
88,62.839089451857866,8.0,0.17391304310018904,0.0
89,20.216102548053943,5.0,0.17241379250891795,0.0
90,39.688692370526034,7.0,0.17073170690065437,0.0
91,40.67931694726465,7.0,0.18421052583102493,0.0
92,56.46384718289381,8.0,0.17391304310018904,0.0
93,18.9574044311247,5.0,0.17857142793367348,0.0
94,27.41178363972208,8.0,0.22857142791836735,0.0
95,21.136907519882207,7.0,0.21874999931640624,0.0
96,33.037024476679875,14.0,0.36842105166204986,0.0
97,42.41150101772023,11.0,0.30555555470679013,0.0
98,30.736650231076815,0.0,0.0,1.0
99,38.55921528503214,10.0,0.2941176461937716,0.0
100,41.375135603687596,1.0,0.024390243842950625,0.0
101,27.015644812544725,11.0,0.34374999892578123,0.0
102,46.14642919893534,1.0,0.02564102557527942,0.0
103,28.256453861759475,6.0,0.19354838647242456,0.0
104,22.16056918659806,9.0,0.31034482651605233,0.0
105,33.41003500136757,5.0,0.1612903220603538,0.0
106,29.011226998350132,1.0,0.03030303021120294,0.0
107,35.836628298707076,11.0,0.34374999892578123,0.0
108,21.855066560994732,4.0,0.14285714234693878,0.0
109,36.56348089064786,13.0,0.36111111010802466,0.0
110,40.9024148332945,14.0,0.297872339791761,0.0
111,33.08549969744827,12.0,0.35294117543252596,0.0
112,20.70448651899335,6.0,0.20689655101070153,0.0
113,13.920494971707637,4.0,0.18181818099173552,0.0
114,44.83405209176971,14.0,0.3111111104197531,0.0
115,30.814556333682575,18.0,0.449999998875,0.0
116,29.82736392629085,10.0,0.2857142848979592,0.0
117,33.2452673570771,9.0,0.24999999930555555,0.0
118,17.377697174741627,5.0,0.17857142793367348,0.0
119,21.570486083359928,8.0,0.2758620680142687,0.0
120,29.596251213406244,6.0,0.1714285709387755,0.0
121,23.018265232847334,6.0,0.19999999933333332,0.0
122,42.04005842383405,9.0,0.24999999930555555,0.0
123,31.48219514443534,7.0,0.1749999995625,0.0
124,43.932168586646405,11.0,0.26829268227245684,0.0
125,21.270020291734344,5.0,0.1666666661111111,0.0
126,24.390498341745268,5.0,0.1612903220603538,0.0
127,30.500910089438456,6.0,0.1714285709387755,0.0
128,28.993993892774874,11.0,0.2749999993125,0.0
129,30.517738353417403,12.0,0.3333333324074074,0.0
130,43.989068037152805,5.0,0.12195121921475312,0.0
131,48.757473886636745,4.0,0.09302325559762033,0.0
132,20.609871928140006,5.0,0.1666666661111111,0.0
133,34.53877169913111,14.0,0.3999999988571428,0.0
134,45.39205426935591,5.0,0.13513513476990505,0.0
135,29.333118833461672,8.0,0.22222222160493826,0.0
136,27.76205622561994,5.0,0.15624999951171875,0.0
137,41.256050969555425,9.0,0.2142857137755102,0.0
138,35.14953888130262,2.0,0.052631578808864266,0.0
139,42.89507750382286,5.0,0.11904761876417233,0.0
140,47.09355937486575,7.0,0.18421052583102493,0.0
141,13.9949119071236,11.0,0.43999999823999997,0.0
142,26.90995876477406,7.0,0.24137930951248512,0.0
143,28.300485198647717,13.0,0.3939393927456382,0.0
144,32.066123477686276,2.0,0.055555555401234566,0.0
145,30.21187591977215,10.0,0.27777777700617284,0.0
146,30.533008837116906,3.0,0.08333333310185186,0.0
147,18.692220135407105,11.0,0.3793103435196195,0.0
148,36.324425495670425,6.0,0.1714285709387755,0.0
149,28.341369995416184,1.0,0.02857142848979592,0.0
150,27.8263390412313,11.0,0.3142857133877551,0.0
151,35.5403274079314,3.0,0.09090909063360882,0.0
152,20.69544813448027,2.0,0.06666666644444444,0.0
153,25.989563888794358,7.0,0.2258064508844953,0.0
154,38.3685631332911,6.0,0.17647058771626298,0.0
155,37.39180782981372,6.0,0.19354838647242456,0.0
156,17.2952000310586,13.0,0.3939393927456382,0.0
157,41.51374022041312,6.0,0.16216216172388603,0.0
158,33.183478795862946,7.0,0.1627906972958356,0.0
159,64.39939240895522,11.0,0.20754716941972232,0.0
160,25.08885858022924,6.0,0.19999999933333332,0.0
161,26.930276098875428,1.0,0.03124999990234375,0.0
162,22.009273592051514,5.0,0.17857142793367348,0.0
163,33.988320819369534,9.0,0.24999999930555555,0.0
164,23.005456338740277,9.0,0.27272727190082646,0.0
165,22.86429427751741,7.0,0.1999999994285714,0.0
166,27.604301039728284,9.0,0.26470588157439445,0.0
167,28.756375551118865,1.0,0.026315789404432133,0.0
168,32.30306953049219,3.0,0.09677419323621228,0.0
169,35.39076044139878,9.0,0.24324324258582908,0.0
170,25.48778605165572,2.0,0.06060606042240588,0.0
171,21.825572450843786,9.0,0.3214285702806122,0.0
172,60.03864015148517,2.0,0.04255319139882299,0.0
173,44.61767475925862,9.0,0.2045454540805785,0.0
174,44.036687703185756,7.0,0.19444444390432097,0.0
175,47.115254076215564,5.0,0.12195121921475312,0.0
176,23.35699845335921,4.0,0.13333333288888888,0.0
177,43.6533702993251,4.0,0.10526315761772853,0.0
178,31.820913113197737,3.0,0.09090909063360882,0.0
179,45.15711503868183,5.0,0.13888888850308642,0.0
180,34.53632494314699,12.0,0.342857141877551,0.0
181,70.46353956124743,7.0,0.1521739127126654,0.0
182,40.327902338347144,0.0,0.0,1.0
183,51.88933586627695,0.0,0.0,1.0
184,24.396654473270367,12.0,0.3870967729448491,0.0
185,20.450988850451427,4.0,0.13333333288888888,0.0
186,33.06023691386553,10.0,0.30303030211202936,0.0
187,23.683918084344153,10.0,0.2941176461937716,0.0
188,27.751041272799814,3.0,0.09999999966666666,0.0
189,32.474840476000686,9.0,0.26470588157439445,0.0
190,20.88761246798834,3.0,0.10344827550535077,0.0
191,38.07386475818109,8.0,0.20512820460223535,0.0
192,29.560580889820635,12.0,0.35294117543252596,0.0
193,37.21114322332731,6.0,0.16216216172388603,0.0
194,26.925734385402986,15.0,0.4411764692906574,0.0
195,48.17614277629107,4.0,0.10810810781592403,0.0
196,25.012799658529932,7.0,0.18421052583102493,0.0
197,36.783448054975814,10.0,0.27777777700617284,0.0
198,29.302276050382844,2.0,0.055555555401234566,0.0
199,52.693680826365544,14.0,0.29166666605902775,0.0
200,26.569247532035316,7.0,0.23333333255555555,0.0
201,28.12793415589117,3.0,0.08823529385813149,0.0
202,25.961964530066613,6.0,0.18181818126721763,0.0
203,51.00922011356565,5.0,0.11904761876417233,0.0
204,17.39348765649012,8.0,0.26666666577777776,0.0
205,40.078292443223944,5.0,0.13513513476990505,0.0
206,29.964894513034746,6.0,0.19354838647242456,0.0
207,38.90817140892291,22.0,0.5641025626561472,0.0
208,43.22007633067257,3.0,0.07317073152885187,0.0
209,39.36588330507389,12.0,0.29268292611540747,0.0
210,15.863921143159464,5.0,0.17857142793367348,0.0
211,33.64295828963192,5.0,0.13157894702216066,0.0
212,57.94327135075414,11.0,0.25581395289345593,0.0
213,36.461363312309125,6.0,0.1714285709387755,0.0
214,27.057536851853833,5.0,0.1470588230968858,0.0
215,41.059483895394116,4.0,0.10810810781592403,0.0
216,44.90661465833839,11.0,0.2619047612811791,0.0
217,18.90593620458766,8.0,0.2758620680142687,0.0
218,30.813341151429803,6.0,0.1714285709387755,0.0
219,27.720463211064565,9.0,0.24999999930555555,0.0
220,31.58464684480994,4.0,0.11764705847750864,0.0
221,41.210698553304155,10.0,0.2564102557527942,0.0
222,21.23811927992171,11.0,0.30555555470679013,0.0
223,53.450722331090944,11.0,0.2749999993125,0.0
224,30.770929809390616,7.0,0.20588235233564015,0.0
225,33.736639928057386,5.0,0.1428571424489796,0.0
226,29.39211566875125,3.0,0.0789473682132964,0.0
227,27.357082347535442,9.0,0.3214285702806122,0.0
228,35.22439572002835,14.0,0.3783783773557341,0.0
229,27.64833185044995,9.0,0.2812499991210937,0.0
230,54.236474370956415,1.0,0.0249999999375,0.0
231,52.487463968063935,8.0,0.16666666631944443,0.0
232,25.484371459500274,10.0,0.3225806441207076,0.0
233,40.649950233051435,4.0,0.11428571395918367,0.0
234,30.95106990580903,7.0,0.1999999994285714,0.0
235,20.410718502510374,6.0,0.22222222139917694,0.0
236,24.184350579248438,2.0,0.07142857117346939,0.0
237,20.542057920802314,9.0,0.3333333320987654,0.0
238,48.26630210482312,8.0,0.18181818140495867,0.0
239,34.80522403577102,6.0,0.18181818126721763,0.0
240,30.194476830396574,6.0,0.17647058771626298,0.0
241,29.473234479023503,3.0,0.09999999966666666,0.0
242,39.3939260239085,8.0,0.22222222160493826,0.0
243,30.67865928897472,8.0,0.23529411695501729,0.0
244,44.266118207770745,3.0,0.06666666651851852,0.0
245,32.812054503849936,10.0,0.27777777700617284,0.0
246,35.906280982832314,8.0,0.22222222160493826,0.0
247,33.30559247561974,9.0,0.25714285640816326,0.0
248,25.991653815524675,6.0,0.1714285709387755,0.0
249,36.76113178925963,12.0,0.2857142850340136,0.0
250,18.35167494759487,2.0,0.07407407379972565,0.0
251,44.28981918194581,2.0,0.05128205115055884,0.0
252,41.521433379406744,8.0,0.21621621563184806,0.0
253,16.079239952483263,10.0,0.37037036899862824,0.0
254,32.12805198772001,9.0,0.24999999930555555,0.0
255,30.39630596883829,7.0,0.1999999994285714,0.0
256,32.20487929590398,2.0,0.05882352923875432,0.0
257,38.58208453301202,8.0,0.21052631523545706,0.0
258,22.54236512763913,5.0,0.18518518449931412,0.0
259,21.914376024754045,7.0,0.2258064508844953,0.0
260,27.311929721010316,8.0,0.26666666577777776,0.0
261,40.98248599738462,0.0,0.0,1.0
262,42.70421532238426,5.0,0.1249999996875,0.0
263,48.621010847781555,3.0,0.07317073152885187,0.0
264,21.064589043955454,1.0,0.03448275850178359,0.0
265,47.377586242356024,3.0,0.08108108086194302,0.0
266,29.515784701949496,8.0,0.2424242416896235,0.0
267,46.26871140098414,7.0,0.16666666626984128,0.0
268,25.345210261612706,1.0,0.035714285586734694,0.0
269,22.636493278793672,8.0,0.2758620680142687,0.0
270,36.88685926986796,3.0,0.0749999998125,0.0
271,34.25816763359715,8.0,0.23529411695501729,0.0
272,33.75577819726626,4.0,0.11764705847750864,0.0
273,22.56993688214883,1.0,0.032258064412070755,0.0
274,40.25472011358161,9.0,0.24999999930555555,0.0
275,47.65296161346494,8.0,0.16666666631944443,0.0
276,43.265357995587415,5.0,0.13513513476990505,0.0
277,44.23147900623679,10.0,0.22727272675619833,0.0
278,30.720060759666474,9.0,0.24324324258582908,0.0
279,20.911698281964092,5.0,0.18518518449931412,0.0
280,39.388883761999715,2.0,0.05128205115055884,0.0
281,32.98287254913145,4.0,0.12121212084481175,0.0
282,39.440778052342516,7.0,0.18918918867786705,0.0
283,49.42035367769644,12.0,0.279069766792861,0.0
284,43.98020180194981,15.0,0.33333333259259257,0.0
285,29.29351995199568,7.0,0.20588235233564015,0.0
286,33.48654064205432,8.0,0.1999999995,0.0
287,33.938050002083166,5.0,0.1282051278763971,0.0
288,30.264261813600687,8.0,0.2424242416896235,0.0
289,27.00046186439506,11.0,0.36666666544444443,0.0
290,22.63125807305594,7.0,0.21874999931640624,0.0
291,39.86300801466289,1.0,0.026315789404432133,0.0
292,37.97543004685833,12.0,0.30769230690335303,0.0
293,33.25095183958628,5.0,0.15151515105601468,0.0
294,45.311578037266486,5.0,0.1249999996875,0.0
295,42.72947415308829,0.0,0.0,1.0
296,33.9959062123804,10.0,0.27777777700617284,0.0
297,29.039016994109602,3.0,0.08571428546938775,0.0
298,28.300826631772075,8.0,0.23529411695501729,0.0
299,36.2703213958175,3.0,0.08333333310185186,0.0
300,31.177016603928852,8.0,0.25806451529656604,0.0
301,29.364661151411564,2.0,0.06666666644444444,0.0
302,39.808378946078285,13.0,0.3513513504017531,0.0
303,48.411607348049415,6.0,0.149999999625,0.0
304,33.569041378741055,0.0,0.0,1.0
305,46.58669858224014,8.0,0.19047619002267574,0.0
306,27.133666516615865,11.0,0.34374999892578123,0.0
307,39.706503189956784,14.0,0.34146341380130873,0.0
308,27.501666248480102,10.0,0.3333333322222222,0.0
309,40.23007418396186,6.0,0.14634146305770374,0.0
310,41.88139470523,10.0,0.2702702695398101,0.0
311,38.16883564731537,2.0,0.047619047505668935,0.0
312,48.45660040360742,10.0,0.24390243842950624,0.0
313,52.75688742328702,6.0,0.149999999625,0.0
314,46.35911469535027,14.0,0.34146341380130873,0.0
315,34.172478412981015,14.0,0.3999999988571428,0.0
316,25.053339003456866,5.0,0.15151515105601468,0.0
317,20.507005991434067,7.0,0.24999999910714285,0.0
318,28.887946525364043,9.0,0.26470588157439445,0.0
319,24.272442242707047,8.0,0.26666666577777776,0.0
320,35.49943699356995,11.0,0.2820512813280736,0.0
321,33.409937973179794,7.0,0.20588235233564015,0.0
322,28.530752313110092,2.0,0.055555555401234566,0.0
323,26.68357061079443,5.0,0.1612903220603538,0.0
324,36.65368278042488,10.0,0.2631578940443213,0.0
325,27.66330461820722,5.0,0.1612903220603538,0.0
326,21.379534769694885,6.0,0.22222222139917694,0.0
327,34.56106839567927,7.0,0.18421052583102493,0.0
328,25.761277869383015,11.0,0.3548387085327783,0.0
329,53.37886114690465,6.0,0.16216216172388603,0.0
330,34.16432129617583,6.0,0.1714285709387755,0.0
331,38.71739350071383,4.0,0.11764705847750864,0.0
332,32.24037605129053,7.0,0.21212121147842056,0.0
333,34.91317514917675,7.0,0.20588235233564015,0.0
334,22.866355396589267,5.0,0.1612903220603538,0.0
335,26.651090865243916,10.0,0.2564102557527942,0.0
336,25.723946452595953,9.0,0.24324324258582908,0.0
337,31.027231211206665,3.0,0.09677419323621228,0.0
338,20.889011084842764,1.0,0.03124999990234375,0.0
339,17.830752113304168,10.0,0.38461538313609467,0.0
340,27.40927973620496,9.0,0.29032257970863684,0.0
341,46.38140960988271,6.0,0.149999999625,0.0
342,18.429637417054714,2.0,0.07407407379972565,0.0
343,46.73719748651912,5.0,0.10204081611828404,0.0
344,40.82588317827815,8.0,0.18604651119524065,0.0
345,35.121004712075106,9.0,0.24324324258582908,0.0
346,15.87758146734683,13.0,0.4482758605231867,0.0
347,26.645319167939128,5.0,0.15624999951171875,0.0
348,39.03147872554895,9.0,0.24324324258582908,0.0
349,32.84405429453351,4.0,0.12121212084481175,0.0
350,59.672556715082756,13.0,0.3170731699583581,0.0
351,27.309812873406102,8.0,0.23529411695501729,0.0
352,26.82226378813762,11.0,0.34374999892578123,0.0
353,32.25508690714,10.0,0.2941176461937716,0.0
354,44.24431307322272,9.0,0.2307692301775148,0.0
355,39.000910999464864,8.0,0.2424242416896235,0.0
356,22.744035672220114,4.0,0.1481481475994513,0.0
357,25.033949980880788,5.0,0.15624999951171875,0.0
358,23.683985436395222,9.0,0.31034482651605233,0.0
359,20.84343690100167,7.0,0.23333333255555555,0.0
360,35.15417436177027,5.0,0.1470588230968858,0.0
361,30.412594470512158,12.0,0.32432432344777207,0.0
362,37.88829320867346,7.0,0.18918918867786705,0.0
363,33.110595316765085,11.0,0.3235294108131488,0.0
364,36.19289314309821,6.0,0.1714285709387755,0.0
365,18.994505258783125,11.0,0.3928571414540816,0.0
366,33.86806595883533,7.0,0.1749999995625,0.0
367,32.10241247057167,5.0,0.1666666661111111,0.0
368,27.120407914538486,4.0,0.13333333288888888,0.0
369,39.81219700436876,8.0,0.195121950743605,0.0
370,22.710719888977803,10.0,0.3448275850178359,0.0
371,33.81129517343849,7.0,0.1999999994285714,0.0
372,59.42647080675995,6.0,0.14634146305770374,0.0
373,32.5399823146997,12.0,0.32432432344777207,0.0
374,30.225746044992412,10.0,0.30303030211202936,0.0
375,38.630325757482616,1.0,0.023809523752834467,0.0
376,29.731340222397932,11.0,0.30555555470679013,0.0
377,40.615694701125264,12.0,0.29999999925,0.0
378,18.495759350870642,4.0,0.13333333288888888,0.0
379,25.660554876974082,5.0,0.1666666661111111,0.0
380,42.41569674795257,9.0,0.2249999994375,0.0
381,43.505627531075824,6.0,0.12765957419646898,0.0
382,23.23819478598091,9.0,0.29032257970863684,0.0
383,39.71677164341528,7.0,0.17948717902695593,0.0
384,23.000331531563766,5.0,0.1666666661111111,0.0
385,20.47837473077974,5.0,0.17857142793367348,0.0
386,46.239881528871244,5.0,0.1282051278763971,0.0
387,41.025272788093424,12.0,0.32432432344777207,0.0
388,22.859332027729423,7.0,0.18421052583102493,0.0
389,47.7996320891119,1.0,0.023255813899405082,0.0
390,39.608825974519895,3.0,0.07692307672583826,0.0
391,32.68405096080847,6.0,0.1666666662037037,0.0
392,28.26170595811734,8.0,0.24999999921875,0.0
393,26.902362355150906,8.0,0.24999999921875,0.0
394,36.54051129580477,13.0,0.3513513504017531,0.0
395,36.861060259304075,12.0,0.3333333324074074,0.0
396,28.479482876499933,9.0,0.26470588157439445,0.0
397,17.370792655941525,8.0,0.26666666577777776,0.0
398,43.09464488520045,3.0,0.0749999998125,0.0
399,42.917805721339384,14.0,0.3181818174586777,0.0
400,27.574327059987542,16.0,0.484848483379247,0.0
401,26.34838203230284,6.0,0.1874999994140625,0.0
402,50.76273932705571,16.0,0.4102564092044707,0.0
403,40.66987313509964,2.0,0.05128205115055884,0.0
404,39.134393622288385,2.0,0.049999999875,0.0
405,35.8069490625528,2.0,0.055555555401234566,0.0
406,46.25796878207697,16.0,0.39024390148721,0.0
407,43.1148335544244,6.0,0.16216216172388603,0.0
408,60.59619619511123,8.0,0.1568627447904652,0.0
409,25.276663941145806,3.0,0.09677419323621228,0.0
410,28.851156756110456,3.0,0.08571428546938775,0.0
411,30.32294362498395,6.0,0.18181818126721763,0.0
412,16.205928565888644,6.0,0.20689655101070153,0.0
413,25.943610794914726,3.0,0.11111111069958847,0.0
414,47.30526288823599,1.0,0.02564102557527942,0.0
415,28.2814693653768,0.0,0.0,1.0
416,37.30007810727542,5.0,0.13157894702216066,0.0
417,30.845534274680393,5.0,0.13888888850308642,0.0
418,33.436645786263625,5.0,0.13513513476990505,0.0
419,34.879645801138125,7.0,0.1999999994285714,0.0
420,33.414178973456885,6.0,0.1578947364265928,0.0
421,36.42511438841034,5.0,0.1282051278763971,0.0
422,31.107661029202504,3.0,0.08823529385813149,0.0
423,35.898035577780334,5.0,0.13888888850308642,0.0
424,31.9351303502251,7.0,0.21874999931640624,0.0
425,24.79959193690794,7.0,0.23333333255555555,0.0
426,34.12931391042481,4.0,0.124999999609375,0.0
427,33.04341344050072,2.0,0.06451612882414151,0.0
428,21.17126387192567,6.0,0.19354838647242456,0.0
429,37.71154839358443,12.0,0.30769230690335303,0.0
430,36.37697037449527,7.0,0.20588235233564015,0.0
431,28.101443742349954,9.0,0.24999999930555555,0.0
432,19.805011658146167,13.0,0.40624999873046874,0.0
433,18.836440415488884,5.0,0.17857142793367348,0.0
434,48.19396928255777,11.0,0.24444444390123457,0.0
435,20.646306161499346,5.0,0.15624999951171875,0.0
436,39.49381936684786,13.0,0.36111111010802466,0.0
437,40.83837429171995,6.0,0.14634146305770374,0.0
438,50.00055473241787,17.0,0.3863636354855372,0.0
439,22.66482490760313,3.0,0.09999999966666666,0.0
440,36.2766960746547,0.0,0.0,1.0
441,14.115975149735215,3.0,0.13636363574380164,0.0
442,37.32352106832884,6.0,0.16216216172388603,0.0
443,39.231136117209296,10.0,0.22727272675619833,0.0
444,35.57098816952967,5.0,0.13157894702216066,0.0
445,31.880906371334024,13.0,0.3513513504017531,0.0
446,28.788175250941798,12.0,0.35294117543252596,0.0
447,33.705426176773685,9.0,0.24324324258582908,0.0
448,33.56389548759394,15.0,0.394736841066482,0.0
449,40.0074230055147,11.0,0.2820512813280736,0.0
450,21.027266984168755,9.0,0.3333333320987654,0.0
451,25.744392492874812,4.0,0.13333333288888888,0.0
452,42.88197559635583,11.0,0.26829268227245684,0.0
453,36.40572251808772,5.0,0.1470588230968858,0.0
454,22.87094717635077,8.0,0.2962962951989026,0.0
455,41.76440754476452,7.0,0.18918918867786705,0.0
456,26.924576854179843,3.0,0.09090909063360882,0.0
457,24.532086989843705,0.0,0.0,1.0
458,32.89426892848446,1.0,0.032258064412070755,0.0
459,24.356031782976267,7.0,0.21874999931640624,0.0
460,41.43470594018275,15.0,0.3846153836291913,0.0
461,13.587830174503233,5.0,0.1999999992,0.0
462,37.94783863090856,2.0,0.049999999875,0.0
463,50.20239969488046,7.0,0.17948717902695593,0.0
464,22.182213161103707,8.0,0.24999999921875,0.0
465,33.57948408116223,11.0,0.3333333323232323,0.0
466,33.550007937308024,6.0,0.1666666662037037,0.0
467,31.51878767105,3.0,0.09090909063360882,0.0
468,37.778137205022944,6.0,0.17647058771626298,0.0
469,27.262797358927244,7.0,0.21874999931640624,0.0
470,27.50033465209811,4.0,0.13793103400713436,0.0
471,50.48244040915172,15.0,0.36585365764425937,0.0
472,24.234961975491935,4.0,0.12903225764828302,0.0
473,32.908864937329696,13.0,0.3249999991875,0.0
474,39.25637682349395,6.0,0.16216216172388603,0.0
475,35.18804516279301,3.0,0.08571428546938775,0.0
476,25.004153629597756,1.0,0.03030303021120294,0.0
477,29.639550272507602,11.0,0.3333333323232323,0.0
478,25.214294351241517,14.0,0.4516129017689906,0.0
479,22.892673238754615,6.0,0.20689655101070153,0.0
480,31.02017219237244,9.0,0.2812499991210937,0.0
481,38.48659085148389,13.0,0.3513513504017531,0.0
482,33.532910697532735,4.0,0.09999999975,0.0
483,22.330548036422922,9.0,0.3333333320987654,0.0
484,39.78528006994677,10.0,0.2857142848979592,0.0
485,25.309827208674392,11.0,0.3793103435196195,0.0
486,29.425543083489686,8.0,0.23529411695501729,0.0
487,22.694039471638884,2.0,0.07692307662721894,0.0
488,30.606673467123404,3.0,0.08571428546938775,0.0
489,18.22431864707621,3.0,0.1153846149408284,0.0
490,34.77879701692678,9.0,0.27272727190082646,0.0
491,30.006268472494973,0.0,0.0,1.0
492,25.959132620600897,1.0,0.03124999990234375,0.0
493,30.87456315890609,14.0,0.38888888780864195,0.0
494,37.35236490252841,7.0,0.18918918867786705,0.0
495,29.36845594860782,13.0,0.36111111010802466,0.0
496,34.971409179917224,9.0,0.2368421046398892,0.0
497,35.25290597037688,3.0,0.08571428546938775,0.0
498,33.64109131728246,17.0,0.4857142843265306,0.0
499,26.960922102482257,2.0,0.06451612882414151,0.0
500,25.09136403393271,4.0,0.12121212084481175,0.0
501,28.493643647385365,10.0,0.30303030211202936,0.0
502,39.369182381871724,10.0,0.2941176461937716,0.0
503,18.012497699619754,0.0,0.0,1.0
504,35.69723697062946,2.0,0.05714285697959184,0.0
505,34.43301493596628,4.0,0.11428571395918367,0.0
506,45.245679526383206,1.0,0.02564102557527942,0.0
507,35.37744424117613,4.0,0.09999999975,0.0
508,30.45688130168949,8.0,0.2424242416896235,0.0
509,30.615963322278745,6.0,0.1666666662037037,0.0
510,39.37173819478042,10.0,0.2702702695398101,0.0
511,53.04495708794539,1.0,0.022727272675619834,0.0
512,33.35877832839733,5.0,0.1428571424489796,0.0
513,29.694101868784262,4.0,0.11764705847750864,0.0
514,41.53101094385857,15.0,0.3749999990625,0.0
515,20.410608918728148,8.0,0.2962962951989026,0.0
516,46.969637180149924,4.0,0.0975609753718025,0.0
517,40.356415506137495,4.0,0.10256410230111768,0.0
518,28.748698563914616,1.0,0.02857142848979592,0.0
519,30.863902989570594,10.0,0.249999999375,0.0
520,43.06057711176477,5.0,0.13888888850308642,0.0
