,MSE,Regret,Relative Regret,Optimal
90,40.05787448595258,1.0,0.027777777700617283,0.0
91,44.002084551691595,4.0,0.10810810781592403,0.0
92,55.606346869567595,2.0,0.047619047505668935,0.0
93,18.634952700430336,2.0,0.07407407379972565,0.0
94,28.9849709858166,7.0,0.21874999931640624,0.0
95,21.558936243589912,4.0,0.1481481475994513,0.0
96,34.15213473626928,9.0,0.26470588157439445,0.0
97,39.638167726312076,3.0,0.08823529385813149,0.0
98,30.761913656852425,3.0,0.09999999966666666,0.0
99,36.17004633377577,6.0,0.1714285709387755,0.0
100,42.32301859897778,5.0,0.15151515105601468,0.0
101,25.954394934058662,2.0,0.06451612882414151,0.0
102,46.477625389690196,5.0,0.13888888850308642,0.0
103,28.92524929169179,11.0,0.3928571414540816,0.0
104,23.89624393511643,5.0,0.18518518449931412,0.0
105,36.10488649798442,6.0,0.20689655101070153,0.0
106,28.53401319084146,4.0,0.12903225764828302,0.0
107,35.1676557800753,6.0,0.1874999994140625,0.0
108,21.408808830157756,5.0,0.19230769156804733,0.0
109,34.631989421215344,6.0,0.19354838647242456,0.0
110,42.7934884642658,6.0,0.1578947364265928,0.0
111,30.46464757568009,6.0,0.19354838647242456,0.0
112,20.978115621203003,2.0,0.0869565213610586,0.0
113,12.550346924744796,9.0,0.42857142653061225,0.0
114,45.89899450025048,12.0,0.32432432344777207,0.0
115,32.020250599296915,3.0,0.08823529385813149,0.0
116,31.513784069809617,6.0,0.19354838647242456,0.0
117,35.794230978174404,8.0,0.23529411695501729,0.0
118,19.937030035163584,0.0,0.0,1.0
119,24.425066424222962,8.0,0.31999999872,0.0
120,31.139485602766797,7.0,0.2258064508844953,0.0
121,22.127850954184854,5.0,0.17241379250891795,0.0
122,41.6014138497683,3.0,0.09090909063360882,0.0
123,34.12742817480511,2.0,0.05714285697959184,0.0
124,43.91709884514842,7.0,0.1999999994285714,0.0
125,21.085096408059908,3.0,0.10714285676020407,0.0
126,23.866123704691777,2.0,0.07692307662721894,0.0
127,30.90863722040401,1.0,0.03333333322222222,0.0
128,28.260773574321163,6.0,0.1666666662037037,0.0
129,31.421602064503507,6.0,0.21428571352040815,0.0
130,45.04330323543639,11.0,0.3235294108131488,0.0
131,49.31010354297041,4.0,0.10810810781592403,0.0
132,23.769866282402646,8.0,0.31999999872,0.0
133,36.869718666381466,6.0,0.1874999994140625,0.0
134,45.17471226285267,1.0,0.02941176461937716,0.0
135,28.72084458576288,9.0,0.299999999,0.0
136,30.29840304759995,0.0,0.0,1.0
137,40.611316090958944,4.0,0.11428571395918367,0.0
138,38.91958977172616,7.0,0.1999999994285714,0.0
139,49.28160490370881,6.0,0.16216216172388603,0.0
140,50.30016151634507,7.0,0.1999999994285714,0.0
141,15.093848148755095,7.0,0.3181818167355372,0.0
142,27.74961030240847,5.0,0.1666666661111111,0.0
143,27.786491212429443,2.0,0.06896551700356718,0.0
144,34.771398648769804,5.0,0.15151515105601468,0.0
145,30.13691146727826,13.0,0.41935483735691986,0.0
146,28.430528480990954,7.0,0.20588235233564015,0.0
147,19.331425660327508,5.0,0.19230769156804733,0.0
148,35.49536888567134,7.0,0.21212121147842056,0.0
149,27.94106816372135,4.0,0.12121212084481175,0.0
150,28.561704375623567,0.0,0.0,1.0
151,36.449414587135,4.0,0.12121212084481175,0.0
152,19.51743990114936,3.0,0.1153846149408284,0.0
153,25.902895395855193,7.0,0.2592592582990398,0.0
154,38.12864216390202,5.0,0.1470588230968858,0.0
155,38.14016108990465,5.0,0.1666666661111111,0.0
156,18.3395591974858,1.0,0.03999999984,0.0
157,39.49865473674003,6.0,0.18181818126721763,0.0
158,36.6298347238459,3.0,0.08823529385813149,0.0
159,69.21924710452313,2.0,0.04347826077504726,0.0
160,21.39753120936301,11.0,0.36666666544444443,0.0
161,26.823473289704154,4.0,0.15384615325443787,0.0
162,22.171490492812243,1.0,0.03999999984,0.0
163,34.38926044985267,7.0,0.23333333255555555,0.0
164,25.34123653957066,11.0,0.4230769214497041,0.0
165,22.273912031218106,1.0,0.03846153831360947,0.0
166,32.3174426427882,4.0,0.13793103400713436,0.0
167,28.89186321988188,5.0,0.1470588230968858,0.0
168,31.930569002812394,5.0,0.1666666661111111,0.0
169,36.24055218634969,8.0,0.24999999921875,0.0
170,27.364739314116193,9.0,0.31034482651605233,0.0
171,18.93958499551822,5.0,0.1999999992,0.0
172,63.1778260365984,5.0,0.11111111086419753,0.0
173,44.487422069476956,3.0,0.08108108086194302,0.0
174,44.46399478620321,5.0,0.1470588230968858,0.0
175,45.89806210341414,13.0,0.3249999991875,0.0
176,23.91534561493085,4.0,0.13333333288888888,0.0
177,46.23869834850326,8.0,0.25806451529656604,0.0
178,32.40262881424307,11.0,0.3548387085327783,0.0
179,46.15557543051315,11.0,0.34374999892578123,0.0
180,34.96882475472124,11.0,0.3333333323232323,0.0
181,67.49241750190222,13.0,0.33333333247863245,0.0
182,40.20327959113146,9.0,0.25714285640816326,0.0
183,51.882523295003786,3.0,0.07692307672583826,0.0
184,23.54210636627163,11.0,0.3793103435196195,0.0
185,20.828395393522285,3.0,0.1153846149408284,0.0
186,34.00949353165727,6.0,0.20689655101070153,0.0
187,24.60908408159054,6.0,0.19999999933333332,0.0
188,27.232254697926656,0.0,0.0,1.0
189,31.734438952411487,0.0,0.0,1.0
190,21.287914743830296,4.0,0.13793103400713436,0.0
191,40.3901707205991,5.0,0.13157894702216066,0.0
192,26.869929134116123,7.0,0.24999999910714285,0.0
193,39.57256150594091,11.0,0.3333333323232323,0.0
194,24.46093649676538,6.0,0.22222222139917694,0.0
195,50.05266413463971,11.0,0.2972972964937911,0.0
196,24.324391151600473,14.0,0.4666666651111111,0.0
197,38.72797271804817,9.0,0.29032257970863684,0.0
198,31.23740594717499,2.0,0.06451612882414151,0.0
199,48.849183438754494,7.0,0.15909090872933884,0.0
200,29.053855685970362,4.0,0.14285714234693878,0.0
201,32.456091346001685,5.0,0.1666666661111111,0.0
202,24.611841117057406,13.0,0.41935483735691986,0.0
203,53.953970362118426,14.0,0.38888888780864195,0.0
204,19.54668609980897,6.0,0.24999999895833333,0.0
205,42.35592182756316,8.0,0.24999999921875,0.0
206,29.73495051895549,0.0,0.0,1.0
207,38.86272850601245,11.0,0.2972972964937911,0.0
208,43.27558275580506,14.0,0.3783783773557341,0.0
209,38.36220655901536,12.0,0.3333333324074074,0.0
210,16.161139431301507,8.0,0.3333333319444444,0.0
211,32.41354459654488,7.0,0.20588235233564015,0.0
212,56.347052460082786,6.0,0.15384615345167652,0.0
213,36.55334550903365,1.0,0.03333333322222222,0.0
214,27.598031552950154,12.0,0.374999998828125,0.0
215,38.984727521034415,10.0,0.30303030211202936,0.0
216,45.09554638306987,7.0,0.19444444390432097,0.0
217,18.27760516202208,1.0,0.037037036899862825,0.0
218,32.183734127463104,5.0,0.15624999951171875,0.0
219,27.456544498020424,5.0,0.17241379250891795,0.0
220,30.990879301731596,7.0,0.21874999931640624,0.0
221,41.5012862291028,6.0,0.19354838647242456,0.0
222,21.546736780264204,4.0,0.14285714234693878,0.0
223,50.37798266159155,7.0,0.17073170690065437,0.0
224,33.364589961074486,3.0,0.09999999966666666,0.0
225,32.11175505461433,9.0,0.27272727190082646,0.0
226,28.424502643508777,5.0,0.15151515105601468,0.0
227,26.5948687778142,12.0,0.4444444427983539,0.0
228,30.11282991709752,11.0,0.30555555470679013,0.0
229,26.89424561734689,2.0,0.06451612882414151,0.0
230,54.37709405777558,8.0,0.21621621563184806,0.0
231,53.47275076666191,5.0,0.1249999996875,0.0
232,26.589814956166425,1.0,0.037037036899862825,0.0
233,39.93940203198399,5.0,0.1470588230968858,0.0
234,33.740321663833384,6.0,0.18181818126721763,0.0
235,20.424073986510432,10.0,0.37037036899862824,0.0
236,21.380019404089992,1.0,0.03999999984,0.0
237,20.121811212252506,5.0,0.20833333246527777,0.0
238,49.991224127696604,8.0,0.22222222160493826,0.0
239,35.847114907280954,5.0,0.15624999951171875,0.0
240,30.368967458884736,14.0,0.4666666651111111,0.0
241,29.13550696414135,3.0,0.10344827550535077,0.0
242,39.03640766461572,6.0,0.18181818126721763,0.0
243,30.957695363749924,4.0,0.14285714234693878,0.0
244,45.577631140362975,1.0,0.027027026953981008,0.0
245,34.61668599801807,9.0,0.26470588157439445,0.0
246,34.71155592525766,2.0,0.06060606042240588,0.0
247,32.624465497514045,8.0,0.24999999921875,0.0
248,28.587455251196996,5.0,0.18518518449931412,0.0
249,37.74924661436243,9.0,0.24999999930555555,0.0
250,19.06462014264166,1.0,0.04166666649305555,0.0
251,46.84759404591001,5.0,0.13513513476990505,0.0
252,45.07963595526184,10.0,0.3124999990234375,0.0
253,17.528707727061295,1.0,0.04545454524793388,0.0
254,31.409646152429005,8.0,0.2424242416896235,0.0
255,28.426869289807794,0.0,0.0,1.0
256,33.173478559728615,11.0,0.34374999892578123,0.0
257,38.74399977710919,15.0,0.42857142734693876,0.0
258,23.76442314816199,5.0,0.19230769156804733,0.0
259,19.97709458432362,8.0,0.30769230650887575,0.0
260,29.030306787495746,14.0,0.5185185165980796,0.0
261,42.36678596741113,7.0,0.18918918867786705,0.0
262,42.05231209197784,7.0,0.20588235233564015,0.0
263,47.890510944598304,13.0,0.3421052622576177,0.0
264,21.129351602029068,5.0,0.19230769156804733,0.0
265,44.6539647721171,7.0,0.21212121147842056,0.0
266,29.219726208558065,5.0,0.15624999951171875,0.0
267,44.08886182602443,8.0,0.21052631523545706,0.0
268,24.79719298956883,5.0,0.19230769156804733,0.0
269,24.360563033947198,2.0,0.07692307662721894,0.0
270,36.57235451308231,7.0,0.21874999931640624,0.0
271,36.65873165692075,11.0,0.3548387085327783,0.0
272,32.88533873894188,8.0,0.24999999921875,0.0
273,23.094304634257597,10.0,0.3448275850178359,0.0
274,38.86666342445519,6.0,0.1874999994140625,0.0
275,51.25934568063746,3.0,0.07317073152885187,0.0
276,42.37378133575083,4.0,0.12121212084481175,0.0
277,45.98581702172403,0.0,0.0,1.0
278,35.74548093893876,11.0,0.34374999892578123,0.0
279,21.020201998473127,7.0,0.26923076819526626,0.0
280,41.80365188144991,4.0,0.124999999609375,0.0
281,33.76406792827327,7.0,0.24137930951248512,0.0
282,38.4151123712911,15.0,0.42857142734693876,0.0
283,51.77120555343651,15.0,0.4054054043097151,0.0
284,40.514944872871574,8.0,0.20512820460223535,0.0
285,27.93869967947119,0.0,0.0,1.0
286,35.74322930340225,7.0,0.18918918867786705,0.0
287,33.27029708634207,6.0,0.17647058771626298,0.0
288,31.236599401032482,1.0,0.035714285586734694,0.0
289,29.22714386392277,6.0,0.23999999904,0.0
290,24.207511733655686,4.0,0.1481481475994513,0.0
291,41.00952100246732,9.0,0.24999999930555555,0.0
292,39.06518670284304,9.0,0.25714285640816326,0.0
293,33.50618846014956,8.0,0.23529411695501729,0.0
294,48.873119097404086,1.0,0.027027026953981008,0.0
295,45.90046518487532,1.0,0.02941176461937716,0.0
296,37.62529818091549,1.0,0.03124999990234375,0.0
297,28.616082262629206,4.0,0.13333333288888888,0.0
298,27.559806691476876,9.0,0.26470588157439445,0.0
299,35.371342253839735,6.0,0.1874999994140625,0.0
300,33.74158180506128,4.0,0.12903225764828302,0.0
301,29.10633035544214,3.0,0.10714285676020407,0.0
302,40.08906482439151,10.0,0.27777777700617284,0.0
303,48.446726363669846,7.0,0.18421052583102493,0.0
304,31.29689522495757,7.0,0.21212121147842056,0.0
305,49.55474371623287,8.0,0.19047619002267574,0.0
306,28.58841248496851,5.0,0.17241379250891795,0.0
307,35.93556241411768,4.0,0.11764705847750864,0.0
308,28.242441125357242,10.0,0.38461538313609467,0.0
309,41.4161076818421,7.0,0.19444444390432097,0.0
310,42.45337257382898,10.0,0.2631578940443213,0.0
311,39.58578334557118,5.0,0.13888888850308642,0.0
312,50.420917875390515,8.0,0.21621621563184806,0.0
313,53.1820829587438,4.0,0.10526315761772853,0.0
314,44.08489234541968,12.0,0.35294117543252596,0.0
315,34.724625460515384,4.0,0.11764705847750864,0.0
316,23.994083644284483,10.0,0.35714285586734695,0.0
317,19.89399108338223,1.0,0.04166666649305555,0.0
318,28.945919499744733,2.0,0.0624999998046875,0.0
319,25.925664962079235,5.0,0.18518518449931412,0.0
320,36.14460398197648,13.0,0.33333333247863245,0.0
321,36.09460551972994,5.0,0.1612903220603538,0.0
322,28.315127723970978,4.0,0.12121212084481175,0.0
323,26.42527711442352,3.0,0.09999999966666666,0.0
324,39.66216774136901,5.0,0.1612903220603538,0.0
325,29.67949812667163,6.0,0.22222222139917694,0.0
326,20.589248763036608,1.0,0.037037036899862825,0.0
327,35.09981885967866,4.0,0.11428571395918367,0.0
328,27.65993143375265,4.0,0.13793103400713436,0.0
329,55.47126365580966,4.0,0.11764705847750864,0.0
330,37.285011209515524,7.0,0.21874999931640624,0.0
331,41.821436765618486,5.0,0.15624999951171875,0.0
332,31.72182670628396,0.0,0.0,1.0
333,35.10738739862011,7.0,0.20588235233564015,0.0
334,23.713395139245048,5.0,0.1612903220603538,0.0
335,24.07270542927954,1.0,0.032258064412070755,0.0
336,27.116647085600597,7.0,0.21212121147842056,0.0
337,30.021236145721915,6.0,0.20689655101070153,0.0
338,21.292411896120978,9.0,0.299999999,0.0
339,16.71918779494235,7.0,0.29166666545138886,0.0
340,28.4274600855738,5.0,0.17857142793367348,0.0
341,48.53808769364566,7.0,0.18421052583102493,0.0
342,20.034952213174183,7.0,0.27999999888,0.0
343,50.057746160347804,7.0,0.16666666626984128,0.0
344,42.20450396424518,6.0,0.17647058771626298,0.0
345,31.934423790840842,7.0,0.1999999994285714,0.0
346,17.055906609033062,3.0,0.13636363574380164,0.0
347,29.269466183326124,2.0,0.07407407379972565,0.0
348,39.642334436342345,16.0,0.4571428558367347,0.0
349,33.981451418877235,8.0,0.26666666577777776,0.0
350,63.04361304651734,8.0,0.195121950743605,0.0
351,29.74527934495017,6.0,0.21428571352040815,0.0
352,28.02188266811846,5.0,0.17241379250891795,0.0
353,33.13479283296253,5.0,0.1666666661111111,0.0
354,44.8988731958583,10.0,0.2631578940443213,0.0
355,40.54717487792923,0.0,0.0,1.0
356,22.836223564740635,13.0,0.51999999792,0.0
357,24.22995875426483,0.0,0.0,1.0
358,24.613958206488654,4.0,0.15999999936,0.0
359,20.88785443122182,2.0,0.07692307662721894,0.0
360,37.18187881910602,3.0,0.10344827550535077,0.0
361,31.92958605405425,13.0,0.3939393927456382,0.0
362,40.143240205103965,4.0,0.12121212084481175,0.0
363,33.812325310264555,5.0,0.1666666661111111,0.0
364,37.980377971453755,9.0,0.299999999,0.0
365,16.490761891265063,8.0,0.30769230650887575,0.0
366,39.5021853704205,13.0,0.3513513504017531,0.0
367,32.24651110548468,4.0,0.1481481475994513,0.0
368,26.112790009748714,3.0,0.11111111069958847,0.0
369,39.12715482897921,1.0,0.026315789404432133,0.0
370,23.684305027934393,4.0,0.15384615325443787,0.0
371,33.25958092857,10.0,0.30303030211202936,0.0
372,61.53653740710084,2.0,0.05128205115055884,0.0
373,34.77492067234892,11.0,0.3235294108131488,0.0
374,29.607786918225028,3.0,0.09999999966666666,0.0
375,38.84260847996295,11.0,0.30555555470679013,0.0
376,32.57873159594684,10.0,0.3225806441207076,0.0
377,42.56931689407791,10.0,0.2702702695398101,0.0
378,20.755114571911236,0.0,0.0,1.0
379,25.335023334030783,7.0,0.26923076819526626,0.0
380,44.40557342835022,6.0,0.15384615345167652,0.0
381,44.836593014377414,6.0,0.1578947364265928,0.0
382,22.250333599470864,4.0,0.13333333288888888,0.0
383,38.96944515429377,13.0,0.37142857036734694,0.0
384,25.07051049378578,5.0,0.19230769156804733,0.0
385,22.112155870222146,8.0,0.3333333319444444,0.0
386,43.07623091437317,3.0,0.08571428546938775,0.0
387,38.72177319299284,6.0,0.1714285709387755,0.0
388,21.096111753581397,2.0,0.06896551700356718,0.0
389,48.20902317330975,10.0,0.249999999375,0.0
390,39.20265326845513,4.0,0.12121212084481175,0.0
391,29.775602726303102,9.0,0.299999999,0.0
392,29.528082948520627,13.0,0.46428571262755103,0.0
393,29.5936842441043,3.0,0.09374999970703125,0.0
394,36.51742696198517,5.0,0.1428571424489796,0.0
395,35.54298824416968,7.0,0.1999999994285714,0.0
396,31.197896496532106,9.0,0.29032257970863684,0.0
397,19.981894192772007,6.0,0.24999999895833333,0.0
398,44.5267057727734,12.0,0.342857141877551,0.0
399,43.477475265501674,8.0,0.1999999995,0.0
400,31.079176174172197,3.0,0.09999999966666666,0.0
401,27.35065227250334,7.0,0.24999999910714285,0.0
402,49.729821731208,11.0,0.30555555470679013,0.0
403,41.01061190586113,6.0,0.1666666662037037,0.0
404,39.092771268676564,12.0,0.35294117543252596,0.0
405,39.03094149369288,10.0,0.3448275850178359,0.0
406,46.595722720399756,1.0,0.027027026953981008,0.0
407,41.94831761420728,4.0,0.12121212084481175,0.0
408,67.0728866010219,3.0,0.06249999986979166,0.0
409,23.637804266245315,9.0,0.2812499991210937,0.0
410,27.876360810028057,2.0,0.06451612882414151,0.0
411,29.349168775360067,7.0,0.21212121147842056,0.0
412,15.865320350659683,4.0,0.14285714234693878,0.0
413,23.951148674614092,0.0,0.0,1.0
414,45.058950573330975,6.0,0.1578947364265928,0.0
415,29.00807795350713,4.0,0.13793103400713436,0.0
416,38.58647240330318,5.0,0.15151515105601468,0.0
417,29.667125260642926,15.0,0.4411764692906574,0.0
418,36.78378870753215,1.0,0.03030303021120294,0.0
419,36.338487052927825,6.0,0.17647058771626298,0.0
420,34.18708602328376,11.0,0.3235294108131488,0.0
421,37.21792915678176,4.0,0.124999999609375,0.0
422,31.38112811421019,0.0,0.0,1.0
423,36.109667608222935,0.0,0.0,1.0
424,31.685508424874833,4.0,0.12903225764828302,0.0
425,25.020180061235468,5.0,0.1666666661111111,0.0
426,34.54828241595633,4.0,0.12903225764828302,0.0
427,33.01154828381976,9.0,0.29032257970863684,0.0
428,22.852419231874357,5.0,0.19230769156804733,0.0
429,36.84341201788386,7.0,0.2258064508844953,0.0
430,35.25094604721694,3.0,0.09677419323621228,0.0
431,28.652237539345524,5.0,0.15624999951171875,0.0
432,22.844409353143554,4.0,0.14285714234693878,0.0
433,20.05006552264897,3.0,0.12499999947916667,0.0
434,47.58443306846733,0.0,0.0,1.0
435,24.091767056490355,6.0,0.23999999904,0.0
436,39.41717318871349,8.0,0.2424242416896235,0.0
437,43.88003676741188,1.0,0.02857142848979592,0.0
438,49.134816305734034,10.0,0.27777777700617284,0.0
439,21.32350305596335,4.0,0.15999999936,0.0
440,39.10538226854907,0.0,0.0,1.0
441,14.14826619598608,7.0,0.3181818167355372,0.0
442,38.76311699044496,9.0,0.29032257970863684,0.0
443,36.89930583393282,14.0,0.34146341380130873,0.0
444,35.61826056295176,5.0,0.13513513476990505,0.0
445,31.134223108524825,6.0,0.17647058771626298,0.0
446,30.02058693983992,1.0,0.035714285586734694,0.0
447,35.00707340669731,5.0,0.17857142793367348,0.0
448,35.65674757747334,3.0,0.09677419323621228,0.0
449,38.04648505138297,4.0,0.124999999609375,0.0
450,20.166067937673514,6.0,0.24999999895833333,0.0
451,26.89236882940513,13.0,0.4814814796982167,0.0
452,47.72022034946813,5.0,0.1470588230968858,0.0
453,38.08455689687161,6.0,0.19354838647242456,0.0
454,22.353587684830384,6.0,0.2307692298816568,0.0
455,41.757839337938535,1.0,0.03124999990234375,0.0
456,28.657384796548506,6.0,0.19999999933333332,0.0
457,24.764003107713545,2.0,0.06666666644444444,0.0
458,31.45774945549404,1.0,0.03448275850178359,0.0
459,22.52268845824709,5.0,0.1666666661111111,0.0
460,40.56078493358068,7.0,0.20588235233564015,0.0
461,12.461389814542036,2.0,0.09090909049586776,0.0
462,40.400082440148736,7.0,0.1999999994285714,0.0
463,48.080206665603065,5.0,0.13157894702216066,0.0
464,22.102179856375297,4.0,0.13793103400713436,0.0
465,34.32547319758196,10.0,0.3448275850178359,0.0
466,33.08050082329501,7.0,0.1999999994285714,0.0
467,31.8566500988883,10.0,0.3225806441207076,0.0
468,38.60029956785409,2.0,0.0624999998046875,0.0
469,25.946264330983254,5.0,0.17241379250891795,0.0
470,26.859787216072185,3.0,0.10714285676020407,0.0
471,49.61913037812086,22.0,0.5365853645449137,0.0
472,24.140539267508604,1.0,0.035714285586734694,0.0
473,33.69130766279484,17.0,0.51515151359045,0.0
474,40.993569009878804,10.0,0.2702702695398101,0.0
475,34.99708067270676,6.0,0.19999999933333332,0.0
476,26.56028334366879,9.0,0.29032257970863684,0.0
477,31.081525158110107,8.0,0.2424242416896235,0.0
478,29.247673935797447,9.0,0.299999999,0.0
479,22.876851940070956,2.0,0.07692307662721894,0.0
480,30.072816429669555,7.0,0.2592592582990398,0.0
481,37.289438273781776,8.0,0.2424242416896235,0.0
482,32.13523297898536,5.0,0.1428571424489796,0.0
483,21.03000512968498,8.0,0.2962962951989026,0.0
484,41.40249620495808,0.0,0.0,1.0
485,25.53220002250676,7.0,0.24999999910714285,0.0
486,28.806282295414324,2.0,0.06896551700356718,0.0
487,22.170342235659454,4.0,0.1666666659722222,0.0
488,30.342767985197963,7.0,0.2258064508844953,0.0
489,17.412453971869272,7.0,0.26923076819526626,0.0
490,38.52116059348645,5.0,0.1470588230968858,0.0
491,27.60203435027056,2.0,0.0624999998046875,0.0
492,27.755486383743914,3.0,0.10344827550535077,0.0
493,29.901976923020364,12.0,0.30769230690335303,0.0
494,41.45300813694525,9.0,0.26470588157439445,0.0
495,31.118172096069163,10.0,0.3124999990234375,0.0
496,39.238258118034516,5.0,0.15151515105601468,0.0
497,36.69817691694402,4.0,0.11428571395918367,0.0
498,33.234187967912824,14.0,0.43749999863281247,0.0
499,26.06597774439879,12.0,0.41379310202140307,0.0
500,24.102791815060346,1.0,0.037037036899862825,0.0
501,29.97075815554656,3.0,0.10714285676020407,0.0
502,38.76483468027062,12.0,0.374999998828125,0.0
503,15.773853273943221,3.0,0.11999999952,0.0
504,34.32521606552745,10.0,0.3225806441207076,0.0
505,37.05899695183218,9.0,0.2812499991210937,0.0
506,46.65251278564022,8.0,0.21621621563184806,0.0
507,38.407971813568565,9.0,0.25714285640816326,0.0
508,30.26818079192358,5.0,0.1612903220603538,0.0
509,33.74934155067578,0.0,0.0,1.0
510,41.71279283889716,16.0,0.4324324312636961,0.0
511,53.11543698665507,4.0,0.0975609753718025,0.0
512,34.38804894853397,11.0,0.3548387085327783,0.0
513,29.149519291700155,5.0,0.15624999951171875,0.0
514,43.484025164484706,11.0,0.3142857133877551,0.0
515,20.969138240655642,7.0,0.3043478247637051,0.0
516,47.66599926891233,9.0,0.2195121945865556,0.0
517,39.67325183540875,3.0,0.09374999970703125,0.0
518,27.309371281624117,0.0,0.0,1.0
519,32.044448310584656,9.0,0.24999999930555555,0.0
520,43.692723990636644,1.0,0.032258064412070755,0.0
521,44.45360551544131,7.0,0.1999999994285714,0.0
522,53.70510473795663,9.0,0.2368421046398892,0.0
523,30.69712992597255,1.0,0.03124999990234375,0.0
