,MSE,Regret,Relative Regret,Optimal
83,25.2565845160163,6.0,0.19354838647242456,0.0
84,52.24681765122387,2.0,0.047619047505668935,0.0
85,33.10827125187839,8.0,0.21052631523545706,0.0
86,35.084977002999494,3.0,0.08333333310185186,0.0
87,17.47491551349751,0.0,0.0,1.0
88,60.49931774849052,6.0,0.13043478232514177,0.0
89,19.526622912979338,6.0,0.20689655101070153,0.0
90,38.63142424418424,8.0,0.195121950743605,0.0
91,42.4479510237739,7.0,0.18421052583102493,0.0
92,55.80335504719729,7.0,0.1521739127126654,0.0
93,18.69587894118163,5.0,0.17857142793367348,0.0
94,29.394034719128502,8.0,0.22857142791836735,0.0
95,22.49612836567946,5.0,0.15624999951171875,0.0
96,32.34514274214602,6.0,0.1578947364265928,0.0
97,42.40553142718543,8.0,0.22222222160493826,0.0
98,32.43550500015686,11.0,0.28947368344875346,0.0
99,36.64386328830893,7.0,0.20588235233564015,0.0
100,42.24262794339469,0.0,0.0,1.0
101,24.88351612076014,6.0,0.1874999994140625,0.0
102,44.12188715523108,5.0,0.1282051278763971,0.0
103,26.86360922437275,7.0,0.2258064508844953,0.0
104,24.732644487445132,11.0,0.3793103435196195,0.0
105,34.01938457363016,5.0,0.1612903220603538,0.0
106,28.87096840229427,10.0,0.30303030211202936,0.0
107,32.28556854696405,8.0,0.24999999921875,0.0
108,22.168767028890333,5.0,0.17857142793367348,0.0
109,36.508179863255855,12.0,0.3333333324074074,0.0
110,42.91120343212785,14.0,0.297872339791761,0.0
111,30.460419260699304,7.0,0.20588235233564015,0.0
112,21.990749162237883,7.0,0.24137930951248512,0.0
113,13.111028386476123,4.0,0.18181818099173552,0.0
114,44.81950682819339,21.0,0.4666666656296296,0.0
115,31.62562316079336,0.0,0.0,1.0
116,30.98123598201574,8.0,0.22857142791836735,0.0
117,34.5681843713994,3.0,0.08333333310185186,0.0
118,16.35963995085675,4.0,0.14285714234693878,0.0
119,21.71372802421606,4.0,0.13793103400713436,0.0
120,31.783914237618387,12.0,0.342857141877551,0.0
121,22.372326282699348,4.0,0.13333333288888888,0.0
122,40.70568484003822,6.0,0.1666666662037037,0.0
123,33.58450438670635,3.0,0.0749999998125,0.0
124,43.734439919118316,9.0,0.2195121945865556,0.0
125,22.262316012791732,4.0,0.13333333288888888,0.0
126,23.531177930983933,8.0,0.25806451529656604,0.0
127,32.31310271947252,7.0,0.1999999994285714,0.0
128,28.930146831442993,10.0,0.249999999375,0.0
129,28.90440019487391,12.0,0.3333333324074074,0.0
130,43.06597186652149,2.0,0.04878048768590125,0.0
131,51.61432532728371,4.0,0.09302325559762033,0.0
132,21.640543701289857,5.0,0.1666666661111111,0.0
133,34.19677713541747,1.0,0.02857142848979592,0.0
134,43.414126009026816,4.0,0.10810810781592403,0.0
135,30.268571200108635,11.0,0.30555555470679013,0.0
136,28.843786374307985,5.0,0.15624999951171875,0.0
137,41.89244948349968,10.0,0.23809523752834466,0.0
138,36.688354737364605,9.0,0.2368421046398892,0.0
139,46.79514363302579,7.0,0.16666666626984128,0.0
140,47.94259857929447,7.0,0.18421052583102493,0.0
141,13.068704571254809,10.0,0.3999999984,0.0
142,28.80528862841006,7.0,0.24137930951248512,0.0
143,26.93967599798652,12.0,0.36363636253443526,0.0
144,36.12007056250323,7.0,0.19444444390432097,0.0
145,30.69498610705284,11.0,0.30555555470679013,0.0
146,30.19423604186189,4.0,0.11111111080246913,0.0
147,19.404566776006458,8.0,0.2758620680142687,0.0
148,35.60662445100939,6.0,0.1714285709387755,0.0
149,30.128399130592772,10.0,0.2857142848979592,0.0
150,27.980772291799173,11.0,0.3142857133877551,0.0
151,36.69367163019847,3.0,0.09090909063360882,0.0
152,19.312873462534956,1.0,0.03333333322222222,0.0
153,25.42937787877314,9.0,0.29032257970863684,0.0
154,37.02468431091798,5.0,0.1470588230968858,0.0
155,36.246378807185394,6.0,0.19354838647242456,0.0
156,18.897188709082652,11.0,0.3333333323232323,0.0
157,41.76762303286357,11.0,0.2972972964937911,0.0
158,36.830948407541264,4.0,0.09302325559762033,0.0
159,65.85950690580103,11.0,0.20754716941972232,0.0
160,21.96314378274194,6.0,0.19999999933333332,0.0
161,27.467915263282283,1.0,0.03124999990234375,0.0
162,21.457940815792046,3.0,0.10714285676020407,0.0
163,34.97707873767125,12.0,0.3333333324074074,0.0
164,23.645027766879082,13.0,0.3939393927456382,0.0
165,24.46753821259108,9.0,0.25714285640816326,0.0
166,27.656199613087594,5.0,0.1470588230968858,0.0
167,27.86462905301137,1.0,0.026315789404432133,0.0
168,31.762811267863118,1.0,0.032258064412070755,0.0
169,34.24437632562934,10.0,0.2702702695398101,0.0
170,27.26327089751773,2.0,0.06060606042240588,0.0
171,22.23808868123463,10.0,0.35714285586734695,0.0
172,62.20677990445015,2.0,0.04255319139882299,0.0
173,43.42579858196355,5.0,0.11363636337809917,0.0
174,43.62638028087334,7.0,0.19444444390432097,0.0
175,45.65491174444435,6.0,0.14634146305770374,0.0
176,23.42655685328237,6.0,0.19999999933333332,0.0
177,43.067070057963754,2.0,0.052631578808864266,0.0
178,32.41949546689459,3.0,0.09090909063360882,0.0
179,45.4580751532255,0.0,0.0,1.0
180,34.88325336310056,12.0,0.342857141877551,0.0
181,71.29829349263787,6.0,0.13043478232514177,0.0
182,39.089460956942396,0.0,0.0,1.0
183,50.50999567927129,0.0,0.0,1.0
184,23.883070372270446,12.0,0.3870967729448491,0.0
185,21.312299311212257,8.0,0.26666666577777776,0.0
186,34.68407177307241,10.0,0.30303030211202936,0.0
187,23.605625606473716,11.0,0.3235294108131488,0.0
188,27.299682253047827,3.0,0.09999999966666666,0.0
189,30.85684717236861,9.0,0.26470588157439445,0.0
190,21.527159864268675,5.0,0.17241379250891795,0.0
191,40.637478027505686,7.0,0.17948717902695593,0.0
192,28.725315178692107,14.0,0.4117647046712803,0.0
193,35.82924598682451,1.0,0.027027026953981008,0.0
194,27.71459189531007,13.0,0.3823529400519031,0.0
195,46.89320405208376,4.0,0.10810810781592403,0.0
196,24.246554425203758,12.0,0.3157894728531856,0.0
197,35.262157770394715,0.0,0.0,1.0
198,29.17447196487301,6.0,0.1666666662037037,0.0
199,50.2035736899721,7.0,0.14583333302951387,0.0
200,27.94706800129888,4.0,0.13333333288888888,0.0
201,29.00513033929395,9.0,0.26470588157439445,0.0
202,24.955337800028282,12.0,0.36363636253443526,0.0
203,51.500160826766006,3.0,0.0714285712585034,0.0
204,18.95040325869855,13.0,0.4333333318888889,0.0
205,40.168274959087775,14.0,0.3783783773557341,0.0
206,28.452025660064425,3.0,0.09677419323621228,0.0
207,38.9035104566025,9.0,0.2307692301775148,0.0
208,42.53855534401725,3.0,0.07317073152885187,0.0
209,37.832745716496106,6.0,0.14634146305770374,0.0
210,17.444005011131065,7.0,0.24999999910714285,0.0
211,34.59897449083977,10.0,0.2631578940443213,0.0
212,53.93553732806678,17.0,0.39534883628988643,0.0
213,35.25685724066723,12.0,0.342857141877551,0.0
214,27.6460269281697,5.0,0.1470588230968858,0.0
215,41.58408543536627,10.0,0.2702702695398101,0.0
216,43.07080747304046,10.0,0.23809523752834466,0.0
217,18.188266076765156,5.0,0.17241379250891795,0.0
218,31.437588488969983,12.0,0.342857141877551,0.0
219,26.92570765674517,11.0,0.30555555470679013,0.0
220,29.799132785065172,6.0,0.17647058771626298,0.0
221,39.76622774389757,1.0,0.02564102557527942,0.0
222,23.606299379293265,8.0,0.22222222160493826,0.0
223,54.697696838601594,8.0,0.1999999995,0.0
224,32.169428931270524,3.0,0.08823529385813149,0.0
225,31.150848765740243,5.0,0.1428571424489796,0.0
226,32.859729311461315,5.0,0.13157894702216066,0.0
227,26.894646092459475,6.0,0.21428571352040815,0.0
228,32.986518988814005,2.0,0.054054053907962016,0.0
229,26.156169187645226,8.0,0.24999999921875,0.0
230,52.83213214979466,1.0,0.0249999999375,0.0
231,52.589673271230915,3.0,0.06249999986979166,0.0
232,26.740922937774254,7.0,0.2258064508844953,0.0
233,37.066285360347344,7.0,0.1999999994285714,0.0
234,32.73930018635822,13.0,0.37142857036734694,0.0
235,22.595376752164114,4.0,0.1481481475994513,0.0
236,23.52699423735898,4.0,0.14285714234693878,0.0
237,19.559991841307653,6.0,0.22222222139917694,0.0
238,50.64492565220637,0.0,0.0,1.0
239,35.679874406527766,6.0,0.18181818126721763,0.0
240,30.404753026747933,7.0,0.20588235233564015,0.0
241,28.157204949421743,4.0,0.13333333288888888,0.0
242,37.051592659916615,5.0,0.13888888850308642,0.0
243,28.748344949159016,10.0,0.2941176461937716,0.0
244,43.33942755139481,7.0,0.15555555520987654,0.0
245,33.20413127325676,10.0,0.27777777700617284,0.0
246,34.555075676681824,10.0,0.27777777700617284,0.0
247,35.02766046551889,9.0,0.25714285640816326,0.0
248,26.980317488833006,4.0,0.11428571395918367,0.0
249,35.80493981542474,6.0,0.1428571425170068,0.0
250,18.329627634418504,3.0,0.11111111069958847,0.0
251,45.312304340235904,2.0,0.05128205115055884,0.0
252,42.54010006881807,5.0,0.13513513476990505,0.0
253,15.896138655684902,5.0,0.18518518449931412,0.0
254,29.219034474451533,5.0,0.13888888850308642,0.0
255,30.48412298505629,7.0,0.1999999994285714,0.0
256,32.08440245689185,2.0,0.05882352923875432,0.0
257,38.57819899196884,3.0,0.0789473682132964,0.0
258,22.755879105575143,5.0,0.18518518449931412,0.0
259,21.531623153297133,7.0,0.2258064508844953,0.0
260,26.017367103891686,10.0,0.3333333322222222,0.0
261,42.15243939287495,0.0,0.0,1.0
262,42.86981141148745,10.0,0.249999999375,0.0
263,49.55657632431641,9.0,0.2195121945865556,0.0
264,21.1841281995505,6.0,0.20689655101070153,0.0
265,44.40535451402673,3.0,0.08108108086194302,0.0
266,28.41023358232406,8.0,0.2424242416896235,0.0
267,46.232049810942975,11.0,0.2619047612811791,0.0
268,24.22874775498468,4.0,0.14285714234693878,0.0
269,23.008106256959326,9.0,0.31034482651605233,0.0
270,35.06449585768698,3.0,0.0749999998125,0.0
271,34.005903792384565,6.0,0.17647058771626298,0.0
272,32.85923158913208,4.0,0.11764705847750864,0.0
273,23.40414534288451,1.0,0.032258064412070755,0.0
274,38.03267572750883,3.0,0.08333333310185186,0.0
275,48.30453806224141,8.0,0.16666666631944443,0.0
276,41.19748261446896,5.0,0.13513513476990505,0.0
277,46.37768457954132,11.0,0.24999999943181817,0.0
278,31.75714142575076,11.0,0.2972972964937911,0.0
279,20.690583396799294,7.0,0.2592592582990398,0.0
280,40.05539103055117,3.0,0.07692307672583826,0.0
281,32.46169394140096,4.0,0.12121212084481175,0.0
282,40.12753592663691,7.0,0.18918918867786705,0.0
283,49.39017714661444,15.0,0.34883720849107624,0.0
284,44.80859388616736,15.0,0.33333333259259257,0.0
285,30.47554487276483,6.0,0.17647058771626298,0.0
286,33.81983220394422,0.0,0.0,1.0
287,30.870887856654175,5.0,0.1282051278763971,0.0
288,31.02926847603464,2.0,0.06060606042240588,0.0
289,27.357807919687346,11.0,0.36666666544444443,0.0
290,22.181449752990044,3.0,0.09374999970703125,0.0
291,38.3936098360956,1.0,0.026315789404432133,0.0
292,38.83379288598997,12.0,0.30769230690335303,0.0
293,33.203465732994474,9.0,0.27272727190082646,0.0
294,46.40501580301806,1.0,0.0249999999375,0.0
295,43.38153174715519,1.0,0.027777777700617283,0.0
296,35.746461422010796,4.0,0.11111111080246913,0.0
297,30.303523781864946,4.0,0.11428571395918367,0.0
298,28.489316173759196,10.0,0.2941176461937716,0.0
299,36.16455456960831,2.0,0.055555555401234566,0.0
300,32.6548489836427,3.0,0.09677419323621228,0.0
301,28.92876009580425,6.0,0.19999999933333332,0.0
302,38.070092731167115,4.0,0.10810810781592403,0.0
303,46.05291872749096,6.0,0.149999999625,0.0
304,32.10631614144344,0.0,0.0,1.0
305,51.84678177685364,4.0,0.09523809501133787,0.0
306,27.084246666195163,10.0,0.3124999990234375,0.0
307,36.723120185129446,10.0,0.24390243842950624,0.0
308,26.822125969847487,7.0,0.23333333255555555,0.0
309,39.08869180501086,0.0,0.0,1.0
310,42.8890419569145,9.0,0.24324324258582908,0.0
311,38.755668250517765,0.0,0.0,1.0
312,46.935748176708174,10.0,0.24390243842950624,0.0
313,54.66253147156593,6.0,0.149999999625,0.0
314,42.733277998358815,8.0,0.195121950743605,0.0
315,32.85427007378204,6.0,0.1714285709387755,0.0
316,25.650735919253368,0.0,0.0,1.0
317,19.11142377992231,7.0,0.24999999910714285,0.0
318,26.658719569693215,9.0,0.26470588157439445,0.0
319,24.04411949519874,4.0,0.13333333288888888,0.0
320,36.572087788501264,10.0,0.2564102557527942,0.0
321,32.39441780071025,9.0,0.26470588157439445,0.0
322,28.55352665564345,7.0,0.19444444390432097,0.0
323,26.959398592439143,5.0,0.1612903220603538,0.0
324,37.2815857874176,8.0,0.21052631523545706,0.0
325,26.62441223918951,8.0,0.25806451529656604,0.0
326,20.876928451214113,8.0,0.2962962951989026,0.0
327,35.59280963081543,7.0,0.18421052583102493,0.0
328,26.987784218342135,10.0,0.3225806441207076,0.0
329,52.125564120419575,7.0,0.18918918867786705,0.0
330,33.74652527945102,3.0,0.08571428546938775,0.0
331,40.613672147746065,4.0,0.11764705847750864,0.0
332,29.959685254770058,4.0,0.12121212084481175,0.0
333,33.04905192916445,6.0,0.17647058771626298,0.0
334,23.737568783290218,7.0,0.2258064508844953,0.0
335,26.004533315458744,12.0,0.30769230690335303,0.0
336,26.53435679361139,5.0,0.13513513476990505,0.0
337,32.19574637422998,3.0,0.09677419323621228,0.0
338,21.65159087810231,1.0,0.03124999990234375,0.0
339,18.72614661725978,6.0,0.2307692298816568,0.0
340,25.02611773899717,10.0,0.3225806441207076,0.0
341,46.61299416929093,10.0,0.249999999375,0.0
342,17.547638182528075,2.0,0.07407407379972565,0.0
343,48.95846280365645,5.0,0.10204081611828404,0.0
344,41.72076329630609,2.0,0.046511627798810164,0.0
345,34.48655054795924,12.0,0.32432432344777207,0.0
346,16.220272932114753,9.0,0.31034482651605233,0.0
347,28.361088005699273,7.0,0.21874999931640624,0.0
348,39.275261266856766,3.0,0.08108108086194302,0.0
349,32.71043567017632,6.0,0.18181818126721763,0.0
350,60.21769811846908,9.0,0.2195121945865556,0.0
351,28.407548486493944,3.0,0.08823529385813149,0.0
352,26.7656805840499,7.0,0.21874999931640624,0.0
353,32.18069371114279,4.0,0.11764705847750864,0.0
354,42.14501711409619,4.0,0.10256410230111768,0.0
355,38.83725532640328,8.0,0.2424242416896235,0.0
356,22.861601406933087,9.0,0.3333333320987654,0.0
357,24.20061582229383,11.0,0.34374999892578123,0.0
358,23.078281725667896,7.0,0.24137930951248512,0.0
359,22.93490165480214,8.0,0.26666666577777776,0.0
360,33.39098945392155,6.0,0.17647058771626298,0.0
361,30.385649853126985,12.0,0.32432432344777207,0.0
362,39.58254530999723,5.0,0.13513513476990505,0.0
363,32.57853392655023,11.0,0.3235294108131488,0.0
364,35.5548716911839,3.0,0.08571428546938775,0.0
365,20.167417557437435,10.0,0.35714285586734695,0.0
366,35.132208030939246,10.0,0.249999999375,0.0
367,29.42419769561209,6.0,0.19999999933333332,0.0
368,25.857517612412245,10.0,0.3333333322222222,0.0
369,37.32871707020916,7.0,0.17073170690065437,0.0
370,22.648770303490615,8.0,0.2758620680142687,0.0
371,33.60105254946854,3.0,0.08571428546938775,0.0
372,61.12918058856128,0.0,0.0,1.0
373,33.897879188610965,15.0,0.4054054043097151,0.0
374,27.438376731812028,5.0,0.15151515105601468,0.0
375,39.45678882076039,1.0,0.023809523752834467,0.0
376,29.248680159438255,11.0,0.30555555470679013,0.0
377,39.778366812752814,2.0,0.049999999875,0.0
378,18.910100987648736,9.0,0.299999999,0.0
379,23.757613705935736,7.0,0.23333333255555555,0.0
380,43.727781628302004,4.0,0.09999999975,0.0
381,43.870450138819734,6.0,0.12765957419646898,0.0
382,23.31335793660046,9.0,0.29032257970863684,0.0
383,39.34315541560002,7.0,0.17948717902695593,0.0
384,22.076961368148627,6.0,0.19999999933333332,0.0
385,21.477749490852563,10.0,0.35714285586734695,0.0
386,42.104948467214214,3.0,0.07692307672583826,0.0
387,40.276590914447766,7.0,0.18918918867786705,0.0
388,24.06786899203112,11.0,0.28947368344875346,0.0
389,45.917802654529766,1.0,0.023255813899405082,0.0
390,39.15182299241324,3.0,0.07692307672583826,0.0
391,29.0768131698983,8.0,0.22222222160493826,0.0
392,26.416791679157562,11.0,0.34374999892578123,0.0
393,30.952782975448905,4.0,0.124999999609375,0.0
394,37.493235747043734,13.0,0.3513513504017531,0.0
395,38.08411961519814,10.0,0.27777777700617284,0.0
396,32.29972519820979,12.0,0.35294117543252596,0.0
397,18.539737471735773,4.0,0.13333333288888888,0.0
398,43.13724450863793,3.0,0.0749999998125,0.0
399,41.61849687666438,11.0,0.24999999943181817,0.0
400,29.936990509868643,12.0,0.36363636253443526,0.0
401,27.794415395857513,10.0,0.3124999990234375,0.0
402,49.55379273784141,10.0,0.2564102557527942,0.0
403,41.06163527635554,2.0,0.05128205115055884,0.0
404,38.08473544724804,7.0,0.1749999995625,0.0
405,36.20205689267205,2.0,0.055555555401234566,0.0
406,46.04004381829683,9.0,0.2195121945865556,0.0
407,41.23852952253263,2.0,0.054054053907962016,0.0
408,62.75133485338651,0.0,0.0,1.0
409,23.636523528829148,1.0,0.032258064412070755,0.0
410,27.236994039158123,3.0,0.08571428546938775,0.0
411,29.824516108994544,8.0,0.2424242416896235,0.0
412,15.65315889763065,4.0,0.13793103400713436,0.0
413,23.281347845581195,3.0,0.11111111069958847,0.0
414,43.597988331082455,5.0,0.1282051278763971,0.0
415,27.64534036659764,5.0,0.1666666661111111,0.0
416,38.317557189216565,4.0,0.10526315761772853,0.0
417,30.526462394200607,4.0,0.11111111080246913,0.0
418,36.1497950599335,8.0,0.21621621563184806,0.0
419,34.20340938991329,7.0,0.1999999994285714,0.0
420,33.28188466442469,6.0,0.1578947364265928,0.0
421,36.17977658672157,5.0,0.1282051278763971,0.0
422,28.939419608736763,3.0,0.08823529385813149,0.0
423,34.111045413276464,5.0,0.13888888850308642,0.0
424,32.61931906163259,5.0,0.15624999951171875,0.0
425,23.34640442973909,6.0,0.19999999933333332,0.0
426,32.37561509863517,5.0,0.15624999951171875,0.0
427,31.862929137715614,2.0,0.06451612882414151,0.0
428,21.7514807615842,8.0,0.25806451529656604,0.0
429,34.41180480182486,13.0,0.33333333247863245,0.0
430,37.00310619525565,6.0,0.17647058771626298,0.0
431,28.68875674280342,8.0,0.22222222160493826,0.0
432,21.865892280816738,13.0,0.40624999873046874,0.0
433,17.84134001639427,6.0,0.21428571352040815,0.0
434,46.5010183285874,0.0,0.0,1.0
435,20.36303849739172,3.0,0.09374999970703125,0.0
436,38.082297696495026,5.0,0.13888888850308642,0.0
437,42.06358790022888,9.0,0.2195121945865556,0.0
438,47.48524930636423,8.0,0.18181818140495867,0.0
439,21.298245940281024,5.0,0.1666666661111111,0.0
440,37.53205540834079,3.0,0.08108108086194302,0.0
441,13.83030038933081,6.0,0.2727272714876033,0.0
442,37.28510372063067,6.0,0.16216216172388603,0.0
443,39.95031498267195,10.0,0.22727272675619833,0.0
444,34.09452172588518,4.0,0.10526315761772853,0.0
445,33.171229160922174,5.0,0.13513513476990505,0.0
446,27.771822604798693,8.0,0.23529411695501729,0.0
447,32.69163933071818,15.0,0.4054054043097151,0.0
448,33.0990270827244,12.0,0.3157894728531856,0.0
449,40.47935263744145,13.0,0.33333333247863245,0.0
450,20.02151321868701,9.0,0.3333333320987654,0.0
451,26.551599748828053,4.0,0.13333333288888888,0.0
452,45.49059579709525,15.0,0.36585365764425937,0.0
453,39.96085451232594,9.0,0.26470588157439445,0.0
454,21.12436550610075,4.0,0.1481481475994513,0.0
455,40.23512084535312,7.0,0.18918918867786705,0.0
456,27.893161679195412,1.0,0.03030303021120294,0.0
457,26.277426099773287,7.0,0.2592592582990398,0.0
458,31.177894581972872,1.0,0.032258064412070755,0.0
459,23.3084946732642,5.0,0.15624999951171875,0.0
460,37.37907572227755,2.0,0.05128205115055884,0.0
461,12.61241690903315,2.0,0.07999999968,0.0
462,38.933117014755524,2.0,0.049999999875,0.0
463,48.72418065177875,4.0,0.10256410230111768,0.0
464,21.84486200489585,4.0,0.124999999609375,0.0
465,34.88145871098031,11.0,0.3333333323232323,0.0
466,32.39152484304829,6.0,0.1666666662037037,0.0
467,31.7384134248818,3.0,0.09090909063360882,0.0
468,36.27530023102961,2.0,0.05882352923875432,0.0
469,25.788951706267458,6.0,0.1874999994140625,0.0
470,26.617117147865027,2.0,0.06896551700356718,0.0
471,48.62441554081526,3.0,0.07317073152885187,0.0
472,25.15760610442018,4.0,0.12903225764828302,0.0
473,31.69692605802044,7.0,0.1749999995625,0.0
474,39.198555890880925,5.0,0.13513513476990505,0.0
475,33.83139157098122,3.0,0.08571428546938775,0.0
476,26.98792203247496,12.0,0.36363636253443526,0.0
477,31.015513764266924,8.0,0.2424242416896235,0.0
478,28.607522659692833,13.0,0.41935483735691986,0.0
479,22.84445149945891,8.0,0.2758620680142687,0.0
480,29.91934135275621,4.0,0.124999999609375,0.0
481,37.29499640992984,13.0,0.3513513504017531,0.0
482,34.3190253702232,14.0,0.349999999125,0.0
483,21.29230245844555,5.0,0.18518518449931412,0.0
484,36.91540121246878,8.0,0.22857142791836735,0.0
485,25.464266787229594,12.0,0.41379310202140307,0.0
486,28.311605270062557,8.0,0.23529411695501729,0.0
487,22.420989517005147,4.0,0.15384615325443787,0.0
488,30.21613649793501,3.0,0.08571428546938775,0.0
489,18.89626112880446,12.0,0.4615384597633136,0.0
490,37.831154712645706,12.0,0.36363636253443526,0.0
491,29.5433076926409,0.0,0.0,1.0
492,27.005653986966294,3.0,0.09374999970703125,0.0
493,32.58678973509011,11.0,0.30555555470679013,0.0
494,38.98731661285531,9.0,0.24324324258582908,0.0
495,33.78973426620481,13.0,0.36111111010802466,0.0
496,36.14731320261429,9.0,0.2368421046398892,0.0
497,36.55353903678992,6.0,0.1714285709387755,0.0
498,34.2408585669547,15.0,0.42857142734693876,0.0
499,25.119948838291407,1.0,0.032258064412070755,0.0
500,22.858038820788586,4.0,0.12121212084481175,0.0
501,29.111638546850784,7.0,0.21212121147842056,0.0
502,38.1857859197535,10.0,0.2941176461937716,0.0
503,16.729334638638825,11.0,0.3793103435196195,0.0
504,33.92334981492425,2.0,0.05714285697959184,0.0
505,35.65554706073344,4.0,0.11428571395918367,0.0
506,46.35734122239706,1.0,0.02564102557527942,0.0
507,37.02817891169287,1.0,0.0249999999375,0.0
508,28.551176474054298,6.0,0.18181818126721763,0.0
509,32.30504466583223,7.0,0.19444444390432097,0.0
510,36.48900170629588,11.0,0.2972972964937911,0.0
511,54.174760779577404,5.0,0.11363636337809917,0.0
512,33.034709263005325,6.0,0.1714285709387755,0.0
513,27.999502658812382,10.0,0.2941176461937716,0.0
514,43.90559115710993,11.0,0.2749999993125,0.0
515,19.852092110974674,8.0,0.2962962951989026,0.0
516,45.760693250026854,4.0,0.0975609753718025,0.0
517,39.277262646719464,4.0,0.10256410230111768,0.0
518,27.469827690021212,5.0,0.1428571424489796,0.0
519,30.596985475192923,7.0,0.1749999995625,0.0
520,39.922178418660124,6.0,0.1666666662037037,0.0
521,46.98274720696826,14.0,0.33333333253968256,0.0
522,52.434106042698424,10.0,0.23255813899405084,0.0
