,MSE,Regret,Relative Regret,Optimal
0,17.28405582618858,9.0,0.3461538448224852,0.0
1,34.80391272197558,11.0,0.3142857133877551,0.0
2,29.93765405841047,7.0,0.2258064508844953,0.0
3,19.644865926630132,6.0,0.19354838647242456,0.0
4,45.3645229328656,18.0,0.4615384603550296,0.0
5,54.415532811726706,5.0,0.12195121921475312,0.0
6,38.99082289016456,10.0,0.27777777700617284,0.0
7,36.98770212363063,6.0,0.1714285709387755,0.0
8,39.93485967925012,8.0,0.22222222160493826,0.0
9,22.54295678316867,5.0,0.19230769156804733,0.0
10,10.045315214009062,3.0,0.13636363574380164,0.0
11,33.05373307325708,3.0,0.09677419323621228,0.0
12,19.474641223769247,4.0,0.1481481475994513,0.0
13,23.00417382334934,7.0,0.24999999910714285,0.0
14,33.32633996586117,7.0,0.18421052583102493,0.0
15,49.27409647979241,15.0,0.3409090901342975,0.0
16,30.530036362798533,1.0,0.02857142848979592,0.0
17,28.80307827297326,14.0,0.43749999863281247,0.0
18,44.715807216820046,5.0,0.13888888850308642,0.0
19,26.75366561176047,3.0,0.09999999966666666,0.0
20,24.02099308516518,6.0,0.22222222139917694,0.0
21,31.741233416829594,6.0,0.17647058771626298,0.0
22,36.8803786946698,13.0,0.37142857036734694,0.0
23,60.57916535045495,9.0,0.19565217348771266,0.0
24,28.673015210413453,8.0,0.2758620680142687,0.0
25,30.865503118093386,8.0,0.2424242416896235,0.0
26,40.13127020193447,6.0,0.1714285709387755,0.0
27,26.771518743516122,2.0,0.07142857117346939,0.0
28,35.99242792598137,6.0,0.16216216172388603,0.0
29,34.5670750940089,5.0,0.1470588230968858,0.0
30,31.9555334254869,11.0,0.3548387085327783,0.0
31,19.036367185403215,4.0,0.1666666659722222,0.0
32,27.133157528545816,3.0,0.09677419323621228,0.0
33,35.72076569530839,14.0,0.43749999863281247,0.0
34,17.3488113300872,9.0,0.35999999856,0.0
35,29.512149888492555,10.0,0.30303030211202936,0.0
36,21.216976942798183,1.0,0.037037036899862825,0.0
