,MSE,Regret,Relative Regret,Optimal
0,17.868225731252878,9.0,0.24324324258582908,0.0
1,33.804618172991916,8.0,0.18604651119524065,0.0
2,27.19433327660492,7.0,0.18918918867786705,0.0
3,20.124362136146644,7.0,0.19444444390432097,0.0
4,45.97283490569891,12.0,0.26086956465028355,0.0
5,58.300088056454804,9.0,0.17999999964,0.0
6,37.42288312526277,12.0,0.272727272107438,0.0
7,37.49218046715619,10.0,0.22222222172839506,0.0
8,39.976405682746616,9.0,0.19565217348771266,0.0
9,21.680746395882537,8.0,0.23529411695501729,0.0
10,10.210347407203159,6.0,0.24999999895833333,0.0
11,34.23398149628144,6.0,0.1578947364265928,0.0
12,19.205842911575182,3.0,0.09374999970703125,0.0
13,23.49865942767774,5.0,0.15151515105601468,0.0
14,34.955062484679765,10.0,0.212765956994115,0.0
15,47.305476846835475,12.0,0.23529411718569782,0.0
16,31.621416231140582,12.0,0.2448979586838817,0.0
17,28.810192107510755,15.0,0.36585365764425937,0.0
18,43.25960741227394,5.0,0.11904761876417233,0.0
19,27.08318524171843,8.0,0.22857142791836735,0.0
20,24.155690009352373,11.0,0.30555555470679013,0.0
21,30.950626829791293,4.0,0.0975609753718025,0.0
22,37.544586725375304,14.0,0.349999999125,0.0
23,56.93288544264962,14.0,0.2545454540826446,0.0
24,29.22096237525241,7.0,0.18918918867786705,0.0
25,29.978241099239533,12.0,0.26086956465028355,0.0
26,41.7458732594576,10.0,0.24390243842950624,0.0
27,28.156253441110234,8.0,0.21621621563184806,0.0
28,35.257346945882105,3.0,0.0681818180268595,0.0
29,33.12040604397177,14.0,0.33333333253968256,0.0
30,33.28208571915133,10.0,0.2631578940443213,0.0
31,19.318108623299498,5.0,0.15151515105601468,0.0
32,25.431474597589215,6.0,0.1578947364265928,0.0
33,35.94432184111244,8.0,0.19047619002267574,0.0
34,14.454626930245015,10.0,0.2857142848979592,0.0
35,29.563691360755488,15.0,0.4054054043097151,0.0
36,24.693987556416428,9.0,0.2368421046398892,0.0
37,19.257315366439855,6.0,0.18181818126721763,0.0
38,48.97019849201092,10.0,0.1999999996,0.0
39,35.228437600845055,4.0,0.09302325559762033,0.0
40,32.8780268965494,8.0,0.20512820460223535,0.0
41,37.02028254214627,9.0,0.2142857137755102,0.0
42,18.115586523238854,2.0,0.0624999998046875,0.0
43,31.144195634995533,13.0,0.28260869503780717,0.0
44,25.393861930661,6.0,0.16216216172388603,0.0
45,43.198647547068724,1.0,0.020833333289930554,0.0
46,27.026184130777516,7.0,0.17948717902695593,0.0
47,32.23235735141061,13.0,0.2765957440923495,0.0
48,17.773340805607237,2.0,0.05714285697959184,0.0
49,35.051489440265165,6.0,0.1578947364265928,0.0
50,34.14845744489466,10.0,0.249999999375,0.0
51,37.85606330474531,9.0,0.17999999964,0.0
52,25.49542814389361,7.0,0.18918918867786705,0.0
53,40.825633018361074,0.0,0.0,1.0
54,36.33315079833992,12.0,0.2857142850340136,0.0
55,10.053592756462548,5.0,0.19230769156804733,0.0
56,33.60220165592288,5.0,0.1249999996875,0.0
57,47.44423035274057,7.0,0.1489361698958805,0.0
58,32.18781929177224,13.0,0.30232558069226606,0.0
59,39.12230064905264,7.0,0.15555555520987654,0.0
60,32.70000002122167,9.0,0.20930232509464575,0.0
61,25.830574464741705,6.0,0.15384615345167652,0.0
62,35.71464606624367,7.0,0.17073170690065437,0.0
63,26.003798637828943,7.0,0.21212121147842056,0.0
64,37.29758667934151,2.0,0.04347826077504726,0.0
65,18.927127847294635,6.0,0.19354838647242456,0.0
66,21.09610448384958,2.0,0.06060606042240588,0.0
67,50.4819269400969,10.0,0.1923076919378698,0.0
68,35.969197704631135,15.0,0.34883720849107624,0.0
69,21.378502593109992,11.0,0.3142857133877551,0.0
70,36.734200235866176,9.0,0.19565217348771266,0.0
71,34.08229457155643,11.0,0.28947368344875346,0.0
72,37.843055619525124,15.0,0.3409090901342975,0.0
73,24.300584622920848,12.0,0.35294117543252596,0.0
74,23.538664478595287,11.0,0.2972972964937911,0.0
75,33.73127694372112,2.0,0.04444444434567901,0.0
