,MSE,Regret,Relative Regret,Optimal
0,17.28405582618858,17.0,0.45945945821767714,0.0
1,34.80391272197558,8.0,0.18604651119524065,0.0
2,29.93765405841047,9.0,0.24324324258582908,0.0
3,19.644865926630132,8.0,0.22222222160493826,0.0
4,45.3645229328656,13.0,0.28260869503780717,0.0
5,54.415532811726706,6.0,0.11999999976,0.0
6,38.99082289016456,7.0,0.15909090872933884,0.0
7,36.98770212363063,12.0,0.2666666660740741,0.0
8,39.93485967925012,12.0,0.26086956465028355,0.0
9,22.54295678316867,9.0,0.26470588157439445,0.0
10,10.045315214009062,4.0,0.1666666659722222,0.0
11,33.05373307325708,4.0,0.10526315761772853,0.0
12,19.474641223769247,2.0,0.0624999998046875,0.0
13,23.00417382334934,7.0,0.21212121147842056,0.0
14,33.32633996586117,7.0,0.1489361698958805,0.0
15,49.27409647979241,10.0,0.1960784309880815,0.0
16,30.530036362798533,12.0,0.2448979586838817,0.0
17,28.80307827297326,12.0,0.29268292611540747,0.0
18,44.715807216820046,5.0,0.11904761876417233,0.0
19,26.75366561176047,8.0,0.22857142791836735,0.0
20,24.02099308516518,15.0,0.41666666550925924,0.0
21,31.741233416829594,6.0,0.14634146305770374,0.0
22,36.8803786946698,14.0,0.349999999125,0.0
23,60.57916535045495,16.0,0.29090909038016527,0.0
24,28.673015210413453,6.0,0.16216216172388603,0.0
25,30.865503118093386,10.0,0.21739130387523628,0.0
26,40.13127020193447,3.0,0.07317073152885187,0.0
27,26.771518743516122,6.0,0.16216216172388603,0.0
28,35.99242792598137,6.0,0.136363636053719,0.0
29,34.5670750940089,9.0,0.2142857137755102,0.0
30,31.9555334254869,8.0,0.21052631523545706,0.0
31,19.036367185403215,5.0,0.15151515105601468,0.0
32,27.133157528545816,6.0,0.1578947364265928,0.0
33,35.72076569530839,14.0,0.33333333253968256,0.0
34,17.3488113300872,14.0,0.3999999988571428,0.0
35,29.512149888492555,9.0,0.24324324258582908,0.0
36,21.216976942798183,5.0,0.13157894702216066,0.0
37,20.72444175807061,13.0,0.3939393927456382,0.0
38,50.660692404661724,10.0,0.1999999996,0.0
39,35.265215370743086,4.0,0.09302325559762033,0.0
40,33.715248171851606,10.0,0.2564102557527942,0.0
41,37.65311767869788,9.0,0.2142857137755102,0.0
42,19.957540958512894,9.0,0.2812499991210937,0.0
