,MSE,Regret,Relative Regret,Optimal
0,18.046009979978184,10.0,0.35714285586734695,0.0
1,34.464690094817044,5.0,0.13513513476990505,0.0
2,29.38093779454618,6.0,0.19354838647242456,0.0
3,17.251857084356693,11.0,0.34374999892578123,0.0
4,50.919446052297594,12.0,0.30769230690335303,0.0
5,57.55790047771392,8.0,0.18604651119524065,0.0
6,36.04467873034418,5.0,0.13513513476990505,0.0
7,37.47338767480956,4.0,0.11111111080246913,0.0
8,34.70789786651034,5.0,0.11363636337809917,0.0
9,23.89032365986383,6.0,0.2307692298816568,0.0
10,10.315122617096797,8.0,0.36363636198347105,0.0
11,31.42011136258283,8.0,0.23529411695501729,0.0
12,20.228041700099528,8.0,0.2962962951989026,0.0
13,26.03845236563579,7.0,0.23333333255555555,0.0
14,34.361419909887914,10.0,0.24390243842950624,0.0
15,46.75071786051389,5.0,0.11363636337809917,0.0
16,34.85283268541793,13.0,0.3421052622576177,0.0
17,28.073893315959996,4.0,0.10526315761772853,0.0
18,43.04890674499664,5.0,0.13888888850308642,0.0
19,27.91874967978328,6.0,0.19999999933333332,0.0
20,23.51256369901133,7.0,0.24999999910714285,0.0
21,32.06702039801112,5.0,0.13888888850308642,0.0
22,37.85438186712703,14.0,0.3999999988571428,0.0
23,57.13261317871945,2.0,0.03999999992,0.0
24,27.465826319915383,8.0,0.26666666577777776,0.0
25,32.21393848468834,8.0,0.21621621563184806,0.0
26,41.98823929600376,3.0,0.08333333310185186,0.0
27,28.210968534497333,1.0,0.03333333322222222,0.0
28,38.92883612728129,1.0,0.02564102557527942,0.0
29,35.569122326641654,3.0,0.08823529385813149,0.0
30,31.241022675692502,4.0,0.12121212084481175,0.0
31,20.288705054008133,7.0,0.24999999910714285,0.0
32,26.333602462167743,4.0,0.12903225764828302,0.0
33,39.33273609502237,5.0,0.15151515105601468,0.0
34,17.963738145750185,10.0,0.38461538313609467,0.0
35,26.275251410493453,11.0,0.3333333323232323,0.0
36,24.54192566458444,7.0,0.2258064508844953,0.0
37,21.044508448639665,7.0,0.24999999910714285,0.0
38,48.10778888683153,4.0,0.09090909070247934,0.0
39,35.63755847172481,0.0,0.0,1.0
40,33.89980755083295,6.0,0.17647058771626298,0.0
41,38.090749823235235,8.0,0.21052631523545706,0.0
42,19.682909324315666,5.0,0.19230769156804733,0.0
43,29.83612612952504,10.0,0.27777777700617284,0.0
44,26.30741560629527,5.0,0.15624999951171875,0.0
45,39.98938846835345,4.0,0.09090909070247934,0.0
46,29.973390226303593,11.0,0.34374999892578123,0.0
47,30.83991431827949,11.0,0.2619047612811791,0.0
48,17.610229737187375,11.0,0.3333333323232323,0.0
49,31.468003770168764,13.0,0.3823529400519031,0.0
50,37.51923740737338,2.0,0.055555555401234566,0.0
51,40.64507222454028,4.0,0.09090909070247934,0.0
52,21.179691011525335,13.0,0.3823529400519031,0.0
53,39.817405110955974,3.0,0.0714285712585034,0.0
54,38.702552875063,7.0,0.19444444390432097,0.0
55,11.675113186917374,9.0,0.39130434612476367,0.0
56,33.21704224977051,5.0,0.1470588230968858,0.0
57,46.39952076841944,7.0,0.16666666626984128,0.0
58,31.68082423272709,4.0,0.11764705847750864,0.0
59,36.126783954218226,3.0,0.0789473682132964,0.0
60,28.051557762921597,5.0,0.13157894702216066,0.0
61,26.26621027847763,10.0,0.30303030211202936,0.0
62,35.04251027977361,7.0,0.19444444390432097,0.0
63,27.466760601268323,6.0,0.19354838647242456,0.0
64,38.27956847639506,4.0,0.09523809501133787,0.0
65,18.86168712162676,7.0,0.24137930951248512,0.0
66,23.022367992631327,4.0,0.13793103400713436,0.0
67,42.98143428497302,4.0,0.08695652155009452,0.0
68,39.25028405016926,14.0,0.38888888780864195,0.0
69,19.640248068251545,5.0,0.1666666661111111,0.0
70,37.17710878541305,4.0,0.11111111080246913,0.0
71,31.87578989436126,11.0,0.3142857133877551,0.0
72,42.12180260587434,5.0,0.13888888850308642,0.0
73,24.51136659895585,9.0,0.2812499991210937,0.0
74,25.621418366603862,2.0,0.07142857117346939,0.0
75,32.5029682547326,12.0,0.29999999925,0.0
76,46.95459777318383,9.0,0.24999999930555555,0.0
77,54.847557237590664,5.0,0.1063829784970575,0.0
78,42.597274504852116,2.0,0.055555555401234566,0.0
79,26.511970393247907,3.0,0.08333333310185186,0.0
80,43.63694306525545,13.0,0.28888888824691356,0.0
81,35.82044374691919,1.0,0.026315789404432133,0.0
82,46.36104252604934,0.0,0.0,1.0
83,26.514937437659178,6.0,0.19354838647242456,0.0
84,49.73723743730992,2.0,0.047619047505668935,0.0
85,33.28200163996437,11.0,0.28947368344875346,0.0
86,37.25996211940432,13.0,0.36111111010802466,0.0
87,19.57798106801833,5.0,0.1999999992,0.0
88,57.749417445821834,5.0,0.10869565193761814,0.0
89,22.008781600765122,6.0,0.20689655101070153,0.0
90,40.82120261044904,12.0,0.29268292611540747,0.0
91,43.625270158664975,7.0,0.18421052583102493,0.0
92,56.12475501676578,4.0,0.08695652155009452,0.0
93,20.675346931227054,6.0,0.21428571352040815,0.0
94,30.662449934062728,9.0,0.25714285640816326,0.0
95,20.496478516398177,4.0,0.124999999609375,0.0
96,31.334403258619123,7.0,0.18421052583102493,0.0
97,43.73667248040591,15.0,0.41666666550925924,0.0
98,29.41598271663935,0.0,0.0,1.0
99,40.88462225456328,7.0,0.20588235233564015,0.0
100,42.564629965509795,0.0,0.0,1.0
101,25.804621835323804,2.0,0.0624999998046875,0.0
102,43.56306701712911,5.0,0.1282051278763971,0.0
103,27.120953532479213,2.0,0.06451612882414151,0.0
104,24.398457773663896,3.0,0.10344827550535077,0.0
105,33.05298443986508,5.0,0.1612903220603538,0.0
106,28.569824442705226,2.0,0.06060606042240588,0.0
107,34.7784875773788,7.0,0.21874999931640624,0.0
108,23.5362504296535,6.0,0.21428571352040815,0.0
109,35.06831754822859,0.0,0.0,1.0
110,40.09597050655565,13.0,0.2765957440923495,0.0
111,32.06734246389399,7.0,0.20588235233564015,0.0
112,19.875569613397243,10.0,0.3448275850178359,0.0
113,13.775676365099692,4.0,0.18181818099173552,0.0
114,43.59424554103662,4.0,0.08888888869135803,0.0
115,29.026461485295954,13.0,0.3249999991875,0.0
116,28.15436380478331,9.0,0.25714285640816326,0.0
117,35.113502312106945,3.0,0.08333333310185186,0.0
118,18.360528942711465,8.0,0.28571428469387755,0.0
119,24.549877896645164,6.0,0.20689655101070153,0.0
120,32.14298545311511,11.0,0.3142857133877551,0.0
121,24.159872175978627,7.0,0.23333333255555555,0.0
122,41.35639721525251,5.0,0.13888888850308642,0.0
123,30.7524268136409,7.0,0.1749999995625,0.0
124,41.65939744503854,4.0,0.0975609753718025,0.0
125,21.457194001031123,6.0,0.19999999933333332,0.0
126,25.232444611761135,5.0,0.1612903220603538,0.0
127,30.917145047324173,6.0,0.1714285709387755,0.0
128,27.062915667668676,7.0,0.1749999995625,0.0
129,29.28946740718551,11.0,0.30555555470679013,0.0
130,41.64346266341205,2.0,0.04878048768590125,0.0
131,50.06073818376023,3.0,0.06976744169821525,0.0
132,23.373473356511816,5.0,0.1666666661111111,0.0
133,34.88434347701535,1.0,0.02857142848979592,0.0
134,46.696980676280425,10.0,0.2702702695398101,0.0
135,29.46988725087352,8.0,0.22222222160493826,0.0
136,31.3588112548594,4.0,0.124999999609375,0.0
137,39.92419807632046,3.0,0.0714285712585034,0.0
138,34.47829156903379,11.0,0.28947368344875346,0.0
139,47.01213427222808,8.0,0.19047619002267574,0.0
140,47.94738892708871,7.0,0.18421052583102493,0.0
141,15.073182931827443,8.0,0.31999999872,0.0
142,30.111802911605455,8.0,0.2758620680142687,0.0
143,29.772733564803143,12.0,0.36363636253443526,0.0
144,36.350079201490296,2.0,0.055555555401234566,0.0
145,32.89501188248451,7.0,0.19444444390432097,0.0
146,31.09749804808338,5.0,0.13888888850308642,0.0
147,20.93689040245002,11.0,0.3793103435196195,0.0
148,36.94183878131428,4.0,0.11428571395918367,0.0
149,28.747549211225408,0.0,0.0,1.0
150,27.514711805317805,5.0,0.1428571424489796,0.0
151,36.18753426443668,3.0,0.09090909063360882,0.0
