,MSE,Regret,Relative Regret,Optimal
0,16.98903813038028,8.0,0.30769230650887575,0.0
1,36.61162489479735,12.0,0.342857141877551,0.0
2,27.20600687650009,6.0,0.19354838647242456,0.0
3,18.836370272412527,9.0,0.29032257970863684,0.0
4,45.87638664041994,15.0,0.3846153836291913,0.0
5,59.58968823417572,6.0,0.14634146305770374,0.0
6,38.50045178611988,4.0,0.11111111080246913,0.0
7,38.16756157312183,10.0,0.2857142848979592,0.0
8,39.08780831461254,11.0,0.30555555470679013,0.0
9,22.252087638839004,7.0,0.26923076819526626,0.0
10,10.380523508365199,8.0,0.36363636198347105,0.0
11,33.80107690322474,3.0,0.09677419323621228,0.0
12,18.750731760048318,4.0,0.1481481475994513,0.0
13,22.89861030414546,8.0,0.28571428469387755,0.0
14,36.182075414498854,4.0,0.10526315761772853,0.0
15,47.149143476511306,13.0,0.2954545447830578,0.0
16,32.104478218905925,6.0,0.1714285709387755,0.0
17,30.608022482501088,11.0,0.34374999892578123,0.0
18,43.91460327617919,5.0,0.13888888850308642,0.0
19,26.334708779105018,3.0,0.09999999966666666,0.0
20,24.4396228850953,3.0,0.11111111069958847,0.0
21,33.95086530112304,6.0,0.17647058771626298,0.0
22,37.54324323196503,11.0,0.3142857133877551,0.0
23,57.6073639906233,13.0,0.28260869503780717,0.0
24,29.054912770629354,6.0,0.20689655101070153,0.0
25,31.065597710385116,12.0,0.36363636253443526,0.0
26,41.499058910548015,7.0,0.1999999994285714,0.0
27,26.93222716930141,1.0,0.035714285586734694,0.0
28,34.34784931427225,11.0,0.2972972964937911,0.0
29,33.67789637452653,4.0,0.11764705847750864,0.0
30,32.06684836103689,10.0,0.3225806441207076,0.0
31,18.650283694445168,3.0,0.12499999947916667,0.0
32,25.96264893984348,6.0,0.19354838647242456,0.0
33,37.773055553479374,7.0,0.21874999931640624,0.0
34,18.60375736871251,10.0,0.3999999984,0.0
35,28.74237312156262,4.0,0.12121212084481175,0.0
36,23.133447783063364,2.0,0.07407407379972565,0.0
37,19.920488829176414,4.0,0.14285714234693878,0.0
38,51.292018690501656,6.0,0.1578947364265928,0.0
39,35.1926445306836,2.0,0.05882352923875432,0.0
40,33.9900334390027,11.0,0.34374999892578123,0.0
41,36.15101369691362,3.0,0.0789473682132964,0.0
42,18.96862740512539,1.0,0.03846153831360947,0.0
43,31.376643214987293,14.0,0.4242424229568411,0.0
44,26.019582058157305,5.0,0.19230769156804733,0.0
45,44.309753825958374,7.0,0.1749999995625,0.0
