,MSE,Regret,Relative Regret,Optimal
0,18.711523598449467,4.0,0.10810810781592403,0.0
1,36.49793272896475,4.0,0.09302325559762033,0.0
2,28.846933689380865,5.0,0.13513513476990505,0.0
3,18.371398600174924,9.0,0.24999999930555555,0.0
4,49.10657343799592,12.0,0.26086956465028355,0.0
5,58.63889289313299,10.0,0.1999999996,0.0
6,38.616627958039174,8.0,0.18181818140495867,0.0
7,38.471725575462344,9.0,0.19999999955555556,0.0
8,35.81836647496016,7.0,0.1521739127126654,0.0
9,23.41940940473048,10.0,0.2941176461937716,0.0
10,12.304122389122217,6.0,0.24999999895833333,0.0
11,32.703094386086505,10.0,0.2631578940443213,0.0
12,21.371046957403042,6.0,0.1874999994140625,0.0
13,25.13628319748472,6.0,0.18181818126721763,0.0
14,34.80372313134638,8.0,0.17021276559529197,0.0
15,46.0101640973686,10.0,0.1960784309880815,0.0
16,33.329034605402015,2.0,0.04081632644731362,0.0
17,30.857416594965855,12.0,0.29268292611540747,0.0
18,44.85887870477577,6.0,0.1428571425170068,0.0
19,27.400134976552902,8.0,0.22857142791836735,0.0
20,24.0026858643486,11.0,0.30555555470679013,0.0
21,34.088437522286966,7.0,0.17073170690065437,0.0
22,39.2783279678817,18.0,0.449999998875,0.0
23,57.890759651756916,8.0,0.14545454519008263,0.0
24,28.53021395096066,6.0,0.16216216172388603,0.0
25,32.506890499185694,7.0,0.1521739127126654,0.0
26,41.104153449614635,10.0,0.24390243842950624,0.0
27,28.144981807285657,4.0,0.10810810781592403,0.0
28,36.62876888797185,4.0,0.09090909070247934,0.0
29,36.67338929302015,15.0,0.357142856292517,0.0
30,31.741910454191835,9.0,0.2368421046398892,0.0
31,21.186703393727466,5.0,0.15151515105601468,0.0
32,27.93665723596904,9.0,0.2368421046398892,0.0
33,37.27435346058114,9.0,0.2142857137755102,0.0
34,18.31094293163679,5.0,0.1428571424489796,0.0
35,27.998250417744014,3.0,0.08108108086194302,0.0
36,24.84430368821727,10.0,0.2631578940443213,0.0
37,21.708359469510597,13.0,0.3939393927456382,0.0
38,50.41255744791117,5.0,0.0999999998,0.0
39,36.1531005315725,7.0,0.1627906972958356,0.0
40,34.85410717910803,9.0,0.2307692301775148,0.0
41,38.56061063044179,10.0,0.23809523752834466,0.0
42,18.89554185316269,7.0,0.21874999931640624,0.0
43,31.84318227964831,6.0,0.13043478232514177,0.0
44,25.685301689973418,6.0,0.16216216172388603,0.0
45,45.07536223101199,8.0,0.16666666631944443,0.0
46,28.59186687478944,5.0,0.1282051278763971,0.0
47,33.392237146516344,13.0,0.2765957440923495,0.0
48,19.622739316937473,2.0,0.05714285697959184,0.0
49,32.42154344328565,4.0,0.10526315761772853,0.0
50,36.71979714448183,11.0,0.2749999993125,0.0
51,40.24382637448307,15.0,0.2999999994,0.0
52,24.167373423574766,10.0,0.2702702695398101,0.0
53,39.17005544190554,2.0,0.04166666657986111,0.0
54,37.74312770295655,12.0,0.2857142850340136,0.0
55,12.490330985348246,2.0,0.07692307662721894,0.0
56,35.70977491967504,2.0,0.049999999875,0.0
57,46.898811056931514,9.0,0.19148936129470348,0.0
58,32.19463072723417,5.0,0.11627906949702542,0.0
59,36.388793699943086,7.0,0.15555555520987654,0.0
60,32.15995424164579,4.0,0.09302325559762033,0.0
61,26.655264019818425,9.0,0.2307692301775148,0.0
62,34.56433308884218,6.0,0.14634146305770374,0.0
63,28.256506328580617,11.0,0.3333333323232323,0.0
64,36.64651423538096,3.0,0.06521739116257089,0.0
65,20.05183092359193,3.0,0.09677419323621228,0.0
66,23.597512524630144,3.0,0.09090909063360882,0.0
67,48.57393564985917,10.0,0.1923076919378698,0.0
68,36.84737071390372,7.0,0.1627906972958356,0.0
69,20.149817974551915,11.0,0.3142857133877551,0.0
70,37.94502216517115,4.0,0.08695652155009452,0.0
71,31.741069750290777,8.0,0.21052631523545706,0.0
72,43.466774861861936,12.0,0.272727272107438,0.0
73,23.84605452707385,8.0,0.23529411695501729,0.0
74,25.65946927694264,8.0,0.21621621563184806,0.0
75,32.94866432559622,4.0,0.08888888869135803,0.0
76,47.10693036594139,12.0,0.272727272107438,0.0
77,60.01526440677133,13.0,0.23214285672831633,0.0
78,44.42390873515209,11.0,0.24999999943181817,0.0
79,29.45937642350158,15.0,0.357142856292517,0.0
80,46.45653429039791,7.0,0.13999999972,0.0
81,36.88332424286439,10.0,0.22222222172839506,0.0
82,51.353218235091035,5.0,0.0961538459689349,0.0
83,27.566186766188462,6.0,0.1578947364265928,0.0
