,MSE,Regret,Relative Regret,Optimal
65,18.667532728106924,4.0,0.1481481475994513,0.0
66,23.120789654203204,9.0,0.31034482651605233,0.0
67,47.58628921319272,8.0,0.1999999995,0.0
68,34.52846355816251,10.0,0.3124999990234375,0.0
69,20.31208114228917,6.0,0.24999999895833333,0.0
70,37.899840831116016,11.0,0.3142857133877551,0.0
71,31.679476429800836,12.0,0.3870967729448491,0.0
72,42.17374801369785,10.0,0.2941176461937716,0.0
73,23.839496660497744,8.0,0.2962962951989026,0.0
74,23.89714160302698,5.0,0.18518518449931412,0.0
75,33.713969412845266,13.0,0.36111111010802466,0.0
76,44.346654463513296,4.0,0.11111111080246913,0.0
77,60.65449305835368,10.0,0.24390243842950624,0.0
78,43.900854749164964,10.0,0.2941176461937716,0.0
79,25.734915177530397,11.0,0.3928571414540816,0.0
80,43.82646391598157,0.0,0.0,1.0
81,38.7982106917098,5.0,0.15151515105601468,0.0
82,49.51491116724825,2.0,0.05128205115055884,0.0
83,26.25416831532308,2.0,0.07692307662721894,0.0
84,53.05358342938807,11.0,0.28947368344875346,0.0
85,33.97682430699395,13.0,0.36111111010802466,0.0
86,37.51656140962699,12.0,0.3870967729448491,0.0
87,18.675571692424015,8.0,0.3333333319444444,0.0
88,62.839089451857866,10.0,0.24390243842950624,0.0
89,20.216102548053943,6.0,0.23999999904,0.0
90,39.688692370526034,1.0,0.027777777700617283,0.0
91,40.67931694726465,13.0,0.3513513504017531,0.0
92,56.46384718289381,9.0,0.2142857137755102,0.0
93,18.9574044311247,11.0,0.40740740589849106,0.0
94,27.41178363972208,10.0,0.3124999990234375,0.0
95,21.136907519882207,0.0,0.0,1.0
96,33.037024476679875,9.0,0.26470588157439445,0.0
97,42.41150101772023,2.0,0.05882352923875432,0.0
98,30.736650231076815,5.0,0.1666666661111111,0.0
99,38.55921528503214,6.0,0.1714285709387755,0.0
100,41.375135603687596,5.0,0.15151515105601468,0.0
101,27.015644812544725,14.0,0.4516129017689906,0.0
102,46.14642919893534,7.0,0.19444444390432097,0.0
103,28.256453861759475,7.0,0.24999999910714285,0.0
104,22.16056918659806,11.0,0.40740740589849106,0.0
105,33.41003500136757,6.0,0.20689655101070153,0.0
106,29.011226998350132,4.0,0.12903225764828302,0.0
107,35.836628298707076,15.0,0.46874999853515625,0.0
108,21.855066560994732,4.0,0.15384615325443787,0.0
109,36.56348089064786,6.0,0.19354838647242456,0.0
110,40.9024148332945,8.0,0.21052631523545706,0.0
111,33.08549969744827,14.0,0.4516129017689906,0.0
112,20.70448651899335,0.0,0.0,1.0
113,13.920494971707637,10.0,0.4761904739229025,0.0
114,44.83405209176971,0.0,0.0,1.0
115,30.814556333682575,15.0,0.4411764692906574,0.0
116,29.82736392629085,8.0,0.25806451529656604,0.0
117,33.2452673570771,7.0,0.20588235233564015,0.0
118,17.377697174741627,2.0,0.0833333329861111,0.0
119,21.570486083359928,8.0,0.31999999872,0.0
120,29.596251213406244,7.0,0.2258064508844953,0.0
121,23.018265232847334,3.0,0.10344827550535077,0.0
122,42.04005842383405,0.0,0.0,1.0
123,31.48219514443534,11.0,0.3142857133877551,0.0
124,43.932168586646405,7.0,0.1999999994285714,0.0
125,21.270020291734344,3.0,0.10714285676020407,0.0
126,24.390498341745268,2.0,0.07692307662721894,0.0
127,30.500910089438456,1.0,0.03333333322222222,0.0
128,28.993993892774874,12.0,0.3333333324074074,0.0
129,30.517738353417403,3.0,0.10714285676020407,0.0
130,43.989068037152805,12.0,0.35294117543252596,0.0
131,48.757473886636745,2.0,0.054054053907962016,0.0
132,20.609871928140006,8.0,0.31999999872,0.0
133,34.53877169913111,9.0,0.2812499991210937,0.0
134,45.39205426935591,2.0,0.05882352923875432,0.0
135,29.333118833461672,9.0,0.299999999,0.0
136,27.76205622561994,1.0,0.032258064412070755,0.0
137,41.256050969555425,4.0,0.11428571395918367,0.0
138,35.14953888130262,15.0,0.42857142734693876,0.0
139,42.89507750382286,0.0,0.0,1.0
140,47.09355937486575,6.0,0.1714285709387755,0.0
141,13.9949119071236,7.0,0.3181818167355372,0.0
142,26.90995876477406,5.0,0.1666666661111111,0.0
143,28.300485198647717,8.0,0.2758620680142687,0.0
144,32.066123477686276,5.0,0.15151515105601468,0.0
145,30.21187591977215,14.0,0.4516129017689906,0.0
146,30.533008837116906,2.0,0.05882352923875432,0.0
147,18.692220135407105,5.0,0.19230769156804733,0.0
148,36.324425495670425,9.0,0.27272727190082646,0.0
149,28.341369995416184,4.0,0.12121212084481175,0.0
150,27.8263390412313,10.0,0.3225806441207076,0.0
151,35.5403274079314,8.0,0.2424242416896235,0.0
152,20.69544813448027,3.0,0.1153846149408284,0.0
153,25.989563888794358,8.0,0.2962962951989026,0.0
154,38.3685631332911,7.0,0.20588235233564015,0.0
155,37.39180782981372,12.0,0.39999999866666663,0.0
156,17.2952000310586,7.0,0.27999999888,0.0
157,41.51374022041312,5.0,0.15151515105601468,0.0
158,33.183478795862946,10.0,0.2941176461937716,0.0
159,64.39939240895522,15.0,0.32608695581285446,0.0
160,25.08885858022924,10.0,0.3333333322222222,0.0
161,26.930276098875428,1.0,0.03846153831360947,0.0
162,22.009273592051514,2.0,0.07999999968,0.0
163,33.988320819369534,1.0,0.03333333322222222,0.0
164,23.005456338740277,7.0,0.26923076819526626,0.0
165,22.86429427751741,5.0,0.19230769156804733,0.0
166,27.604301039728284,4.0,0.13793103400713436,0.0
167,28.756375551118865,10.0,0.2941176461937716,0.0
168,32.30306953049219,7.0,0.23333333255555555,0.0
169,35.39076044139878,14.0,0.43749999863281247,0.0
170,25.48778605165572,5.0,0.17241379250891795,0.0
171,21.825572450843786,6.0,0.23999999904,0.0
172,60.03864015148517,5.0,0.11111111086419753,0.0
173,44.61767475925862,4.0,0.10810810781592403,0.0
174,44.036687703185756,6.0,0.17647058771626298,0.0
175,47.115254076215564,1.0,0.0249999999375,0.0
176,23.35699845335921,4.0,0.13333333288888888,0.0
177,43.6533702993251,3.0,0.09677419323621228,0.0
178,31.820913113197737,11.0,0.3548387085327783,0.0
179,45.15711503868183,4.0,0.124999999609375,0.0
180,34.53632494314699,11.0,0.3333333323232323,0.0
181,70.46353956124743,2.0,0.05128205115055884,0.0
182,40.327902338347144,10.0,0.2857142848979592,0.0
183,51.88933586627695,0.0,0.0,1.0
184,24.396654473270367,8.0,0.2758620680142687,0.0
185,20.450988850451427,6.0,0.2307692298816568,0.0
186,33.06023691386553,11.0,0.3793103435196195,0.0
187,23.683918084344153,13.0,0.4333333318888889,0.0
188,27.751041272799814,4.0,0.14285714234693878,0.0
189,32.474840476000686,3.0,0.09999999966666666,0.0
190,20.88761246798834,3.0,0.10344827550535077,0.0
191,38.07386475818109,3.0,0.0789473682132964,0.0
192,29.560580889820635,4.0,0.14285714234693878,0.0
193,37.21114322332731,12.0,0.36363636253443526,0.0
194,26.925734385402986,14.0,0.5185185165980796,0.0
195,48.17614277629107,10.0,0.2702702695398101,0.0
196,25.012799658529932,7.0,0.23333333255555555,0.0
197,36.783448054975814,9.0,0.29032257970863684,0.0
198,29.302276050382844,0.0,0.0,1.0
199,52.693680826365544,7.0,0.15909090872933884,0.0
200,26.569247532035316,4.0,0.14285714234693878,0.0
201,28.12793415589117,0.0,0.0,1.0
202,25.961964530066613,2.0,0.06451612882414151,0.0
203,51.00922011356565,1.0,0.027777777700617283,0.0
204,17.39348765649012,7.0,0.29166666545138886,0.0
205,40.078292443223944,11.0,0.34374999892578123,0.0
206,29.964894513034746,11.0,0.3548387085327783,0.0
207,38.90817140892291,20.0,0.5405405390796202,0.0
208,43.22007633067257,4.0,0.10810810781592403,0.0
209,39.36588330507389,10.0,0.27777777700617284,0.0
210,15.863921143159464,8.0,0.3333333319444444,0.0
211,33.64295828963192,6.0,0.17647058771626298,0.0
212,57.94327135075414,19.0,0.487179485930309,0.0
213,36.461363312309125,1.0,0.03333333322222222,0.0
214,27.057536851853833,7.0,0.21874999931640624,0.0
215,41.059483895394116,8.0,0.2424242416896235,0.0
216,44.90661465833839,3.0,0.08333333310185186,0.0
217,18.90593620458766,1.0,0.037037036899862825,0.0
218,30.813341151429803,8.0,0.24999999921875,0.0
219,27.720463211064565,5.0,0.17241379250891795,0.0
220,31.58464684480994,12.0,0.374999998828125,0.0
221,41.210698553304155,7.0,0.2258064508844953,0.0
222,21.23811927992171,6.0,0.21428571352040815,0.0
223,53.450722331090944,21.0,0.5121951207019632,0.0
224,30.770929809390616,3.0,0.09999999966666666,0.0
225,33.736639928057386,5.0,0.15151515105601468,0.0
226,29.39211566875125,1.0,0.03030303021120294,0.0
227,27.357082347535442,13.0,0.4814814796982167,0.0
228,35.22439572002835,13.0,0.36111111010802466,0.0
229,27.64833185044995,10.0,0.3225806441207076,0.0
230,54.236474370956415,7.0,0.18918918867786705,0.0
231,52.487463968063935,7.0,0.1749999995625,0.0
232,25.484371459500274,8.0,0.2962962951989026,0.0
233,40.649950233051435,12.0,0.35294117543252596,0.0
234,30.95106990580903,8.0,0.2424242416896235,0.0
235,20.410718502510374,3.0,0.11111111069958847,0.0
236,24.184350579248438,4.0,0.15999999936,0.0
237,20.542057920802314,10.0,0.41666666493055554,0.0
238,48.26630210482312,6.0,0.1666666662037037,0.0
239,34.80522403577102,5.0,0.15624999951171875,0.0
240,30.194476830396574,9.0,0.299999999,0.0
241,29.473234479023503,10.0,0.3448275850178359,0.0
242,39.3939260239085,6.0,0.18181818126721763,0.0
243,30.67865928897472,10.0,0.35714285586734695,0.0
244,44.266118207770745,3.0,0.08108108086194302,0.0
245,32.812054503849936,13.0,0.3823529400519031,0.0
246,35.906280982832314,3.0,0.09090909063360882,0.0
247,33.30559247561974,2.0,0.0624999998046875,0.0
248,25.991653815524675,3.0,0.11111111069958847,0.0
249,36.76113178925963,14.0,0.38888888780864195,0.0
250,18.35167494759487,5.0,0.20833333246527777,0.0
251,44.28981918194581,10.0,0.2702702695398101,0.0
252,41.521433379406744,7.0,0.21874999931640624,0.0
253,16.079239952483263,7.0,0.3181818167355372,0.0
254,32.12805198772001,13.0,0.3939393927456382,0.0
255,30.39630596883829,3.0,0.10714285676020407,0.0
256,32.20487929590398,10.0,0.3124999990234375,0.0
257,38.58208453301202,4.0,0.11428571395918367,0.0
258,22.54236512763913,1.0,0.03846153831360947,0.0
259,21.914376024754045,5.0,0.19230769156804733,0.0
260,27.311929721010316,6.0,0.22222222139917694,0.0
261,40.98248599738462,6.0,0.16216216172388603,0.0
262,42.70421532238426,4.0,0.11764705847750864,0.0
263,48.621010847781555,0.0,0.0,1.0
264,21.064589043955454,3.0,0.1153846149408284,0.0
265,47.377586242356024,7.0,0.21212121147842056,0.0
266,29.515784701949496,5.0,0.15624999951171875,0.0
267,46.26871140098414,3.0,0.0789473682132964,0.0
268,25.345210261612706,6.0,0.2307692298816568,0.0
269,22.636493278793672,10.0,0.38461538313609467,0.0
270,36.88685926986796,2.0,0.0624999998046875,0.0
271,34.25816763359715,13.0,0.41935483735691986,0.0
272,33.75577819726626,1.0,0.03124999990234375,0.0
273,22.56993688214883,5.0,0.17241379250891795,0.0
274,40.25472011358161,4.0,0.124999999609375,0.0
275,47.65296161346494,1.0,0.024390243842950625,0.0
276,43.265357995587415,0.0,0.0,1.0
277,44.23147900623679,11.0,0.2820512813280736,0.0
278,30.720060759666474,11.0,0.34374999892578123,0.0
279,20.911698281964092,7.0,0.26923076819526626,0.0
280,39.388883761999715,5.0,0.15624999951171875,0.0
281,32.98287254913145,7.0,0.24137930951248512,0.0
282,39.440778052342516,15.0,0.42857142734693876,0.0
283,49.42035367769644,13.0,0.3513513504017531,0.0
284,43.98020180194981,13.0,0.33333333247863245,0.0
285,29.29351995199568,6.0,0.18181818126721763,0.0
286,33.48654064205432,9.0,0.24324324258582908,0.0
287,33.938050002083166,6.0,0.17647058771626298,0.0
288,30.264261813600687,2.0,0.07142857117346939,0.0
289,27.00046186439506,0.0,0.0,1.0
290,22.63125807305594,2.0,0.07407407379972565,0.0
291,39.86300801466289,9.0,0.24999999930555555,0.0
292,37.97543004685833,9.0,0.25714285640816326,0.0
293,33.25095183958628,8.0,0.23529411695501729,0.0
294,45.311578037266486,3.0,0.08108108086194302,0.0
295,42.72947415308829,4.0,0.11764705847750864,0.0
296,33.9959062123804,0.0,0.0,1.0
297,29.039016994109602,1.0,0.03333333322222222,0.0
298,28.300826631772075,15.0,0.4411764692906574,0.0
299,36.2703213958175,1.0,0.03124999990234375,0.0
300,31.177016603928852,15.0,0.4838709661810614,0.0
301,29.364661151411564,4.0,0.14285714234693878,0.0
302,39.808378946078285,12.0,0.3333333324074074,0.0
303,48.411607348049415,14.0,0.36842105166204986,0.0
304,33.569041378741055,8.0,0.2424242416896235,0.0
305,46.58669858224014,7.0,0.16666666626984128,0.0
306,27.133666516615865,5.0,0.17241379250891795,0.0
307,39.706503189956784,9.0,0.26470588157439445,0.0
308,27.501666248480102,12.0,0.4615384597633136,0.0
309,40.23007418396186,1.0,0.027777777700617283,0.0
310,41.88139470523,10.0,0.2631578940443213,0.0
311,38.16883564731537,0.0,0.0,1.0
312,48.45660040360742,14.0,0.3783783773557341,0.0
313,52.75688742328702,11.0,0.28947368344875346,0.0
314,46.35911469535027,12.0,0.35294117543252596,0.0
315,34.172478412981015,4.0,0.11764705847750864,0.0
316,25.053339003456866,1.0,0.035714285586734694,0.0
317,20.507005991434067,2.0,0.0833333329861111,0.0
318,28.887946525364043,3.0,0.09374999970703125,0.0
319,24.272442242707047,1.0,0.037037036899862825,0.0
320,35.49943699356995,9.0,0.2307692301775148,0.0
321,33.409937973179794,4.0,0.12903225764828302,0.0
322,28.530752313110092,7.0,0.21212121147842056,0.0
323,26.68357061079443,5.0,0.1666666661111111,0.0
324,36.65368278042488,3.0,0.09677419323621228,0.0
325,27.66330461820722,8.0,0.2962962951989026,0.0
326,21.379534769694885,0.0,0.0,1.0
327,34.56106839567927,5.0,0.1428571424489796,0.0
328,25.761277869383015,9.0,0.31034482651605233,0.0
329,53.37886114690465,3.0,0.08823529385813149,0.0
330,34.16432129617583,11.0,0.34374999892578123,0.0
331,38.71739350071383,4.0,0.124999999609375,0.0
332,32.24037605129053,13.0,0.3939393927456382,0.0
333,34.91317514917675,11.0,0.3235294108131488,0.0
334,22.866355396589267,11.0,0.3548387085327783,0.0
335,26.651090865243916,4.0,0.12903225764828302,0.0
336,25.723946452595953,8.0,0.2424242416896235,0.0
337,31.027231211206665,1.0,0.03448275850178359,0.0
338,20.889011084842764,5.0,0.1666666661111111,0.0
339,17.830752113304168,7.0,0.29166666545138886,0.0
340,27.40927973620496,7.0,0.24999999910714285,0.0
341,46.38140960988271,0.0,0.0,1.0
342,18.429637417054714,5.0,0.1999999992,0.0
343,46.73719748651912,11.0,0.2619047612811791,0.0
344,40.82588317827815,11.0,0.3235294108131488,0.0
345,35.121004712075106,7.0,0.1999999994285714,0.0
346,15.87758146734683,6.0,0.2727272714876033,0.0
347,26.645319167939128,2.0,0.07407407379972565,0.0
348,39.03147872554895,16.0,0.4571428558367347,0.0
349,32.84405429453351,8.0,0.26666666577777776,0.0
350,59.672556715082756,8.0,0.195121950743605,0.0
351,27.309812873406102,6.0,0.21428571352040815,0.0
352,26.82226378813762,5.0,0.17241379250891795,0.0
353,32.25508690714,15.0,0.4999999983333333,0.0
354,44.24431307322272,13.0,0.3421052622576177,0.0
355,39.000910999464864,1.0,0.032258064412070755,0.0
356,22.744035672220114,7.0,0.27999999888,0.0
357,25.033949980880788,0.0,0.0,1.0
358,23.683985436395222,11.0,0.43999999823999997,0.0
359,20.84343690100167,4.0,0.15384615325443787,0.0
360,35.15417436177027,3.0,0.10344827550535077,0.0
361,30.412594470512158,13.0,0.3939393927456382,0.0
362,37.88829320867346,5.0,0.15151515105601468,0.0
363,33.110595316765085,6.0,0.19999999933333332,0.0
364,36.19289314309821,6.0,0.19999999933333332,0.0
365,18.994505258783125,9.0,0.3461538448224852,0.0
366,33.86806595883533,1.0,0.027027026953981008,0.0
367,32.10241247057167,6.0,0.22222222139917694,0.0
368,27.120407914538486,7.0,0.2592592582990398,0.0
369,39.81219700436876,1.0,0.026315789404432133,0.0
370,22.710719888977803,7.0,0.26923076819526626,0.0
371,33.81129517343849,11.0,0.3333333323232323,0.0
372,59.42647080675995,9.0,0.2307692301775148,0.0
373,32.5399823146997,15.0,0.4411764692906574,0.0
374,30.225746044992412,12.0,0.39999999866666663,0.0
375,38.630325757482616,9.0,0.24999999930555555,0.0
376,29.731340222397932,2.0,0.06451612882414151,0.0
377,40.615694701125264,6.0,0.16216216172388603,0.0
378,18.495759350870642,1.0,0.037037036899862825,0.0
379,25.660554876974082,9.0,0.3461538448224852,0.0
380,42.41569674795257,18.0,0.4615384603550296,0.0
381,43.505627531075824,10.0,0.2631578940443213,0.0
382,23.23819478598091,12.0,0.39999999866666663,0.0
383,39.71677164341528,8.0,0.22857142791836735,0.0
384,23.000331531563766,4.0,0.15384615325443787,0.0
385,20.47837473077974,9.0,0.3749999984375,0.0
386,46.239881528871244,10.0,0.2857142848979592,0.0
387,41.025272788093424,10.0,0.2857142848979592,0.0
388,22.859332027729423,2.0,0.06896551700356718,0.0
389,47.7996320891119,11.0,0.2749999993125,0.0
390,39.608825974519895,2.0,0.06060606042240588,0.0
391,32.68405096080847,4.0,0.13333333288888888,0.0
392,28.26170595811734,11.0,0.3928571414540816,0.0
393,26.902362355150906,0.0,0.0,1.0
394,36.54051129580477,8.0,0.22857142791836735,0.0
395,36.861060259304075,12.0,0.342857141877551,0.0
396,28.479482876499933,6.0,0.19354838647242456,0.0
397,17.370792655941525,5.0,0.20833333246527777,0.0
398,43.09464488520045,13.0,0.37142857036734694,0.0
399,42.917805721339384,8.0,0.1999999995,0.0
400,27.574327059987542,11.0,0.36666666544444443,0.0
401,26.34838203230284,5.0,0.17857142793367348,0.0
402,50.76273932705571,9.0,0.24999999930555555,0.0
403,40.66987313509964,4.0,0.11111111080246913,0.0
404,39.134393622288385,10.0,0.2941176461937716,0.0
405,35.8069490625528,9.0,0.31034482651605233,0.0
406,46.25796878207697,5.0,0.13513513476990505,0.0
407,43.1148335544244,8.0,0.2424242416896235,0.0
408,60.59619619511123,15.0,0.31249999934895833,0.0
409,25.276663941145806,8.0,0.24999999921875,0.0
410,28.851156756110456,0.0,0.0,1.0
411,30.32294362498395,13.0,0.3939393927456382,0.0
412,16.205928565888644,0.0,0.0,1.0
413,25.943610794914726,7.0,0.2592592582990398,0.0
414,47.30526288823599,10.0,0.2631578940443213,0.0
415,28.2814693653768,7.0,0.24137930951248512,0.0
416,37.30007810727542,3.0,0.09090909063360882,0.0
417,30.845534274680393,6.0,0.17647058771626298,0.0
418,33.436645786263625,4.0,0.12121212084481175,0.0
419,34.879645801138125,6.0,0.17647058771626298,0.0
420,33.414178973456885,4.0,0.11764705847750864,0.0
421,36.42511438841034,4.0,0.124999999609375,0.0
422,31.107661029202504,6.0,0.19999999933333332,0.0
423,35.898035577780334,4.0,0.11428571395918367,0.0
424,31.9351303502251,4.0,0.12903225764828302,0.0
425,24.79959193690794,9.0,0.299999999,0.0
426,34.12931391042481,4.0,0.12903225764828302,0.0
427,33.04341344050072,5.0,0.1612903220603538,0.0
428,21.17126387192567,9.0,0.3461538448224852,0.0
429,37.71154839358443,12.0,0.3870967729448491,0.0
430,36.37697037449527,2.0,0.06451612882414151,0.0
431,28.101443742349954,12.0,0.374999998828125,0.0
432,19.805011658146167,9.0,0.3214285702806122,0.0
433,18.836440415488884,3.0,0.12499999947916667,0.0
434,48.19396928255777,3.0,0.07317073152885187,0.0
435,20.646306161499346,5.0,0.1999999992,0.0
436,39.49381936684786,1.0,0.03030303021120294,0.0
437,40.83837429171995,7.0,0.1999999994285714,0.0
438,50.00055473241787,20.0,0.5555555540123457,0.0
439,22.66482490760313,5.0,0.1999999992,0.0
440,36.2766960746547,3.0,0.08108108086194302,0.0
441,14.115975149735215,3.0,0.13636363574380164,0.0
442,37.32352106832884,5.0,0.1612903220603538,0.0
443,39.231136117209296,13.0,0.3170731699583581,0.0
444,35.57098816952967,5.0,0.13513513476990505,0.0
445,31.880906371334024,6.0,0.17647058771626298,0.0
446,28.788175250941798,4.0,0.14285714234693878,0.0
447,33.705426176773685,5.0,0.17857142793367348,0.0
448,33.56389548759394,16.0,0.5161290305931321,0.0
449,40.0074230055147,6.0,0.1874999994140625,0.0
450,21.027266984168755,3.0,0.12499999947916667,0.0
451,25.744392492874812,5.0,0.18518518449931412,0.0
452,42.88197559635583,12.0,0.35294117543252596,0.0
453,36.40572251808772,6.0,0.19354838647242456,0.0
454,22.87094717635077,8.0,0.30769230650887575,0.0
455,41.76440754476452,2.0,0.0624999998046875,0.0
456,26.924576854179843,6.0,0.19999999933333332,0.0
457,24.532086989843705,8.0,0.26666666577777776,0.0
458,32.89426892848446,2.0,0.06896551700356718,0.0
459,24.356031782976267,9.0,0.299999999,0.0
460,41.43470594018275,9.0,0.26470588157439445,0.0
461,13.587830174503233,2.0,0.09090909049586776,0.0
462,37.94783863090856,7.0,0.1999999994285714,0.0
463,50.20239969488046,6.0,0.1578947364265928,0.0
464,22.182213161103707,4.0,0.13793103400713436,0.0
465,33.57948408116223,8.0,0.2758620680142687,0.0
466,33.550007937308024,8.0,0.22857142791836735,0.0
467,31.51878767105,5.0,0.1612903220603538,0.0
468,37.778137205022944,1.0,0.03124999990234375,0.0
469,27.262797358927244,5.0,0.17241379250891795,0.0
470,27.50033465209811,2.0,0.07142857117346939,0.0
471,50.48244040915172,19.0,0.46341463301606184,0.0
472,24.234961975491935,1.0,0.035714285586734694,0.0
473,32.908864937329696,10.0,0.30303030211202936,0.0
474,39.25637682349395,6.0,0.16216216172388603,0.0
475,35.18804516279301,5.0,0.1666666661111111,0.0
476,25.004153629597756,8.0,0.25806451529656604,0.0
477,29.639550272507602,7.0,0.21212121147842056,0.0
478,25.214294351241517,9.0,0.299999999,0.0
479,22.892673238754615,4.0,0.15384615325443787,0.0
480,31.02017219237244,7.0,0.2592592582990398,0.0
481,38.48659085148389,5.0,0.15151515105601468,0.0
482,33.532910697532735,5.0,0.1428571424489796,0.0
483,22.330548036422922,9.0,0.3333333320987654,0.0
484,39.78528006994677,0.0,0.0,1.0
485,25.309827208674392,8.0,0.28571428469387755,0.0
486,29.425543083489686,5.0,0.17241379250891795,0.0
487,22.694039471638884,1.0,0.04166666649305555,0.0
488,30.606673467123404,8.0,0.25806451529656604,0.0
489,18.22431864707621,7.0,0.26923076819526626,0.0
490,34.77879701692678,5.0,0.1470588230968858,0.0
491,30.006268472494973,8.0,0.24999999921875,0.0
492,25.959132620600897,2.0,0.06896551700356718,0.0
493,30.87456315890609,14.0,0.35897435805391187,0.0
494,37.35236490252841,4.0,0.11764705847750864,0.0
495,29.36845594860782,15.0,0.46874999853515625,0.0
496,34.971409179917224,13.0,0.3939393927456382,0.0
497,35.25290597037688,3.0,0.08571428546938775,0.0
498,33.64109131728246,14.0,0.43749999863281247,0.0
499,26.960922102482257,7.0,0.24137930951248512,0.0
500,25.09136403393271,1.0,0.037037036899862825,0.0
501,28.493643647385365,1.0,0.035714285586734694,0.0
502,39.369182381871724,11.0,0.34374999892578123,0.0
503,18.012497699619754,2.0,0.07999999968,0.0
504,35.69723697062946,9.0,0.29032257970863684,0.0
505,34.43301493596628,7.0,0.21874999931640624,0.0
506,45.245679526383206,7.0,0.18918918867786705,0.0
507,35.37744424117613,7.0,0.1999999994285714,0.0
508,30.45688130168949,1.0,0.032258064412070755,0.0
509,30.615963322278745,10.0,0.3124999990234375,0.0
510,39.37173819478042,10.0,0.2702702695398101,0.0
511,53.04495708794539,10.0,0.24390243842950624,0.0
512,33.35877832839733,11.0,0.3548387085327783,0.0
513,29.694101868784262,5.0,0.15624999951171875,0.0
514,41.53101094385857,6.0,0.1714285709387755,0.0
515,20.410608918728148,3.0,0.1304347820415879,0.0
516,46.969637180149924,7.0,0.17073170690065437,0.0
517,40.356415506137495,10.0,0.3124999990234375,0.0
518,28.748698563914616,3.0,0.09374999970703125,0.0
519,30.863902989570594,9.0,0.24999999930555555,0.0
520,43.06057711176477,7.0,0.2258064508844953,0.0
521,48.791421030971755,2.0,0.05714285697959184,0.0
522,50.10609029617634,6.0,0.1578947364265928,0.0
