,MSE,Regret,Relative Regret,Optimal
0,2.1389793854044536,1.0,0.032258064412070755,0.0
1,1.4604650503128835,0.0,0.0,1.0
2,1.3483557133572968,0.0,0.0,1.0
3,15.177983559344515,0.0,0.0,1.0
4,11.452298221732416,0.0,0.0,1.0
5,3.151414234875003,7.0,0.18918918867786705,0.0
6,3.182840983049593,2.0,0.06060606042240588,0.0
7,5.161890383365871,2.0,0.047619047505668935,0.0
8,2.980386592878102,3.0,0.08823529385813149,0.0
9,5.719137707439455,5.0,0.0961538459689349,0.0
10,2.547553729798256,2.0,0.052631578808864266,0.0
11,2.443884181911577,2.0,0.06060606042240588,0.0
12,61.47874696817492,15.0,0.12499999989583334,0.0
13,2.000105264647645,0.0,0.0,1.0
14,2.06536541275321,0.0,0.0,1.0
15,1.1922501783633621,2.0,0.1666666652777778,0.0
16,1.4888161880311985,2.0,0.07692307662721894,0.0
17,2.762504428077062,1.0,0.035714285586734694,0.0
18,1.2965694570635293,0.0,0.0,1.0
19,2.0209229163618803,3.0,0.11999999952,0.0
20,1.0711827035392867,3.0,0.21428571275510205,0.0
21,0.8948428070015044,1.0,0.09999999900000002,0.0
22,1.2880197986239508,2.0,0.09999999949999999,0.0
23,5.338772438766408,5.0,0.11627906949702542,0.0
24,2.163812052098262,1.0,0.022222222172839506,0.0
25,8.600255080604857,9.0,0.2045454540805785,0.0
26,5.05558255995022,0.0,0.0,1.0
27,2.0558647128051435,4.0,0.18181818099173552,0.0
28,1.858940839311579,0.0,0.0,1.0
29,1.3420404166396982,4.0,0.23529411626297578,0.0
30,11.137922185996683,4.0,0.06896551712247324,0.0
31,1.5079102087119416,2.0,0.12499999921874999,0.0
32,2.6902192818279174,5.0,0.17241379250891795,0.0
33,0.8664597267068813,1.0,0.06666666622222223,0.0
34,2.9988788915927334,2.0,0.0833333329861111,0.0
35,2.4180603157989085,2.0,0.12499999921874999,0.0
36,2.1268797351576527,2.0,0.07142857117346939,0.0
37,1.3045969863892353,0.0,0.0,1.0
38,3.4449136219601093,9.0,0.26470588157439445,0.0
39,1.5832234528098967,4.0,0.23529411626297578,0.0
40,5.210947546944413,5.0,0.13888888850308642,0.0
41,0.7331889747670087,1.0,0.0833333326388889,0.0
42,1.153742562129246,4.0,0.2666666648888889,0.0
43,3.1283876387950658,0.0,0.0,1.0
44,10.194201664665716,2.0,0.026315789439058174,0.0
45,7.72012804472047,12.0,0.23076923032544377,0.0
46,3.3883287714796273,2.0,0.05128205115055884,0.0
47,2.046817593179833,3.0,0.11111111069958847,0.0
48,2.3991355150290885,1.0,0.0434782606805293,0.0
49,1.7740132206994368,0.0,0.0,1.0
50,4.160469917600369,2.0,0.049999999875,0.0
51,2.519157355615969,3.0,0.07692307672583826,0.0
52,1.9636156591873584,2.0,0.0952380947845805,0.0
53,3.331768268981589,0.0,0.0,1.0
54,2.9123925958409362,0.0,0.0,1.0
55,3.312302696856149,7.0,0.20588235233564015,0.0
56,26.74229778187008,14.0,0.1866666664177778,0.0
57,1.4215961855889696,2.0,0.07999999968,0.0
58,1.9262883108992215,0.0,0.0,1.0
59,2.142946073347656,0.0,0.0,1.0
60,1.5680424567009255,0.0,0.0,1.0
61,1.322190716778549,0.0,0.0,1.0
62,2.3943694088164102,2.0,0.06451612882414151,0.0
63,3.3795888101370015,2.0,0.06451612882414151,0.0
64,1.7812086777297398,5.0,0.17241379250891795,0.0
65,2.565840351776297,1.0,0.04545454524793388,0.0
66,0.8022517452760434,0.0,0.0,1.0
67,2.85814510083851,2.0,0.055555555401234566,0.0
68,2.110704616876777,3.0,0.09090909063360882,0.0
69,0.9959650290914533,0.0,0.0,1.0
70,1.8362039410378348,3.0,0.10714285676020407,0.0
71,5.416717101889729,4.0,0.09302325559762033,0.0
72,6.418308913412209,1.0,0.017543859618344107,0.0
73,2.220246174362361,1.0,0.058823529065743944,0.0
74,4.585620144114335,5.0,0.11904761876417233,0.0
75,9.149900294846924,2.0,0.033898305027291006,0.0
76,1.3516302152585298,0.0,0.0,1.0
77,1.254924455177293,1.0,0.07142857091836735,0.0
78,1.4957411244254657,2.0,0.15384615266272192,0.0
79,2.8565487376448107,7.0,0.18421052583102493,0.0
80,16.377442265987703,12.0,0.15189873398493833,0.0
81,1.7907359092655541,1.0,0.07142857091836735,0.0
82,2.5031360757811143,2.0,0.052631578808864266,0.0
83,8.362913443026061,2.0,0.03225806446409989,0.0
84,3.0146419569277465,6.0,0.14634146305770374,0.0
85,5.672475400485809,2.0,0.10526315734072021,0.0
86,2.162305480458411,2.0,0.07692307662721894,0.0
87,14.466815831947638,3.0,0.0384615384122288,0.0
88,1.143855157924673,0.0,0.0,1.0
89,5.568297285598791,3.0,0.06666666651851852,0.0
90,1.7014074460185602,4.0,0.23529411626297578,0.0
91,6.732360272901485,5.0,0.0961538459689349,0.0
92,4.676563220579587,2.0,0.046511627798810164,0.0
93,2.3336717530443165,1.0,0.035714285586734694,0.0
94,49.27635794293863,15.0,0.12931034471611177,0.0
95,3.8116551406176806,0.0,0.0,1.0
96,17.924094088124434,16.0,0.19277108410509508,0.0
97,8.330062366616481,0.0,0.0,1.0
98,2.0203003989541317,4.0,0.18181818099173552,0.0
99,19.921414329369092,1.0,0.01190476189058957,0.0
100,2.4912459183421474,2.0,0.09999999949999999,0.0
101,2.398882412640606,6.0,0.22222222139917694,0.0
102,4.48456063464951,7.0,0.1999999994285714,0.0
103,2.183121597573491,5.0,0.1666666661111111,0.0
104,4.113185177921407,0.0,0.0,1.0
105,3.0724346047157964,2.0,0.049999999875,0.0
106,4.112254686005706,7.0,0.17073170690065437,0.0
107,9.221223525125982,1.0,0.014492753602184416,0.0
108,1.6730628435353823,0.0,0.0,1.0
109,2.469565907575191,5.0,0.20833333246527777,0.0
110,0.9126487364853593,1.0,0.07692307633136096,0.0
111,6.845784915380418,2.0,0.03999999992,0.0
112,1.0828752883447934,0.0,0.0,1.0
113,1.5465230792892855,3.0,0.12499999947916667,0.0
114,2.1625881243408016,1.0,0.052631578670360106,0.0
115,2.719752799834962,3.0,0.21428571275510205,0.0
116,3.855464879210707,1.0,0.027777777700617283,0.0
117,1.399938629837701,4.0,0.2857142836734694,0.0
118,1.835305093651662,2.0,0.13333333244444445,0.0
119,2.9033193348146042,1.0,0.03846153831360947,0.0
120,1.9655288145457013,2.0,0.05882352923875432,0.0
121,1.2674684138465855,1.0,0.04166666649305555,0.0
122,0.9182510950512982,2.0,0.12499999921874999,0.0
123,1.6210451931501473,4.0,0.15999999936,0.0
124,1.3515635651109907,1.0,0.07692307633136096,0.0
125,3.160588528407071,0.0,0.0,1.0
126,1.1948092853302745,1.0,0.05555555524691358,0.0
127,2.8667683237552577,4.0,0.06896551712247324,0.0
128,1.4865564523117643,4.0,0.1481481475994513,0.0
129,5.543798322561356,2.0,0.04255319139882299,0.0
130,2.609114352476809,0.0,0.0,1.0
131,1.8686548844450692,1.0,0.032258064412070755,0.0
132,4.310830525540886,2.0,0.0392156861976163,0.0
133,0.9111761800986967,3.0,0.23076922899408286,0.0
134,5.856751232701004,0.0,0.0,1.0
135,1.211235979755317,2.0,0.11764705813148789,0.0
136,3.9186921398641803,1.0,0.023809523752834467,0.0
137,2.668746103568112,0.0,0.0,1.0
138,2.253168804127852,0.0,0.0,1.0
139,1.85020110261784,2.0,0.05882352923875432,0.0
140,2.0266311826131473,0.0,0.0,1.0
141,6.488796442174229,7.0,0.1249999997767857,0.0
142,0.913015906251374,1.0,0.09090909008264464,0.0
143,3.597677734122355,6.0,0.3157894720221607,0.0
144,0.9854166035765408,2.0,0.19999999800000004,0.0
145,1.505437254419147,0.0,0.0,1.0
146,1.0723268476534753,0.0,0.0,1.0
147,3.240879428490537,3.0,0.09677419323621228,0.0
148,1.631739927549455,0.0,0.0,1.0
149,1.1487159965773555,0.0,0.0,1.0
150,25.056032346777947,10.0,0.11764705868512111,0.0
151,5.358046665288387,8.0,0.1568627447904652,0.0
152,4.974822199262365,6.0,0.10344827568370987,0.0
153,2.5162949049485897,3.0,0.1304347820415879,0.0
154,13.418459151769916,1.0,0.014492753602184416,0.0
155,1.4148581648446676,3.0,0.09999999966666666,0.0
156,5.310948046677254,2.0,0.04255319139882299,0.0
157,1.6170597691394364,1.0,0.03999999984,0.0
158,2.937174189425524,1.0,0.027777777700617283,0.0
159,2.7288343173166965,2.0,0.07407407379972565,0.0
160,4.734901448350336,2.0,0.03773584898540406,0.0
161,5.210598934065481,0.0,0.0,1.0
162,3.7761540673834184,0.0,0.0,1.0
163,0.9565868348158535,0.0,0.0,1.0
164,2.3072944630922314,3.0,0.09374999970703125,0.0
165,2.7765820591620565,2.0,0.06060606042240588,0.0
166,2.370635580578891,3.0,0.10344827550535077,0.0
167,8.806937395722994,8.0,0.1126760561793295,0.0
168,2.3945145913297585,5.0,0.18518518449931412,0.0
169,7.819788473422408,0.0,0.0,1.0
170,12.987101677367843,1.0,0.013333333315555557,0.0
171,7.423864674939747,1.0,0.017543859618344107,0.0
172,8.741508692489795,1.0,0.01818181814876033,0.0
173,1.0515632832192179,1.0,0.04545454524793388,0.0
174,2.4614505783733276,1.0,0.03999999984,0.0
175,0.8282235659072056,0.0,0.0,1.0
176,9.729061178626266,0.0,0.0,1.0
177,3.708168478164738,0.0,0.0,1.0
178,2.9840964268283283,4.0,0.14285714234693878,0.0
179,2.0096831050334476,2.0,0.07142857117346939,0.0
180,5.66478873309649,5.0,0.1428571424489796,0.0
181,1.579716870784263,0.0,0.0,1.0
182,1.8781012740245235,2.0,0.07407407379972565,0.0
183,2.813800907613356,6.0,0.18181818126721763,0.0
184,1.9461070040319859,1.0,0.03124999990234375,0.0
185,2.080005589686364,2.0,0.0869565213610586,0.0
186,1.434903507960557,0.0,0.0,1.0
187,1.6427935116401433,0.0,0.0,1.0
188,3.6116410488986257,1.0,0.01960784309880815,0.0
189,0.9184560504117149,0.0,0.0,1.0
190,5.155065927763427,1.0,0.023809523752834467,0.0
191,3.345729819250127,0.0,0.0,1.0
192,2.403085398675929,7.0,0.33333333174603175,0.0
193,4.787041003559727,0.0,0.0,1.0
194,3.128806505390302,5.0,0.1612903220603538,0.0
195,1.6361164878843455,1.0,0.04166666649305555,0.0
196,1.4740871729273985,4.0,0.19999999899999998,0.0
197,19.342262437321725,0.0,0.0,1.0
198,2.452940913737297,5.0,0.13513513476990505,0.0
199,5.200032030685846,5.0,0.13513513476990505,0.0
200,4.275869536833416,6.0,0.136363636053719,0.0
201,1.061434079381548,1.0,0.07692307633136096,0.0
202,42.3888597666109,6.0,0.06060606054484237,0.0
203,27.010232625477595,11.0,0.14473684191481995,0.0
204,10.179369905851445,12.0,0.21428571390306123,0.0
205,2.4366560114568343,1.0,0.03333333322222222,0.0
206,3.844352859275697,5.0,0.15151515105601468,0.0
207,134.4976437083463,9.0,0.05487804874702558,0.0
208,2.140287910552573,1.0,0.03999999984,0.0
209,2.437419857183415,0.0,0.0,1.0
210,1.6989928388697209,4.0,0.190476189569161,0.0
211,1.2335947660246134,2.0,0.24999999687500005,0.0
212,3.1354318565521693,0.0,0.0,1.0
213,2.2006874228781093,3.0,0.09090909063360882,0.0
214,1.076523581070454,2.0,0.1666666652777778,0.0
215,1.386639683040108,1.0,0.058823529065743944,0.0
216,1.6139544049652264,4.0,0.21052631468144042,0.0
217,2.547372466213646,1.0,0.035714285586734694,0.0
218,1.979007546926271,6.0,0.2999999985,0.0
219,3.8967064680767667,1.0,0.02564102557527942,0.0
220,3.0517530645151556,0.0,0.0,1.0
221,0.9446724703856676,1.0,0.12499999843750002,0.0
222,4.166846251304756,4.0,0.09523809501133787,0.0
223,1.0056293279823567,1.0,0.06666666622222223,0.0
224,1.699102063850902,3.0,0.21428571275510205,0.0
225,17.74851813417177,0.0,0.0,1.0
226,7.256622110402863,9.0,0.17307692274408285,0.0
227,9.825232187936646,10.0,0.16666666638888888,0.0
228,4.035510079154786,5.0,0.12195121921475312,0.0
229,36.90550952423837,11.0,0.11111111099887767,0.0
230,1.7287855467884863,2.0,0.13333333244444445,0.0
231,66.01501956302907,12.0,0.08510638291836427,0.0
232,4.665500010200199,5.0,0.11904761876417233,0.0
233,2.677728817644869,1.0,0.03846153831360947,0.0
234,1.6362375488681153,0.0,0.0,1.0
235,1.553545565036436,2.0,0.0869565213610586,0.0
236,1.8992028537738443,3.0,0.11111111069958847,0.0
237,2.1392984142984557,2.0,0.0952380947845805,0.0
238,29.207381873229814,11.0,0.12499999985795456,0.0
239,1.1228564605530924,0.0,0.0,1.0
240,2.0528221172630574,1.0,0.03333333322222222,0.0
241,1.8748639105703486,6.0,0.23999999904,0.0
242,4.465821901632784,0.0,0.0,1.0
243,2.2236418953698505,1.0,0.03333333322222222,0.0
244,1.2032711729293026,0.0,0.0,1.0
245,1.591742957871735,0.0,0.0,1.0
246,6.982338740098762,8.0,0.17391304310018904,0.0
247,1.9186769502946452,3.0,0.13636363574380164,0.0
248,4.481979951539787,0.0,0.0,1.0
249,20.256704196605423,12.0,0.15999999978666668,0.0
250,2.7110764224563146,4.0,0.08695652155009452,0.0
251,1.3340024879014356,1.0,0.0833333326388889,0.0
252,4.5215369214532934,4.0,0.09302325559762033,0.0
253,0.8200562407115847,1.0,0.16666666388888893,0.0
254,4.173216905297111,0.0,0.0,1.0
255,1.1997261634943188,1.0,0.049999999749999996,0.0
256,2.3427580754966977,0.0,0.0,1.0
257,7.0780793784618785,0.0,0.0,1.0
