,MSE,Regret,Relative Regret,Optimal
0,2.3086569347696235,0.0,0.0,1.0
1,1.4004319653895743,1.0,0.06666666622222223,0.0
2,1.6274094894279851,1.0,0.06666666622222223,0.0
3,17.45799833814198,25.0,0.32894736798822716,0.0
4,13.986990156658447,0.0,0.0,1.0
5,4.438694103890809,10.0,0.3448275850178359,0.0
6,2.435314924865905,5.0,0.1999999992,0.0
7,4.865425813942471,0.0,0.0,1.0
8,3.3112829701840423,3.0,0.08823529385813149,0.0
9,6.005712370749232,0.0,0.0,1.0
10,2.9916227073804627,2.0,0.055555555401234566,0.0
11,2.445455635754646,4.0,0.12903225764828302,0.0
12,65.40884711649625,16.0,0.18181818161157026,0.0
13,1.718761603864048,5.0,0.17857142793367348,0.0
14,3.0188588344037526,2.0,0.0833333329861111,0.0
15,1.240014680329285,0.0,0.0,1.0
16,1.4177112097788047,2.0,0.10526315734072021,0.0
17,3.307357530955404,0.0,0.0,1.0
18,1.4773035694996612,0.0,0.0,1.0
19,2.314924105023458,5.0,0.2173913034026465,0.0
20,1.191867928995052,2.0,0.1666666652777778,0.0
21,0.8307770100500809,1.0,0.11111110987654323,0.0
22,1.8261362095223128,0.0,0.0,1.0
23,4.361262659662105,5.0,0.13513513476990505,0.0
24,2.5397528490968067,3.0,0.08333333310185186,0.0
25,9.048528923534475,6.0,0.1578947364265928,0.0
26,6.067377972701426,0.0,0.0,1.0
27,1.8385371705407632,1.0,0.04761904739229025,0.0
28,2.152141060137546,1.0,0.03846153831360947,0.0
29,1.2431885502306244,1.0,0.058823529065743944,0.0
30,12.015464818699844,2.0,0.03636363629752066,0.0
31,1.399425451959015,1.0,0.07692307633136096,0.0
32,2.963569378925403,6.0,0.2307692298816568,0.0
33,1.2371877373503382,1.0,0.07692307633136096,0.0
34,2.5911646453671504,2.0,0.0833333329861111,0.0
35,2.0774300205168683,3.0,0.21428571275510205,0.0
36,2.619621269134041,2.0,0.0869565213610586,0.0
37,1.2982869182127255,1.0,0.09090909008264464,0.0
38,3.557696680020123,4.0,0.11764705847750864,0.0
39,1.3354411806147553,3.0,0.187499998828125,0.0
40,5.961395366637462,5.0,0.15151515105601468,0.0
41,0.7536425057366658,0.0,0.0,1.0
42,1.0362932667225808,2.0,0.1666666652777778,0.0
43,3.324923896378281,3.0,0.08571428546938775,0.0
44,10.544665036942442,0.0,0.0,1.0
45,7.793797588742442,1.0,0.01923076919378698,0.0
46,3.8447456511868605,2.0,0.05128205115055884,0.0
47,2.256734679093918,5.0,0.2173913034026465,0.0
48,2.5895874856238317,0.0,0.0,1.0
49,1.7054649571828822,0.0,0.0,1.0
50,5.160054492077287,4.0,0.10256410230111768,0.0
51,2.3628832795856285,1.0,0.03448275850178359,0.0
52,1.9529371340071613,0.0,0.0,1.0
53,3.914092390626943,1.0,0.0249999999375,0.0
54,3.0968768619980134,0.0,0.0,1.0
55,3.889542029801459,7.0,0.21212121147842056,0.0
56,30.120363814807956,8.0,0.11594202881747533,0.0
57,1.9283070321378943,4.0,0.18181818099173552,0.0
58,2.4349618914647504,0.0,0.0,1.0
59,2.0377838849641607,0.0,0.0,1.0
60,1.9153026242463569,2.0,0.10526315734072021,0.0
61,1.357196786462689,1.0,0.058823529065743944,0.0
