,MSE,Regret,Relative Regret,Optimal
57,1.9737338887570106,3.0,0.14285714217687073,0.0
58,2.604350758677282,0.0,0.0,1.0
59,2.046038791887843,0.0,0.0,1.0
60,1.6925821795770692,1.0,0.062499999609374995,0.0
61,1.384655551253036,2.0,0.13333333244444445,0.0
62,2.6694237128289324,0.0,0.0,1.0
63,3.817996115706128,2.0,0.07692307662721894,0.0
64,2.6764307978634045,5.0,0.20833333246527777,0.0
65,3.059468668436409,0.0,0.0,1.0
66,0.8175684209166012,0.0,0.0,1.0
67,5.062200609462101,1.0,0.02857142848979592,0.0
68,3.680514250112021,1.0,0.037037036899862825,0.0
69,1.1117980100140477,0.0,0.0,1.0
70,2.9378010816265885,2.0,0.09090909049586776,0.0
71,11.0014817170139,6.0,0.15384615345167652,0.0
72,11.387660781147302,6.0,0.11764705859284891,0.0
73,2.5463274598908163,4.0,0.2666666648888889,0.0
74,7.3139889475011595,0.0,0.0,1.0
75,14.033523856141118,0.0,0.0,1.0
76,1.6999008157492315,2.0,0.1666666652777778,0.0
77,1.2586476906969257,1.0,0.0833333326388889,0.0
78,1.4974231012866446,2.0,0.18181818016528928,0.0
79,4.312527784585817,4.0,0.13333333288888888,0.0
80,28.731237100976383,9.0,0.1428571426303855,0.0
81,1.8738455704668149,1.0,0.07692307633136096,0.0
82,4.434844142463222,2.0,0.06451612882414151,0.0
83,14.688590108683881,2.0,0.04444444434567901,0.0
84,3.755411159025657,6.0,0.1874999994140625,0.0
85,4.733321528175782,0.0,0.0,1.0
86,2.312879517088545,5.0,0.2173913034026465,0.0
87,18.360221870708603,0.0,0.0,1.0
88,1.234691803322132,1.0,0.09999999900000002,0.0
89,10.359786188941989,5.0,0.12195121921475312,0.0
90,1.538922229814253,2.0,0.1428571418367347,0.0
91,11.782288495274145,2.0,0.04545454535123967,0.0
92,7.772267201048137,2.0,0.05128205115055884,0.0
93,3.384118022667873,0.0,0.0,1.0
94,75.94937193453191,0.0,0.0,1.0
95,4.836438417240335,0.0,0.0,1.0
96,30.234589501383006,0.0,0.0,1.0
97,11.805521481995465,3.0,0.061224489670970425,0.0
98,2.2016790471915306,1.0,0.05555555524691358,0.0
99,31.560613427471562,6.0,0.10344827568370987,0.0
100,1.9730941434701061,2.0,0.1428571418367347,0.0
101,2.532176649979057,2.0,0.07999999968,0.0
102,7.508949043373821,5.0,0.1666666661111111,0.0
103,3.649076021369062,0.0,0.0,1.0
104,4.932776783636002,1.0,0.032258064412070755,0.0
105,5.073660577078067,0.0,0.0,1.0
106,6.307805971526741,0.0,0.0,1.0
107,14.57989848458165,9.0,0.19148936129470348,0.0
108,1.62992407684149,0.0,0.0,1.0
109,2.376574940610936,0.0,0.0,1.0
110,0.8540433086637498,0.0,0.0,1.0
111,14.875362508632,0.0,0.0,1.0
112,1.17789393438774,1.0,0.09090909008264464,0.0
113,2.578659633356926,0.0,0.0,1.0
114,2.459944622516386,0.0,0.0,1.0
115,2.1760278910321498,3.0,0.2727272702479339,0.0
116,5.206661947162512,2.0,0.055555555401234566,0.0
117,1.308276677107034,1.0,0.09090909008264464,0.0
118,2.1342353336072915,3.0,0.23076922899408286,0.0
119,2.8793435259896953,1.0,0.049999999749999996,0.0
120,3.669265525620778,0.0,0.0,1.0
121,1.4514912801622235,0.0,0.0,1.0
122,1.1042875225610194,2.0,0.18181818016528928,0.0
123,2.3262899179470193,2.0,0.0952380947845805,0.0
124,1.3730940260530562,3.0,0.2999999970000001,0.0
125,4.808018473227807,0.0,0.0,1.0
126,1.4657522998495878,0.0,0.0,1.0
127,6.075855204391013,3.0,0.07692307672583826,0.0
128,1.664851664609543,4.0,0.19999999899999998,0.0
129,8.585636843138088,3.0,0.07692307672583826,0.0
130,3.840875698524876,0.0,0.0,1.0
131,2.795434715314115,5.0,0.1999999992,0.0
132,5.983277315932518,1.0,0.0249999999375,0.0
133,0.8701127530682702,2.0,0.18181818016528928,0.0
134,6.808218054503135,1.0,0.018518518484224967,0.0
135,1.1925124931758648,0.0,0.0,1.0
136,6.655265273017808,3.0,0.09090909063360882,0.0
137,4.86165058210045,0.0,0.0,1.0
138,2.865198957134186,4.0,0.15999999936,0.0
139,2.0289307757455077,1.0,0.03999999984,0.0
140,2.5183393845250674,1.0,0.052631578670360106,0.0
141,9.116083347859956,3.0,0.05999999988,0.0
142,0.8360963340364514,2.0,0.22222221975308645,0.0
143,2.733190137062566,1.0,0.06666666622222223,0.0
144,1.03129376142615,2.0,0.2857142816326531,0.0
145,1.6647007592412348,0.0,0.0,1.0
146,1.349701947941365,1.0,0.16666666388888893,0.0
147,3.830139578722652,3.0,0.09999999966666666,0.0
148,2.660939659571139,0.0,0.0,1.0
149,1.2012799704287274,0.0,0.0,1.0
150,43.92634422752501,0.0,0.0,1.0
151,8.00620145119862,2.0,0.04444444434567901,0.0
152,6.873670632563416,2.0,0.04166666657986111,0.0
153,2.259965029377956,4.0,0.23529411626297578,0.0
154,21.06106419210376,0.0,0.0,1.0
155,2.1289790701928797,0.0,0.0,1.0
156,11.460475475880166,4.0,0.10256410230111768,0.0
157,1.9659717861756556,2.0,0.11111111049382716,0.0
158,5.853082449275621,2.0,0.06666666644444444,0.0
159,2.0211205054257446,0.0,0.0,1.0
160,8.56655807711448,5.0,0.09433962246351014,0.0
161,6.6594412228612185,4.0,0.08695652155009452,0.0
162,3.2366364463225907,4.0,0.1666666659722222,0.0
163,1.1645270549392102,1.0,0.07142857091836735,0.0
164,3.2900667157035444,5.0,0.19230769156804733,0.0
165,2.997015476754315,0.0,0.0,1.0
166,3.269839190202569,1.0,0.03846153831360947,0.0
167,13.718196775308234,12.0,0.21428571390306123,0.0
168,3.3686717419392096,6.0,0.2608695640831758,0.0
169,12.314214041600524,5.0,0.10416666644965278,0.0
170,19.637174027074188,1.0,0.015151515128558312,0.0
171,13.296691929797735,4.0,0.0784313723952326,0.0
172,13.60355238396147,0.0,0.0,1.0
173,1.2083299412512394,0.0,0.0,1.0
174,3.015401967671694,7.0,0.34999999825,0.0
175,0.9581277789310048,0.0,0.0,1.0
176,15.323590632317151,0.0,0.0,1.0
177,3.826820534687203,5.0,0.1666666661111111,0.0
178,3.632621394917924,0.0,0.0,1.0
179,2.9267595866162623,2.0,0.0869565213610586,0.0
180,9.484602939108978,11.0,0.3235294108131488,0.0
181,1.6469498003000742,0.0,0.0,1.0
182,2.937831137104522,0.0,0.0,1.0
183,4.968957001429169,2.0,0.0624999998046875,0.0
184,2.0561012802561986,1.0,0.035714285586734694,0.0
185,2.4061055155282007,0.0,0.0,1.0
186,1.3665577245473308,3.0,0.17647058719723183,0.0
187,2.0414967232998147,2.0,0.11111111049382716,0.0
188,5.380838152021718,0.0,0.0,1.0
189,0.971772585132444,0.0,0.0,1.0
190,8.119137877146128,9.0,0.24999999930555555,0.0
191,6.284081385195945,0.0,0.0,1.0
192,2.774436383026121,5.0,0.24999999874999998,0.0
193,6.960619872670994,3.0,0.07692307672583826,0.0
194,4.197509360519622,2.0,0.0833333329861111,0.0
195,1.9902875327466325,2.0,0.11111111049382716,0.0
196,2.6162946882085296,0.0,0.0,1.0
197,25.707556495859823,0.0,0.0,1.0
198,2.895683055759363,0.0,0.0,1.0
199,9.888729996901652,2.0,0.0624999998046875,0.0
200,5.974109182871213,6.0,0.149999999625,0.0
201,1.0824445921049708,1.0,0.09090909008264464,0.0
202,64.1046288734662,5.0,0.056179775217775535,0.0
203,39.62319561463026,0.0,0.0,1.0
204,15.283905813355243,5.0,0.09433962246351014,0.0
205,3.39983116207953,2.0,0.07999999968,0.0
206,5.211003820862114,2.0,0.06666666644444444,0.0
207,174.411364640128,4.0,0.030303030280073463,0.0
208,2.949417003340254,6.0,0.2727272714876033,0.0
209,2.326772601973436,4.0,0.12903225764828302,0.0
210,2.0787804890080603,3.0,0.19999999866666668,0.0
211,1.495882076616422,0.0,0.0,1.0
212,3.3501669753883903,0.0,0.0,1.0
213,2.8285606398330723,5.0,0.1999999992,0.0
214,1.110120202020215,1.0,0.12499999843750002,0.0
215,1.440370055407212,0.0,0.0,1.0
216,1.5862839255396053,0.0,0.0,1.0
217,3.1163499163498654,0.0,0.0,1.0
218,2.4904387352095556,1.0,0.058823529065743944,0.0
219,5.4547612928619555,1.0,0.02941176461937716,0.0
220,3.8745980569357514,0.0,0.0,1.0
221,0.8699362386526552,1.0,0.14285714081632656,0.0
222,5.054297364768686,2.0,0.06060606042240588,0.0
223,1.3635843631899003,0.0,0.0,1.0
224,1.7643878997184208,2.0,0.1666666652777778,0.0
225,29.257342859557337,13.0,0.21666666630555556,0.0
226,11.782277929668263,10.0,0.21739130387523628,0.0
227,14.011381600467846,7.0,0.1320754714489142,0.0
228,8.772779518904132,4.0,0.11111111080246913,0.0
229,53.18878702112568,27.0,0.317647058449827,0.0
230,1.8262016819015878,3.0,0.23076922899408286,0.0
231,87.43612701847165,17.0,0.14655172401159336,0.0
232,7.027443147968967,3.0,0.09090909063360882,0.0
233,3.3269560530526507,1.0,0.0434782606805293,0.0
234,1.7658587628912332,1.0,0.062499999609374995,0.0
235,1.8335403672802655,4.0,0.18181818099173552,0.0
236,1.7802395002804274,2.0,0.07999999968,0.0
237,2.9581909810617977,4.0,0.23529411626297578,0.0
238,43.43368894816332,15.0,0.18072289134852665,0.0
239,1.2199747455541898,0.0,0.0,1.0
240,3.474940471136468,3.0,0.11999999952,0.0
241,1.3720333694411815,1.0,0.04545454524793388,0.0
242,7.690497499675195,0.0,0.0,1.0
243,2.8814836665464494,3.0,0.12499999947916667,0.0
244,1.26610583669591,1.0,0.07142857091836735,0.0
245,1.7213979472503818,2.0,0.11111111049382716,0.0
246,10.030999166218912,6.0,0.14634146305770374,0.0
247,2.082575246202773,4.0,0.22222222098765432,0.0
248,7.045122134357931,5.0,0.15151515105601468,0.0
249,32.47993449767542,10.0,0.15151515128558313,0.0
250,5.015415407677561,3.0,0.10714285676020407,0.0
251,1.3489025763135285,0.0,0.0,1.0
252,6.167303401036858,1.0,0.027777777700617283,0.0
253,0.8621114767785464,1.0,0.19999999600000007,0.0
254,9.098652059960385,8.0,0.24999999921875,0.0
255,1.3331397500570932,0.0,0.0,1.0
256,3.0060931048827113,1.0,0.037037036899862825,0.0
257,14.458881059928087,4.0,0.07407407393689987,0.0
258,2.2030797375559996,2.0,0.06451612882414151,0.0
259,65.81894696464494,18.0,0.2307692304733728,0.0
260,15.431838475857345,7.0,0.1320754714489142,0.0
261,2.5435813824255407,2.0,0.07999999968,0.0
262,2.370476939684258,1.0,0.058823529065743944,0.0
263,6.214623398362434,3.0,0.09090909063360882,0.0
264,1.4519987845882298,0.0,0.0,1.0
265,28.192559756460597,6.0,0.09836065557645794,0.0
266,2.3161750353143082,6.0,0.35294117439446365,0.0
267,32.49198296919361,12.0,0.15789473663434905,0.0
268,2.7689205450270102,3.0,0.10344827550535077,0.0
269,0.7392452498738077,0.0,0.0,1.0
270,8.685462448063253,0.0,0.0,1.0
271,33.93348375583062,11.0,0.16176470564446369,0.0
272,1.7102147401806251,1.0,0.09090909008264464,0.0
273,2.7764312883248357,0.0,0.0,1.0
274,1.3162829895905903,1.0,0.07692307633136096,0.0
275,2.89002660006155,1.0,0.04545454524793388,0.0
276,1.7631593070134073,0.0,0.0,1.0
277,1.6111555705997054,0.0,0.0,1.0
278,33.13420946456924,0.0,0.0,1.0
279,10.506290453873856,0.0,0.0,1.0
280,3.587138812050052,0.0,0.0,1.0
281,36.123651805072,12.0,0.19672131115291588,0.0
282,3.91740330621675,0.0,0.0,1.0
283,1.3109654906070185,2.0,0.0869565213610586,0.0
284,2.0205500348721577,1.0,0.058823529065743944,0.0
285,2.0207281650355515,3.0,0.17647058719723183,0.0
286,0.7430419432886322,0.0,0.0,1.0
287,18.654768630584172,7.0,0.1272727270413223,0.0
288,4.67817138198773,3.0,0.1153846149408284,0.0
289,1.8935322972659274,4.0,0.190476189569161,0.0
290,2.4309455817849153,1.0,0.04545454524793388,0.0
291,8.101768561628303,8.0,0.21052631523545706,0.0
292,4.79671234568092,3.0,0.09090909063360882,0.0
293,1.2107983117578054,0.0,0.0,1.0
294,2.251548169499572,0.0,0.0,1.0
295,6.915816937195247,6.0,0.19354838647242456,0.0
296,1.5775600485028571,0.0,0.0,1.0
297,13.547680273417049,2.0,0.046511627798810164,0.0
298,9.96433080120071,4.0,0.10810810781592403,0.0
299,7.310738710660429,13.0,0.30952380878684804,0.0
300,1.7948794940494717,1.0,0.052631578670360106,0.0
301,1.9218551169056701,1.0,0.058823529065743944,0.0
302,2.2285309081525635,3.0,0.15789473601108034,0.0
303,1.8441959842347222,0.0,0.0,1.0
304,73.38572447910946,21.0,0.2592592589391861,0.0
305,11.499727798276194,1.0,0.03030303021120294,0.0
306,5.193097557813167,2.0,0.0624999998046875,0.0
307,10.352990990261985,2.0,0.03846153838757396,0.0
308,3.957562430739713,9.0,0.3461538448224852,0.0
309,2.9298369534281656,0.0,0.0,1.0
310,3.184458872574437,0.0,0.0,1.0
311,1.0402674428015686,2.0,0.1428571418367347,0.0
312,1.4961911399785757,0.0,0.0,1.0
313,4.635805155146317,2.0,0.06451612882414151,0.0
314,24.858008910998365,4.0,0.05970149244820673,0.0
315,1.3149845979127242,1.0,0.09090909008264464,0.0
316,2.4143306447959025,2.0,0.11111111049382716,0.0
317,3.3549653200028966,0.0,0.0,1.0
318,1.5496171426005796,1.0,0.07142857091836735,0.0
319,4.251324151502022,0.0,0.0,1.0
320,11.736930190682573,1.0,0.02040816322365681,0.0
321,2.4980726722711135,3.0,0.1304347820415879,0.0
322,2.5105282588186117,0.0,0.0,1.0
323,1.9887733406799408,3.0,0.17647058719723183,0.0
324,1.1822444561871037,2.0,0.15384615266272192,0.0
325,11.43909178533655,2.0,0.04166666657986111,0.0
326,17.778069712227147,12.0,0.20338983016374604,0.0
327,4.641477813972559,6.0,0.19999999933333332,0.0
328,24.281242774172274,0.0,0.0,1.0
329,4.248889488217014,5.0,0.1470588230968858,0.0
330,6.671496444060242,1.0,0.024390243842950625,0.0
331,1.132561585542059,1.0,0.062499999609374995,0.0
332,0.9386678257240159,0.0,0.0,1.0
333,2.927836555951767,0.0,0.0,1.0
334,2.1015823459019662,0.0,0.0,1.0
335,4.397815527155378,1.0,0.035714285586734694,0.0
336,1.7146456105076946,1.0,0.03448275850178359,0.0
337,0.7724734376037039,0.0,0.0,1.0
338,1.2576231489718532,3.0,0.11999999952,0.0
339,3.1928818211830845,0.0,0.0,1.0
340,2.4068730970874004,0.0,0.0,1.0
341,1.5798152204910356,3.0,0.19999999866666668,0.0
342,10.083975038881052,0.0,0.0,1.0
343,2.8125572506867926,2.0,0.0869565213610586,0.0
344,30.54111140988965,9.0,0.1363636361570248,0.0
345,2.0138013743239354,3.0,0.15789473601108034,0.0
346,36.11884970630744,15.0,0.21126760533624284,0.0
347,46.088621162964955,0.0,0.0,1.0
348,7.496973320415871,0.0,0.0,1.0
349,1.704127086452908,0.0,0.0,1.0
350,11.850973435694657,1.0,0.01999999996,0.0
351,3.2641539539352693,2.0,0.06060606042240588,0.0
352,6.777719036027864,4.0,0.124999999609375,0.0
353,2.050167473682254,0.0,0.0,1.0
354,26.395939678983055,4.0,0.06896551712247324,0.0
355,1.595093870563864,5.0,0.2777777762345679,0.0
356,1.8370095273974902,2.0,0.0833333329861111,0.0
357,1.6574160989978126,2.0,0.10526315734072021,0.0
358,0.8269167908730795,0.0,0.0,1.0
359,9.910621962399745,0.0,0.0,1.0
360,15.940993252577579,5.0,0.1470588230968858,0.0
361,9.185029747150674,2.0,0.05128205115055884,0.0
362,3.2126684112414887,0.0,0.0,1.0
363,5.86462413973476,2.0,0.05128205115055884,0.0
364,3.72870196493618,1.0,0.02857142848979592,0.0
365,2.284032544451614,0.0,0.0,1.0
366,8.289798686545057,5.0,0.1666666661111111,0.0
367,1.1375951337671077,2.0,0.24999999687500005,0.0
368,5.727064048858702,1.0,0.02564102557527942,0.0
369,8.272540764785978,0.0,0.0,1.0
370,2.1579266937692054,1.0,0.052631578670360106,0.0
371,1.354047916485061,0.0,0.0,1.0
372,7.682539175990739,0.0,0.0,1.0
373,1.0018412625642452,1.0,0.0833333326388889,0.0
374,1.0190411773653727,1.0,0.09999999900000002,0.0
375,9.951257819210275,4.0,0.10256410230111768,0.0
376,2.1609671424800587,1.0,0.052631578670360106,0.0
377,1.3913884914150618,1.0,0.04545454524793388,0.0
378,1.9445294446330013,0.0,0.0,1.0
379,4.12337680213542,0.0,0.0,1.0
380,2.8539662162184873,2.0,0.07142857117346939,0.0
381,0.872534209572003,2.0,0.19999999800000004,0.0
382,29.00709154296525,3.0,0.04687499992675782,0.0
383,2.613945509216513,0.0,0.0,1.0
384,7.838002848216756,6.0,0.13043478232514177,0.0
385,1.3480804332817249,2.0,0.13333333244444445,0.0
386,4.412247257421471,0.0,0.0,1.0
387,3.000193540345278,0.0,0.0,1.0
388,4.74777334626272,0.0,0.0,1.0
389,12.266831781778423,1.0,0.032258064412070755,0.0
390,214.4228099740806,0.0,0.0,1.0
391,3.6402884605613575,1.0,0.03333333322222222,0.0
392,3.035290332241582,1.0,0.0434782606805293,0.0
393,10.729667810693439,4.0,0.12903225764828302,0.0
394,1.7833891629633634,1.0,0.049999999749999996,0.0
395,24.43592905729259,2.0,0.03571428565051021,0.0
396,3.915253354563719,2.0,0.04444444434567901,0.0
397,5.347015225850252,8.0,0.3333333319444444,0.0
398,4.939429332402903,7.0,0.23333333255555555,0.0
399,2.6242631556595137,2.0,0.11111111049382716,0.0
400,7.672246218981168,2.0,0.07999999968,0.0
401,7.275154749606323,4.0,0.12903225764828302,0.0
402,2.747411919965536,0.0,0.0,1.0
403,1.1793680580344477,1.0,0.0833333326388889,0.0
404,24.99559370994208,0.0,0.0,1.0
405,34.06188292359786,6.0,0.10526315771006463,0.0
406,5.585663672126845,2.0,0.055555555401234566,0.0
407,2.61539964500231,4.0,0.19999999899999998,0.0
408,2.622612302284897,2.0,0.07692307662721894,0.0
409,3.3923107025566948,4.0,0.1739130427221172,0.0
410,1.0224926022569782,2.0,0.22222221975308645,0.0
411,1.4354409754308943,0.0,0.0,1.0
412,60.3168738496729,8.0,0.09302325570578691,0.0
413,3.0153697918132023,0.0,0.0,1.0
414,2.3658042119342424,1.0,0.0434782606805293,0.0
415,16.56083642939911,5.0,0.08196721298038162,0.0
416,57.03137814808745,5.0,0.07142857132653062,0.0
417,7.612531907170342,6.0,0.1666666662037037,0.0
418,1.0684095551713857,2.0,0.0952380947845805,0.0
419,2.2911514637972696,0.0,0.0,1.0
420,3.9858964295625294,0.0,0.0,1.0
421,4.667144454007374,1.0,0.03333333322222222,0.0
422,1.321674899954281,1.0,0.12499999843750002,0.0
423,18.810659593838615,5.0,0.09259259242112483,0.0
424,1.244308979052344,0.0,0.0,1.0
425,1.5544108364194877,2.0,0.18181818016528928,0.0
426,6.694360154240337,0.0,0.0,1.0
427,5.325668660337612,10.0,0.37037036899862824,0.0
428,2.9305387508848435,2.0,0.0833333329861111,0.0
429,12.197923138428155,8.0,0.18181818140495867,0.0
430,43.21428939730763,1.0,0.013333333315555557,0.0
431,1.806722647500591,0.0,0.0,1.0
432,1.9678483693893858,0.0,0.0,1.0
433,4.96299278494731,5.0,0.13888888850308642,0.0
434,1.092025922923485,1.0,0.062499999609374995,0.0
435,2.956204838470135,1.0,0.0434782606805293,0.0
436,4.158407525485043,3.0,0.11111111069958847,0.0
437,0.8676759540969454,1.0,0.14285714081632656,0.0
438,1.9328056001249587,1.0,0.0833333326388889,0.0
439,12.156725576767105,4.0,0.0784313723952326,0.0
440,2.458780730280437,5.0,0.2777777762345679,0.0
441,1.1833718526362296,1.0,0.09090909008264464,0.0
442,12.712597232204287,2.0,0.047619047505668935,0.0
443,5.366503773926956,8.0,0.18604651119524065,0.0
444,0.89528416153588,2.0,0.24999999687500005,0.0
445,9.720375214424651,1.0,0.022727272675619834,0.0
446,6.594166650942615,3.0,0.09090909063360882,0.0
447,0.8769569718737462,0.0,0.0,1.0
448,1.769779495797852,0.0,0.0,1.0
449,4.33463260654928,1.0,0.032258064412070755,0.0
450,10.23429786843888,5.0,0.1428571424489796,0.0
451,6.656026346296159,7.0,0.18918918867786705,0.0
452,2.4173623552293875,1.0,0.052631578670360106,0.0
453,1.7455782337950159,3.0,0.21428571275510205,0.0
454,1.6868526195452873,3.0,0.21428571275510205,0.0
455,43.10160963308205,2.0,0.02941176466262976,0.0
456,3.1668785924614666,0.0,0.0,1.0
457,4.320376542665467,2.0,0.0869565213610586,0.0
458,9.719542907775658,7.0,0.2258064508844953,0.0
459,16.865905977232742,1.0,0.01923076919378698,0.0
460,3.7160847779775352,1.0,0.03999999984,0.0
461,5.558875964541077,7.0,0.27999999888,0.0
462,1.9041664892436978,0.0,0.0,1.0
463,3.8084703764131898,6.0,0.2999999985,0.0
464,1.27518146055127,0.0,0.0,1.0
465,0.8187989810755271,1.0,0.11111110987654323,0.0
466,2.8079982912622086,4.0,0.2857142836734694,0.0
467,0.731000728285036,1.0,0.11111110987654323,0.0
468,23.725414330751097,1.0,0.01960784309880815,0.0
469,10.608033655132068,11.0,0.2619047612811791,0.0
470,5.982932903837423,0.0,0.0,1.0
471,3.194445068818352,5.0,0.1999999992,0.0
472,7.05265795670647,6.0,0.1714285709387755,0.0
473,10.966150932211033,0.0,0.0,1.0
474,2.808609524395434,3.0,0.10714285676020407,0.0
475,0.8233695708731289,1.0,0.14285714081632656,0.0
476,1.4869291255610022,0.0,0.0,1.0
477,3.039339087593239,5.0,0.18518518449931412,0.0
478,2.803965602681103,1.0,0.035714285586734694,0.0
479,11.12630579050443,0.0,0.0,1.0
480,2.7960496511613453,1.0,0.049999999749999996,0.0
481,2.1180494908906935,2.0,0.07142857117346939,0.0
482,1.5756689988334591,1.0,0.07692307633136096,0.0
483,3.0215064159516634,2.0,0.06060606042240588,0.0
484,26.77317701769555,3.0,0.037037036991312305,0.0
485,63.92891725032146,29.0,0.3333333329501916,0.0
486,2.813230078313688,6.0,0.2608695640831758,0.0
487,2.953727090624916,2.0,0.0952380947845805,0.0
488,9.41835417150113,1.0,0.023809523752834467,0.0
489,1.6819732076635376,1.0,0.09090909008264464,0.0
490,1.1865533633897425,1.0,0.07142857091836735,0.0
491,9.73101616222242,4.0,0.11111111080246913,0.0
492,2.949211991272256,1.0,0.049999999749999996,0.0
493,6.461472853469017,3.0,0.08571428546938775,0.0
494,1.6494249740097788,1.0,0.05555555524691358,0.0
495,4.886432633829045,2.0,0.07407407379972565,0.0
496,3.967256983777705,0.0,0.0,1.0
497,12.493150439110668,6.0,0.12765957419646898,0.0
498,2.035910225655368,4.0,0.19999999899999998,0.0
499,6.042461996898831,2.0,0.05882352923875432,0.0
500,1.6427505715475539,4.0,0.2666666648888889,0.0
501,49.58976835139918,2.0,0.029850746224103365,0.0
502,0.7572167886794843,1.0,0.058823529065743944,0.0
503,1.3434089750528264,1.0,0.07142857091836735,0.0
504,1.303162995141494,1.0,0.07142857091836735,0.0
505,11.860665018038212,2.0,0.047619047505668935,0.0
506,32.49555319998664,1.0,0.011235955043555108,0.0
507,7.932454384731822,2.0,0.07407407379972565,0.0
508,14.41812179589682,1.0,0.022222222172839506,0.0
509,2.2369921713778314,2.0,0.07999999968,0.0
510,2.5375906715056056,2.0,0.09999999949999999,0.0
511,2.4865116531208344,2.0,0.0952380947845805,0.0
512,1.2947063656538893,1.0,0.049999999749999996,0.0
513,2.4396667955445435,0.0,0.0,1.0
514,2.39943720481638,0.0,0.0,1.0
515,1.092656962960199,1.0,0.09999999900000002,0.0
516,1.0175708220885364,1.0,0.11111110987654323,0.0
517,15.002824062349763,6.0,0.1428571425170068,0.0
518,21.415647402860845,0.0,0.0,1.0
519,2.847987549417824,0.0,0.0,1.0
520,1.2167638477878266,0.0,0.0,1.0
521,4.018656246663834,0.0,0.0,1.0
522,3.9889154511051634,4.0,0.15384615325443787,0.0
523,7.361227583446322,0.0,0.0,1.0
524,4.420580549907017,2.0,0.07999999968,0.0
525,66.13002641092174,9.0,0.09890109879241638,0.0
526,4.023068350567231,2.0,0.0624999998046875,0.0
527,4.607218147706453,0.0,0.0,1.0
528,0.9106007015657861,0.0,0.0,1.0
529,1.7818744898555885,0.0,0.0,1.0
530,1.808588089908192,0.0,0.0,1.0
531,3.088388733034203,7.0,0.26923076819526626,0.0
532,3.1544705542809766,2.0,0.0624999998046875,0.0
533,2.5814513496084013,0.0,0.0,1.0
534,2.9352380122562547,6.0,0.3333333314814815,0.0
535,17.429924264706937,4.0,0.07692307677514792,0.0
536,37.20463089224902,10.0,0.1587301584782061,0.0
537,5.37255278931575,5.0,0.1470588230968858,0.0
538,11.31051534536514,1.0,0.02564102557527942,0.0
539,2.57449186600289,1.0,0.052631578670360106,0.0
