,MSE,Regret,Relative Regret,Optimal
46,4.744624690679927,8.0,0.20512820460223535,0.0
47,2.063175996361486,3.0,0.11111111069958847,0.0
48,1.918101201961535,2.0,0.0869565213610586,0.0
49,1.7295395255748043,0.0,0.0,1.0
50,4.363347118602165,2.0,0.049999999875,0.0
51,3.376117967697401,2.0,0.05128205115055884,0.0
52,2.1201893088978854,2.0,0.0952380947845805,0.0
53,4.798015435912282,0.0,0.0,1.0
54,3.4120337662158122,0.0,0.0,1.0
55,5.187643437954245,7.0,0.20588235233564015,0.0
56,43.79571798121076,14.0,0.1866666664177778,0.0
57,1.930196899800569,5.0,0.1999999992,0.0
58,2.4245184717070476,6.0,0.22222222139917694,0.0
59,2.175163795117755,0.0,0.0,1.0
60,1.6974625265386554,1.0,0.052631578670360106,0.0
61,1.3183641846653271,0.0,0.0,1.0
62,2.7730025378684977,0.0,0.0,1.0
63,3.503247151843639,3.0,0.09677419323621228,0.0
64,2.1808929002801163,2.0,0.06896551700356718,0.0
65,2.665419265273564,3.0,0.13636363574380164,0.0
66,0.9972215001134165,1.0,0.16666666388888893,0.0
67,5.602528529408619,2.0,0.055555555401234566,0.0
68,3.1074622891194297,3.0,0.09090909063360882,0.0
69,1.3451936555270196,0.0,0.0,1.0
70,2.557524864014805,1.0,0.035714285586734694,0.0
71,11.346629456125026,4.0,0.09302325559762033,0.0
72,13.209466354528706,1.0,0.017543859618344107,0.0
73,2.3331675926454793,1.0,0.058823529065743944,0.0
74,7.143100591996875,5.0,0.11904761876417233,0.0
75,12.65602757226822,2.0,0.033898305027291006,0.0
76,1.7010649655148997,0.0,0.0,1.0
77,1.22560648795987,1.0,0.07142857091836735,0.0
78,1.2880116673741864,2.0,0.15384615266272192,0.0
79,3.5360235576974066,11.0,0.28947368344875346,0.0
80,31.01402145376247,12.0,0.15189873398493833,0.0
81,2.2608500905538835,3.0,0.21428571275510205,0.0
82,4.686975633949151,4.0,0.10526315761772853,0.0
83,15.852636618505263,2.0,0.03225806446409989,0.0
84,3.7919328104250343,2.0,0.04878048768590125,0.0
85,5.343189337950548,2.0,0.10526315734072021,0.0
86,2.4829290249364915,5.0,0.19230769156804733,0.0
87,18.335851474283285,1.0,0.012820512804076267,0.0
88,1.2238784566648502,0.0,0.0,1.0
89,10.87162023315246,3.0,0.06666666651851852,0.0
90,1.5800546995351121,1.0,0.058823529065743944,0.0
91,11.935559245824702,5.0,0.0961538459689349,0.0
92,8.493162821912374,5.0,0.11627906949702542,0.0
93,3.090181851881464,5.0,0.17857142793367348,0.0
94,78.37962585228921,5.0,0.04310344823870393,0.0
95,5.372190612905501,4.0,0.09302325559762033,0.0
96,33.42858986874283,8.0,0.09638554205254754,0.0
97,12.100001417071507,0.0,0.0,1.0
98,1.9590331758602593,4.0,0.18181818099173552,0.0
99,31.844228590367766,1.0,0.01190476189058957,0.0
100,2.9032250077522566,7.0,0.34999999825,0.0
101,2.3817008149886494,0.0,0.0,1.0
102,7.213350757633303,7.0,0.1999999994285714,0.0
103,3.7893656761832064,3.0,0.09999999966666666,0.0
104,4.502020432859022,0.0,0.0,1.0
105,5.285385337190862,2.0,0.049999999875,0.0
106,6.782553585633157,5.0,0.12195121921475312,0.0
107,12.355902442464295,7.0,0.10144927521529092,0.0
108,1.36304185598855,0.0,0.0,1.0
109,2.2471535368565028,5.0,0.20833333246527777,0.0
110,0.8929374388074475,1.0,0.07692307633136096,0.0
111,14.770256903725286,2.0,0.03999999992,0.0
112,1.1168311327668983,2.0,0.15384615266272192,0.0
113,2.5854611073089564,3.0,0.12499999947916667,0.0
114,2.5871092273586114,1.0,0.052631578670360106,0.0
115,2.8046320300543917,2.0,0.1428571418367347,0.0
116,5.596747954568043,1.0,0.027777777700617283,0.0
117,1.1624918605932584,1.0,0.07142857091836735,0.0
118,2.2128064467638655,2.0,0.13333333244444445,0.0
119,3.041320371558347,1.0,0.03846153831360947,0.0
120,3.6479057619608364,3.0,0.08823529385813149,0.0
121,1.2127316893466535,0.0,0.0,1.0
122,1.186517193879825,4.0,0.24999999843749998,0.0
123,2.3515259654334786,1.0,0.03999999984,0.0
124,1.281570580140714,1.0,0.07692307633136096,0.0
125,4.904358462912123,0.0,0.0,1.0
126,1.4134229959308442,1.0,0.05555555524691358,0.0
127,5.88889737005731,4.0,0.06896551712247324,0.0
128,1.5326780386561683,3.0,0.11111111069958847,0.0
129,8.323540417745148,2.0,0.04255319139882299,0.0
130,3.9588419944480764,0.0,0.0,1.0
131,2.5474484844676772,2.0,0.06451612882414151,0.0
132,6.6819190795196475,2.0,0.0392156861976163,0.0
133,0.9110168465759205,3.0,0.23076922899408286,0.0
134,6.846754606313859,8.0,0.12903225785639957,0.0
135,1.2230860510974992,1.0,0.058823529065743944,0.0
136,5.70368166343529,1.0,0.023809523752834467,0.0
137,4.307310094234761,0.0,0.0,1.0
138,2.99698888898326,1.0,0.027777777700617283,0.0
139,1.8372165461179581,0.0,0.0,1.0
140,2.406372045934481,0.0,0.0,1.0
141,9.827232507280836,7.0,0.1249999997767857,0.0
142,0.7970899029464256,1.0,0.09090909008264464,0.0
143,3.0551846212853375,3.0,0.15789473601108034,0.0
144,1.0932386586558256,3.0,0.2999999970000001,0.0
145,1.4796878031816627,0.0,0.0,1.0
146,1.391860284638039,0.0,0.0,1.0
147,3.883451385305617,3.0,0.09677419323621228,0.0
148,2.3248106921938008,3.0,0.1304347820415879,0.0
149,1.0934383370003,0.0,0.0,1.0
150,45.16716908577315,10.0,0.11764705868512111,0.0
151,7.593452095252764,8.0,0.1568627447904652,0.0
152,6.657939203169419,1.0,0.01724137928061831,0.0
153,2.287029665659139,3.0,0.1304347820415879,0.0
154,19.761386756618762,0.0,0.0,1.0
155,2.327008861564647,3.0,0.09999999966666666,0.0
156,13.0585870890594,6.0,0.12765957419646898,0.0
157,2.102786690312599,2.0,0.07999999968,0.0
158,6.525430145411116,1.0,0.027777777700617283,0.0
159,2.493970213099959,2.0,0.07407407379972565,0.0
160,9.691415647441778,2.0,0.03773584898540406,0.0
161,7.25130039523856,0.0,0.0,1.0
162,3.4322211307857486,0.0,0.0,1.0
163,1.021824411001963,0.0,0.0,1.0
164,3.662388528188256,2.0,0.0624999998046875,0.0
165,3.3233742301327966,2.0,0.06060606042240588,0.0
166,3.262157812539967,3.0,0.10344827550535077,0.0
167,12.610112043084548,0.0,0.0,1.0
168,3.4011024979286772,5.0,0.18518518449931412,0.0
169,11.555000991947592,0.0,0.0,1.0
170,21.567891456444535,1.0,0.013333333315555557,0.0
171,12.44255264390832,2.0,0.035087719236688214,0.0
172,13.343947959631839,1.0,0.01818181814876033,0.0
173,1.1202977785117831,1.0,0.04545454524793388,0.0
174,2.924738183355418,5.0,0.1999999992,0.0
175,1.1283928302055604,1.0,0.09999999900000002,0.0
176,15.450643264735241,0.0,0.0,1.0
177,3.714941797724794,0.0,0.0,1.0
178,3.9734008982355182,3.0,0.10714285676020407,0.0
179,2.5821867054080068,2.0,0.07142857117346939,0.0
180,9.507352691120527,9.0,0.25714285640816326,0.0
181,1.4170866682012497,0.0,0.0,1.0
182,3.0263880489985264,2.0,0.07407407379972565,0.0
183,4.7846163609568295,4.0,0.12121212084481175,0.0
184,2.333416308850214,0.0,0.0,1.0
185,2.0754166370556835,1.0,0.0434782606805293,0.0
186,1.633285338188029,0.0,0.0,1.0
187,1.7838284900653008,0.0,0.0,1.0
188,6.271813394528647,1.0,0.01960784309880815,0.0
189,0.9626025901128836,0.0,0.0,1.0
190,8.715077138393186,1.0,0.023809523752834467,0.0
191,5.724494782361016,0.0,0.0,1.0
192,2.8106320176714306,6.0,0.28571428435374147,0.0
193,7.604202042441443,5.0,0.11363636337809917,0.0
194,3.225806040150394,2.0,0.06451612882414151,0.0
195,2.0205909537371225,1.0,0.04166666649305555,0.0
196,2.3152504542468724,4.0,0.19999999899999998,0.0
197,28.40975212184332,6.0,0.09523809508692366,0.0
198,2.684936511261124,13.0,0.3513513504017531,0.0
199,10.001057474273095,5.0,0.13513513476990505,0.0
200,6.822139784936654,6.0,0.136363636053719,0.0
201,1.125946894028968,1.0,0.07692307633136096,0.0
202,68.08282873168532,6.0,0.06060606054484237,0.0
203,41.01657603238502,14.0,0.1842105260734072,0.0
204,16.69855003300277,12.0,0.21428571390306123,0.0
205,3.4235314545493067,1.0,0.03333333322222222,0.0
206,4.275995418485313,0.0,0.0,1.0
207,185.27521368620154,0.0,0.0,1.0
208,2.936706350583494,2.0,0.07999999968,0.0
209,2.664433094507653,3.0,0.08571428546938775,0.0
210,2.0681710186094198,4.0,0.190476189569161,0.0
211,1.7777451891496279,0.0,0.0,1.0
212,3.3361626889076375,4.0,0.11428571395918367,0.0
213,3.012907708712166,3.0,0.09090909063360882,0.0
214,1.026702719559909,4.0,0.3333333305555556,0.0
215,1.32618667832534,0.0,0.0,1.0
216,1.4794386717514185,1.0,0.052631578670360106,0.0
217,2.920434246302071,1.0,0.035714285586734694,0.0
218,2.4209308696317366,3.0,0.14999999925,0.0
219,6.5589100961060325,1.0,0.02564102557527942,0.0
220,4.81842516200729,7.0,0.13999999972,0.0
221,1.2351174737462005,1.0,0.12499999843750002,0.0
222,4.747080567026206,4.0,0.09523809501133787,0.0
223,1.2516101469947036,0.0,0.0,1.0
224,1.8012497605079967,3.0,0.21428571275510205,0.0
225,32.4107461223417,9.0,0.11999999984000001,0.0
226,12.222163268065176,9.0,0.17307692274408285,0.0
227,14.915920688231928,10.0,0.16666666638888888,0.0
228,8.649636523264865,9.0,0.2195121945865556,0.0
229,54.819456507126525,12.0,0.12121212108968474,0.0
230,1.7712756007055708,2.0,0.13333333244444445,0.0
231,86.60721521996383,12.0,0.08510638291836427,0.0
232,7.113022505787384,5.0,0.11904761876417233,0.0
233,3.092229750023888,1.0,0.03846153831360947,0.0
234,1.6784723540841948,2.0,0.11764705813148789,0.0
235,1.7197300539254423,1.0,0.0434782606805293,0.0
236,2.0484771226706906,1.0,0.037037036899862825,0.0
237,2.6409275622482093,6.0,0.28571428435374147,0.0
238,45.94954169092547,11.0,0.12499999985795456,0.0
239,1.3081111406285326,4.0,0.22222222098765432,0.0
240,2.997798099908875,1.0,0.03333333322222222,0.0
241,1.4236416008224515,2.0,0.07999999968,0.0
242,7.338200493779094,0.0,0.0,1.0
243,3.017153595787314,6.0,0.19999999933333332,0.0
244,1.2511059945416136,1.0,0.06666666622222223,0.0
245,1.39519686131131,1.0,0.04761904739229025,0.0
246,10.216524529848312,8.0,0.17391304310018904,0.0
247,1.7686215736258324,3.0,0.13636363574380164,0.0
248,7.396751334750145,0.0,0.0,1.0
249,35.10321424724267,15.0,0.19999999973333335,0.0
250,5.148427029822372,4.0,0.08695652155009452,0.0
251,1.6336605789400673,1.0,0.0833333326388889,0.0
252,7.313991271009572,4.0,0.09302325559762033,0.0
253,1.1069281030706426,1.0,0.16666666388888893,0.0
254,7.830794827503763,6.0,0.13043478232514177,0.0
255,1.356252106241024,0.0,0.0,1.0
256,3.5151195121757035,0.0,0.0,1.0
257,14.764026605410805,0.0,0.0,1.0
258,2.068707021957113,0.0,0.0,1.0
259,68.99259070343535,18.0,0.1747572813837308,0.0
260,17.209016485668588,16.0,0.25396825356512975,0.0
261,2.7372942916170975,5.0,0.18518518449931412,0.0
262,2.0063175447533497,2.0,0.10526315734072021,0.0
263,7.150540889312105,1.0,0.02564102557527942,0.0
264,1.3038843099977668,0.0,0.0,1.0
265,30.93982429081244,14.0,0.18181818158205432,0.0
266,2.1616262921439713,3.0,0.15789473601108034,0.0
267,35.91169947029769,6.0,0.07142857134353742,0.0
268,3.175979703130914,2.0,0.052631578808864266,0.0
269,0.7814228859282341,2.0,0.19999999800000004,0.0
270,8.497779962816365,5.0,0.11904761876417233,0.0
271,33.44587052108958,4.0,0.05797101440873766,0.0
272,1.6069637165548925,3.0,0.23076922899408286,0.0
273,3.217192752117575,1.0,0.027777777700617283,0.0
274,1.2502448446575167,1.0,0.06666666622222223,0.0
275,3.5886362009980446,2.0,0.07407407379972565,0.0
276,1.447201514950495,0.0,0.0,1.0
277,1.5113821728344659,1.0,0.052631578670360106,0.0
278,31.924363326968425,0.0,0.0,1.0
279,11.957670548938232,1.0,0.018518518484224967,0.0
280,3.5316221027469417,1.0,0.03333333322222222,0.0
281,37.33385519268846,2.0,0.026315789439058174,0.0
282,4.239169143218131,2.0,0.055555555401234566,0.0
283,1.1547219817462666,0.0,0.0,1.0
284,1.8163617259118752,0.0,0.0,1.0
285,2.0641891710337816,1.0,0.037037036899862825,0.0
286,0.6223198878696905,0.0,0.0,1.0
287,19.48534283256328,9.0,0.1607142854272959,0.0
288,5.025543412840686,4.0,0.09999999975,0.0
289,1.7003256640790025,3.0,0.12499999947916667,0.0
290,2.2177467502200177,1.0,0.03333333322222222,0.0
291,9.045057870817459,9.0,0.2142857137755102,0.0
292,4.469440852421868,5.0,0.13157894702216066,0.0
293,1.2439440392352903,1.0,0.07142857091836735,0.0
294,2.336497234659987,2.0,0.09999999949999999,0.0
295,7.35477907366965,8.0,0.21621621563184806,0.0
296,1.5084675337653983,0.0,0.0,1.0
297,14.162345203149433,5.0,0.09433962246351014,0.0
298,10.89517716760449,5.0,0.0999999998,0.0
299,6.904873434644274,2.0,0.03773584898540406,0.0
300,1.866828158187113,0.0,0.0,1.0
301,1.7612393658547594,0.0,0.0,1.0
302,2.224928161825488,2.0,0.0952380947845805,0.0
303,1.6205266947928203,1.0,0.04545454524793388,0.0
304,72.86363373848738,8.0,0.06779661011203678,0.0
305,12.58394207747393,1.0,0.022222222172839506,0.0
306,5.514469199082984,0.0,0.0,1.0
307,11.617466417441957,0.0,0.0,1.0
308,4.487767580157106,7.0,0.2258064508844953,0.0
309,2.6180858995240723,1.0,0.02941176461937716,0.0
310,3.351323548743563,1.0,0.027777777700617283,0.0
311,1.1799688554732568,2.0,0.11111111049382716,0.0
312,1.5958669602984135,2.0,0.0952380947845805,0.0
313,4.222043535272779,0.0,0.0,1.0
314,27.70957638961886,4.0,0.050632911328312775,0.0
315,1.3434733226880142,0.0,0.0,1.0
316,2.5444279683638262,0.0,0.0,1.0
317,3.215780280119909,3.0,0.09090909063360882,0.0
318,1.6157590138719102,0.0,0.0,1.0
319,4.03607158435631,0.0,0.0,1.0
320,13.115659851081142,9.0,0.1428571426303855,0.0
321,2.2544905386616305,0.0,0.0,1.0
322,2.622414942915896,1.0,0.03124999990234375,0.0
323,2.056284173466973,2.0,0.11111111049382716,0.0
324,1.1573945285613363,1.0,0.06666666622222223,0.0
325,10.974009346833315,2.0,0.03773584898540406,0.0
326,20.232602345381363,11.0,0.16923076897041422,0.0
327,4.54832158118036,2.0,0.06060606042240588,0.0
328,22.50116001308243,5.0,0.04901960779507882,0.0
329,4.557065801288418,8.0,0.20512820460223535,0.0
330,5.739102990483652,0.0,0.0,1.0
331,1.1909571356837991,1.0,0.049999999749999996,0.0
332,1.408399404516049,1.0,0.05555555524691358,0.0
333,2.829992831133556,4.0,0.13333333288888888,0.0
334,2.0339189083707674,0.0,0.0,1.0
335,4.804737834331649,6.0,0.18181818126721763,0.0
336,2.1630515151345446,4.0,0.11428571395918367,0.0
337,0.6572279882820649,0.0,0.0,1.0
338,1.0868307775334511,0.0,0.0,1.0
339,3.001056883233136,1.0,0.0434782606805293,0.0
340,1.9782851920836342,0.0,0.0,1.0
341,1.4176761423556263,1.0,0.05555555524691358,0.0
342,10.524135311440213,2.0,0.049999999875,0.0
343,2.563392405876267,2.0,0.07407407379972565,0.0
344,32.12823246489678,7.0,0.08045977002246003,0.0
345,1.6970678491898779,1.0,0.049999999749999996,0.0
346,40.45793806758317,0.0,0.0,1.0
347,48.89115721487348,0.0,0.0,1.0
348,8.024125290438674,4.0,0.09999999975,0.0
349,1.9651144114518038,2.0,0.11764705813148789,0.0
350,13.23774798010753,1.0,0.015624999975585939,0.0
351,4.075746495946131,4.0,0.10810810781592403,0.0
352,7.2947569479984535,6.0,0.15384615345167652,0.0
353,1.9171546161301178,2.0,0.06896551700356718,0.0
354,26.4288962096095,11.0,0.15068493130043162,0.0
355,1.7302630617915102,10.0,0.434782606805293,0.0
356,1.8515769631295484,0.0,0.0,1.0
357,1.8103227342832533,1.0,0.04761904739229025,0.0
358,0.9110425528138786,0.0,0.0,1.0
359,10.181058530149292,4.0,0.08888888869135803,0.0
360,16.195751632392028,6.0,0.1428571425170068,0.0
361,10.035383343423273,0.0,0.0,1.0
362,3.2693379285586674,5.0,0.1999999992,0.0
363,5.929676199384087,7.0,0.14583333302951387,0.0
364,4.311148856480687,1.0,0.023809523752834467,0.0
365,2.461714619655685,0.0,0.0,1.0
366,8.6911119718381,8.0,0.21621621563184806,0.0
367,1.2953305554920505,2.0,0.19999999800000004,0.0
368,6.165825560481076,0.0,0.0,1.0
369,8.530245701071127,0.0,0.0,1.0
370,2.1387780172754325,2.0,0.0869565213610586,0.0
371,1.385018864987026,1.0,0.058823529065743944,0.0
372,9.375818259522173,0.0,0.0,1.0
373,1.0237427751910382,1.0,0.06666666622222223,0.0
374,0.9473722525552888,1.0,0.0833333326388889,0.0
375,9.942796199757792,5.0,0.12195121921475312,0.0
376,2.4769784940729176,0.0,0.0,1.0
377,1.2307148959801635,1.0,0.03846153831360947,0.0
378,1.9975544294268301,1.0,0.04166666649305555,0.0
379,3.801280061538958,1.0,0.03846153831360947,0.0
380,2.616981150441832,0.0,0.0,1.0
381,0.903908092861469,0.0,0.0,1.0
382,28.162501801543563,2.0,0.026666666631111113,0.0
383,2.7850084121983687,0.0,0.0,1.0
384,8.889008892911878,1.0,0.021276595699411496,0.0
385,1.6957439361712658,0.0,0.0,1.0
386,4.868049437493566,0.0,0.0,1.0
387,3.180749766437425,6.0,0.22222222139917694,0.0
388,5.077086812362369,0.0,0.0,1.0
389,11.617301657672337,1.0,0.024390243842950625,0.0
390,228.56454332026627,0.0,0.0,1.0
391,3.3406015555454096,1.0,0.02173913038752363,0.0
392,3.3127113037185065,3.0,0.11111111069958847,0.0
393,10.764740395231241,2.0,0.04347826077504726,0.0
394,1.8933188092308284,1.0,0.037037036899862825,0.0
395,25.800607101143882,16.0,0.22857142824489798,0.0
396,5.148425729111154,0.0,0.0,1.0
397,5.087395660617771,2.0,0.06451612882414151,0.0
398,4.367731163544956,5.0,0.13157894702216066,0.0
399,2.3399962034720447,7.0,0.3043478247637051,0.0
400,7.1762778409622,0.0,0.0,1.0
401,6.892629023763475,5.0,0.13157894702216066,0.0
402,3.7591452793447604,1.0,0.04166666649305555,0.0
403,1.153463172342731,1.0,0.07142857091836735,0.0
404,24.18743903982395,2.0,0.028169014044832377,0.0
405,31.52148527895675,2.0,0.02941176466262976,0.0
406,5.145714171798582,2.0,0.049999999875,0.0
407,2.3758008811025078,4.0,0.1739130427221172,0.0
408,2.7780825815150667,0.0,0.0,1.0
409,3.9137606444569104,5.0,0.17857142793367348,0.0
410,1.0610768992526667,3.0,0.23076922899408286,0.0
411,1.5055920596911856,1.0,0.06666666622222223,0.0
412,61.4806167990103,0.0,0.0,1.0
413,3.302374834666352,1.0,0.02857142848979592,0.0
414,2.5770355134452667,2.0,0.07142857117346939,0.0
415,18.06631593666297,11.0,0.15714285691836735,0.0
416,58.51947869957001,8.0,0.07476635507031182,0.0
417,7.105473034439614,1.0,0.026315789404432133,0.0
418,1.0601206159011456,0.0,0.0,1.0
419,2.0980749783041284,6.0,0.22222222139917694,0.0
420,3.6480167090656104,3.0,0.0749999998125,0.0
421,4.764646995763699,2.0,0.0624999998046875,0.0
422,1.2963607789509461,5.0,0.35714285459183676,0.0
423,19.34225439885353,6.0,0.09999999983333333,0.0
424,1.3307403443100594,0.0,0.0,1.0
425,1.3550166140371904,3.0,0.21428571275510205,0.0
426,6.413616649902533,6.0,0.12244897934194085,0.0
427,4.859705137223125,4.0,0.10256410230111768,0.0
428,2.718205872570752,1.0,0.037037036899862825,0.0
429,11.720008064120833,8.0,0.1568627447904652,0.0
430,46.62150253949135,0.0,0.0,1.0
431,1.7684761023265634,0.0,0.0,1.0
432,1.9824705224157038,5.0,0.19230769156804733,0.0
433,5.088397064550384,3.0,0.0681818180268595,0.0
434,1.0966657568255107,2.0,0.11111111049382716,0.0
435,2.6780729918673445,2.0,0.07692307662721894,0.0
436,4.096670792504651,0.0,0.0,1.0
437,0.7762407553760909,1.0,0.11111110987654323,0.0
438,2.1506342239063434,0.0,0.0,1.0
439,14.874923848669345,4.0,0.07142857130102041,0.0
440,2.3394124541756764,2.0,0.0869565213610586,0.0
441,1.099846330954968,1.0,0.0833333326388889,0.0
442,12.110869296656515,6.0,0.12499999973958333,0.0
443,6.463659959131795,3.0,0.06249999986979166,0.0
444,0.9297546764860409,1.0,0.12499999843750002,0.0
445,9.446187569486913,5.0,0.10416666644965278,0.0
446,6.824183295310757,3.0,0.08333333310185186,0.0
447,0.8560847743930454,2.0,0.18181818016528928,0.0
448,2.0655036921457457,3.0,0.09677419323621228,0.0
449,5.352999819790388,4.0,0.12903225764828302,0.0
450,11.113705614805063,5.0,0.11111111086419753,0.0
451,5.798486502770726,3.0,0.06521739116257089,0.0
452,2.3440490907503744,1.0,0.04545454524793388,0.0
453,1.6222863738642213,1.0,0.062499999609374995,0.0
454,1.4259505577108855,3.0,0.16666666574074074,0.0
455,43.11105421852597,0.0,0.0,1.0
456,3.5744386711338336,2.0,0.06666666644444444,0.0
457,4.0244612773152095,1.0,0.03124999990234375,0.0
458,8.76375118258124,4.0,0.10526315761772853,0.0
459,18.581699692759237,3.0,0.04411764699394464,0.0
460,3.0842898499891827,0.0,0.0,1.0
461,5.935159012950672,1.0,0.02857142848979592,0.0
462,1.9463378075921265,2.0,0.07692307662721894,0.0
463,3.406044825856822,2.0,0.07142857117346939,0.0
464,1.6188621285074882,1.0,0.12499999843750002,0.0
465,0.7200842389392481,1.0,0.09090909008264464,0.0
466,2.8396377605773493,3.0,0.187499998828125,0.0
467,0.7151571582511643,1.0,0.09999999900000002,0.0
468,22.669530897580625,3.0,0.0416666666087963,0.0
469,10.731185987452294,0.0,0.0,1.0
470,5.7381771411049085,4.0,0.09999999975,0.0
471,2.745030751897303,1.0,0.03999999984,0.0
472,7.926102110812944,4.0,0.09090909070247934,0.0
473,10.64987653568604,0.0,0.0,1.0
474,2.4008192146452605,0.0,0.0,1.0
475,0.8252940117348564,1.0,0.12499999843750002,0.0
476,1.7123244628738008,1.0,0.06666666622222223,0.0
477,3.139897142781627,5.0,0.1470588230968858,0.0
478,2.6626411688505685,1.0,0.02857142848979592,0.0
479,11.228635647665667,7.0,0.10447761178436178,0.0
480,2.847212720904333,4.0,0.1739130427221172,0.0
481,2.176970612410806,3.0,0.09090909063360882,0.0
482,1.615490288645712,4.0,0.2666666648888889,0.0
483,3.4197274426240734,3.0,0.0749999998125,0.0
484,28.532033729947155,0.0,0.0,1.0
485,67.33127160890832,25.0,0.2314814812671468,0.0
486,2.9516730376771005,1.0,0.032258064412070755,0.0
487,2.768166102509677,3.0,0.1153846149408284,0.0
488,8.910431084413768,0.0,0.0,1.0
489,2.0235473500055563,4.0,0.30769230532544384,0.0
490,1.2395759571373968,2.0,0.09999999949999999,0.0
491,10.636626115528536,9.0,0.2368421046398892,0.0
492,3.0161762585568934,4.0,0.15999999936,0.0
493,5.312397871906766,8.0,0.22222222160493826,0.0
494,1.4097967674534564,3.0,0.1304347820415879,0.0
495,4.326806036767677,5.0,0.1282051278763971,0.0
496,3.8747982934623213,0.0,0.0,1.0
497,14.01187812602808,13.0,0.22413793064803805,0.0
498,2.0549172046016877,0.0,0.0,1.0
499,5.94549773816913,1.0,0.023255813899405082,0.0
500,1.4325001385177363,0.0,0.0,1.0
501,49.41133321916481,10.0,0.10752688160480982,0.0
502,0.692896530355689,0.0,0.0,1.0
503,1.3377389493315244,3.0,0.14999999925,0.0
504,1.5568863741412855,2.0,0.11111111049382716,0.0
505,12.968804548578838,9.0,0.16666666635802468,0.0
506,35.19652086829023,8.0,0.07920792071365552,0.0
507,7.371899903547135,3.0,0.08571428546938775,0.0
508,14.254664036809597,6.0,0.11999999976,0.0
509,1.925303867495139,0.0,0.0,1.0
510,2.5236617808634607,1.0,0.04166666649305555,0.0
511,2.513336528164184,6.0,0.23999999904,0.0
512,1.0951892706813209,1.0,0.04761904739229025,0.0
513,2.7371858150436887,0.0,0.0,1.0
514,2.1916240843994177,1.0,0.058823529065743944,0.0
515,0.8851696333872481,0.0,0.0,1.0
516,1.0480870255942145,1.0,0.09999999900000002,0.0
517,16.40784581690409,4.0,0.07017543847337643,0.0
518,21.341480185897066,2.0,0.027027026990504018,0.0
519,2.9295545136364614,1.0,0.023809523752834467,0.0
520,1.4011777686572051,1.0,0.03846153831360947,0.0
521,3.0480728709269775,1.0,0.02564102557527942,0.0
522,3.626564117526418,4.0,0.13333333288888888,0.0
523,7.504515730315876,3.0,0.06666666651851852,0.0
524,4.3916215772237965,0.0,0.0,1.0
525,69.17220913545513,15.0,0.15463917509831013,0.0
526,4.552099670170771,0.0,0.0,1.0
527,4.204166599232119,6.0,0.19354838647242456,0.0
528,0.9446748185784112,1.0,0.07692307633136096,0.0
529,1.9260089436803616,3.0,0.1304347820415879,0.0
530,1.7122363049514706,3.0,0.1153846149408284,0.0
531,2.5043902356894985,8.0,0.23529411695501729,0.0
532,3.019218150178932,0.0,0.0,1.0
