,MSE,Regret,Relative Regret,Optimal
57,1.9737338887570106,2.0,0.09090909049586776,0.0
58,2.604350758677282,0.0,0.0,1.0
59,2.046038791887843,0.0,0.0,1.0
60,1.6925821795770692,2.0,0.10526315734072021,0.0
61,1.384655551253036,1.0,0.058823529065743944,0.0
62,2.6694237128289324,3.0,0.09677419323621228,0.0
63,3.817996115706128,6.0,0.19999999933333332,0.0
64,2.6764307978634045,0.0,0.0,1.0
65,3.059468668436409,1.0,0.05555555524691358,0.0
66,0.8175684209166012,1.0,0.16666666388888893,0.0
67,5.062200609462101,1.0,0.02857142848979592,0.0
68,3.680514250112021,2.0,0.06451612882414151,0.0
69,1.1117980100140477,1.0,0.14285714081632656,0.0
70,2.9378010816265885,2.0,0.09090909049586776,0.0
71,11.0014817170139,6.0,0.14634146305770374,0.0
72,11.387660781147302,3.0,0.058823529296424454,0.0
73,2.5463274598908163,4.0,0.2666666648888889,0.0
74,7.3139889475011595,0.0,0.0,1.0
75,14.033523856141118,6.0,0.13043478232514177,0.0
76,1.6999008157492315,1.0,0.07692307633136096,0.0
77,1.2586476906969257,1.0,0.07692307633136096,0.0
78,1.4974231012866446,2.0,0.1666666652777778,0.0
79,4.312527784585817,4.0,0.13333333288888888,0.0
80,28.731237100976383,0.0,0.0,1.0
81,1.8738455704668149,2.0,0.15384615266272192,0.0
82,4.434844142463222,4.0,0.12121212084481175,0.0
83,14.688590108683881,4.0,0.08888888869135803,0.0
84,3.755411159025657,7.0,0.19444444390432097,0.0
85,4.733321528175782,0.0,0.0,1.0
86,2.312879517088545,2.0,0.0869565213610586,0.0
87,18.360221870708603,0.0,0.0,1.0
88,1.234691803322132,2.0,0.18181818016528928,0.0
89,10.359786188941989,0.0,0.0,1.0
90,1.538922229814253,2.0,0.1428571418367347,0.0
91,11.782288495274145,5.0,0.1063829784970575,0.0
92,7.772267201048137,2.0,0.05128205115055884,0.0
93,3.384118022667873,7.0,0.26923076819526626,0.0
94,75.94937193453191,0.0,0.0,1.0
95,4.836438417240335,0.0,0.0,1.0
96,30.234589501383006,14.0,0.20895522356872356,0.0
97,11.805521481995465,4.0,0.08163265289462723,0.0
98,2.2016790471915306,2.0,0.10526315734072021,0.0
99,31.560613427471562,1.0,0.015624999975585939,0.0
100,1.9730941434701061,3.0,0.19999999866666668,0.0
101,2.532176649979057,4.0,0.15999999936,0.0
102,7.508949043373821,4.0,0.13333333288888888,0.0
103,3.649076021369062,0.0,0.0,1.0
104,4.932776783636002,1.0,0.032258064412070755,0.0
105,5.073660577078067,0.0,0.0,1.0
106,6.307805971526741,0.0,0.0,1.0
107,14.57989848458165,6.0,0.12765957419646898,0.0
108,1.62992407684149,1.0,0.04761904739229025,0.0
109,2.376574940610936,1.0,0.04166666649305555,0.0
110,0.8540433086637498,1.0,0.07692307633136096,0.0
111,14.875362508632,1.0,0.023809523752834467,0.0
112,1.17789393438774,1.0,0.09090909008264464,0.0
113,2.578659633356926,0.0,0.0,1.0
114,2.459944622516386,0.0,0.0,1.0
115,2.1760278910321498,4.0,0.3333333305555556,0.0
116,5.206661947162512,2.0,0.055555555401234566,0.0
117,1.308276677107034,0.0,0.0,1.0
118,2.1342353336072915,1.0,0.07142857091836735,0.0
119,2.8793435259896953,1.0,0.049999999749999996,0.0
120,3.669265525620778,1.0,0.035714285586734694,0.0
121,1.4514912801622235,0.0,0.0,1.0
122,1.1042875225610194,1.0,0.07692307633136096,0.0
123,2.3262899179470193,0.0,0.0,1.0
124,1.3730940260530562,5.0,0.4166666631944445,0.0
125,4.808018473227807,3.0,0.1153846149408284,0.0
126,1.4657522998495878,0.0,0.0,1.0
127,6.075855204391013,9.0,0.19999999955555556,0.0
128,1.664851664609543,4.0,0.19999999899999998,0.0
129,8.585636843138088,5.0,0.11904761876417233,0.0
130,3.840875698524876,0.0,0.0,1.0
131,2.795434715314115,5.0,0.1999999992,0.0
132,5.983277315932518,6.0,0.13333333303703704,0.0
133,0.8701127530682702,0.0,0.0,1.0
134,6.808218054503135,2.0,0.03636363629752066,0.0
135,1.1925124931758648,2.0,0.13333333244444445,0.0
136,6.655265273017808,11.0,0.28947368344875346,0.0
137,4.86165058210045,1.0,0.03124999990234375,0.0
138,2.865198957134186,0.0,0.0,1.0
139,2.0289307757455077,2.0,0.06451612882414151,0.0
140,2.5183393845250674,1.0,0.04761904739229025,0.0
141,9.116083347859956,0.0,0.0,1.0
142,0.8360963340364514,2.0,0.22222221975308645,0.0
143,2.733190137062566,1.0,0.06666666622222223,0.0
144,1.03129376142615,2.0,0.2857142816326531,0.0
145,1.6647007592412348,0.0,0.0,1.0
146,1.349701947941365,1.0,0.16666666388888893,0.0
147,3.830139578722652,0.0,0.0,1.0
148,2.660939659571139,1.0,0.058823529065743944,0.0
149,1.2012799704287274,0.0,0.0,1.0
150,43.92634422752501,5.0,0.07692307680473373,0.0
151,8.00620145119862,2.0,0.04444444434567901,0.0
152,6.873670632563416,1.0,0.020833333289930554,0.0
153,2.259965029377956,4.0,0.21052631468144042,0.0
154,21.06106419210376,0.0,0.0,1.0
155,2.1289790701928797,3.0,0.09999999966666666,0.0
156,11.460475475880166,6.0,0.1395348833964305,0.0
157,1.9659717861756556,0.0,0.0,1.0
158,5.853082449275621,3.0,0.09677419323621228,0.0
159,2.0211205054257446,3.0,0.16666666574074074,0.0
160,8.56655807711448,5.0,0.09433962246351014,0.0
161,6.6594412228612185,5.0,0.1063829784970575,0.0
162,3.2366364463225907,1.0,0.03999999984,0.0
163,1.1645270549392102,0.0,0.0,1.0
164,3.2900667157035444,4.0,0.14285714234693878,0.0
165,2.997015476754315,0.0,0.0,1.0
166,3.269839190202569,1.0,0.037037036899862825,0.0
167,13.718196775308234,6.0,0.10526315771006463,0.0
168,3.3686717419392096,7.0,0.29166666545138886,0.0
169,12.314214041600524,0.0,0.0,1.0
170,19.637174027074188,1.0,0.015151515128558312,0.0
171,13.296691929797735,4.0,0.0784313723952326,0.0
172,13.60355238396147,0.0,0.0,1.0
173,1.2083299412512394,0.0,0.0,1.0
174,3.015401967671694,7.0,0.34999999825,0.0
175,0.9581277789310048,0.0,0.0,1.0
176,15.323590632317151,1.0,0.01818181814876033,0.0
177,3.826820534687203,5.0,0.1666666661111111,0.0
178,3.632621394917924,0.0,0.0,1.0
179,2.9267595866162623,4.0,0.15999999936,0.0
180,9.484602939108978,5.0,0.1470588230968858,0.0
181,1.6469498003000742,0.0,0.0,1.0
182,2.937831137104522,4.0,0.15999999936,0.0
183,4.968957001429169,1.0,0.03124999990234375,0.0
184,2.0561012802561986,3.0,0.09999999966666666,0.0
185,2.4061055155282007,0.0,0.0,1.0
186,1.3665577245473308,2.0,0.10526315734072021,0.0
187,2.0414967232998147,1.0,0.052631578670360106,0.0
188,5.380838152021718,2.0,0.04255319139882299,0.0
189,0.971772585132444,1.0,0.09090909008264464,0.0
190,8.119137877146128,9.0,0.24999999930555555,0.0
191,6.284081385195945,0.0,0.0,1.0
192,2.774436383026121,6.0,0.28571428435374147,0.0
193,6.960619872670994,0.0,0.0,1.0
194,4.197509360519622,1.0,0.03999999984,0.0
195,1.9902875327466325,2.0,0.09999999949999999,0.0
196,2.6162946882085296,1.0,0.05555555524691358,0.0
197,25.707556495859823,14.0,0.22580645124869927,0.0
198,2.895683055759363,2.0,0.05714285697959184,0.0
199,9.888729996901652,4.0,0.11764705847750864,0.0
200,5.974109182871213,4.0,0.09523809501133787,0.0
201,1.0824445921049708,0.0,0.0,1.0
202,64.1046288734662,6.0,0.06741573026133064,0.0
203,39.62319561463026,11.0,0.15714285691836735,0.0
204,15.283905813355243,23.0,0.4107142849808673,0.0
205,3.39983116207953,5.0,0.1666666661111111,0.0
206,5.211003820862114,2.0,0.06666666644444444,0.0
207,174.411364640128,2.0,0.013605442167615346,0.0
208,2.949417003340254,2.0,0.09090909049586776,0.0
209,2.326772601973436,3.0,0.08571428546938775,0.0
210,2.0787804890080603,0.0,0.0,1.0
211,1.495882076616422,0.0,0.0,1.0
212,3.3501669753883903,0.0,0.0,1.0
213,2.8285606398330723,6.0,0.2307692298816568,0.0
214,1.110120202020215,3.0,0.2999999970000001,0.0
215,1.440370055407212,1.0,0.07142857091836735,0.0
216,1.5862839255396053,0.0,0.0,1.0
217,3.1163499163498654,0.0,0.0,1.0
218,2.4904387352095556,3.0,0.16666666574074074,0.0
219,5.4547612928619555,1.0,0.02941176461937716,0.0
220,3.8745980569357514,2.0,0.04444444434567901,0.0
221,0.8699362386526552,1.0,0.14285714081632656,0.0
222,5.054297364768686,3.0,0.08823529385813149,0.0
223,1.3635843631899003,1.0,0.07142857091836735,0.0
224,1.7643878997184208,2.0,0.15384615266272192,0.0
225,29.257342859557337,1.0,0.014285714265306124,0.0
226,11.782277929668263,8.0,0.17021276559529197,0.0
227,14.011381600467846,11.0,0.18333333302777777,0.0
228,8.772779518904132,4.0,0.11111111080246913,0.0
229,53.18878702112568,0.0,0.0,1.0
230,1.8262016819015878,0.0,0.0,1.0
231,87.43612701847165,6.0,0.047244094450988906,0.0
232,7.027443147968967,4.0,0.10810810781592403,0.0
233,3.3269560530526507,2.0,0.0833333329861111,0.0
234,1.7658587628912332,1.0,0.062499999609374995,0.0
235,1.8335403672802655,6.0,0.2727272714876033,0.0
236,1.7802395002804274,2.0,0.07999999968,0.0
237,2.9581909810617977,3.0,0.15789473601108034,0.0
238,43.43368894816332,20.0,0.22727272701446283,0.0
239,1.2199747455541898,2.0,0.11111111049382716,0.0
240,3.474940471136468,2.0,0.07999999968,0.0
241,1.3720333694411815,1.0,0.04545454524793388,0.0
242,7.690497499675195,0.0,0.0,1.0
243,2.8814836665464494,3.0,0.12499999947916667,0.0
244,1.26610583669591,1.0,0.07142857091836735,0.0
245,1.7213979472503818,3.0,0.15789473601108034,0.0
246,10.030999166218912,6.0,0.136363636053719,0.0
247,2.082575246202773,2.0,0.09999999949999999,0.0
248,7.045122134357931,4.0,0.11428571395918367,0.0
249,32.47993449767542,9.0,0.13432835800846515,0.0
250,5.015415407677561,4.0,0.11764705847750864,0.0
251,1.3489025763135285,0.0,0.0,1.0
252,6.167303401036858,4.0,0.0975609753718025,0.0
253,0.8621114767785464,2.0,0.33333332777777785,0.0
254,9.098652059960385,8.0,0.24999999921875,0.0
255,1.3331397500570932,1.0,0.06666666622222223,0.0
256,3.0060931048827113,1.0,0.035714285586734694,0.0
257,14.458881059928087,7.0,0.12280701732840874,0.0
258,2.2030797375559996,3.0,0.09374999970703125,0.0
259,65.81894696464494,22.0,0.26829268259964306,0.0
260,15.431838475857345,7.0,0.12962962938957476,0.0
261,2.5435813824255407,2.0,0.07407407379972565,0.0
262,2.370476939684258,2.0,0.11111111049382716,0.0
263,6.214623398362434,3.0,0.09090909063360882,0.0
264,1.4519987845882298,1.0,0.06666666622222223,0.0
265,28.192559756460597,7.0,0.10447761178436178,0.0
266,2.3161750353143082,3.0,0.15789473601108034,0.0
267,32.49198296919361,20.0,0.2380952378117914,0.0
268,2.7689205450270102,1.0,0.03448275850178359,0.0
269,0.7392452498738077,1.0,0.11111110987654323,0.0
270,8.685462448063253,7.0,0.17073170690065437,0.0
271,33.93348375583062,2.0,0.02898550720436883,0.0
272,1.7102147401806251,2.0,0.1666666652777778,0.0
273,2.7764312883248357,0.0,0.0,1.0
274,1.3162829895905903,1.0,0.07692307633136096,0.0
275,2.89002660006155,6.0,0.23999999904,0.0
276,1.7631593070134073,0.0,0.0,1.0
277,1.6111555705997054,0.0,0.0,1.0
278,33.13420946456924,4.0,0.054054053981008036,0.0
279,10.506290453873856,2.0,0.04255319139882299,0.0
280,3.587138812050052,0.0,0.0,1.0
281,36.123651805072,5.0,0.08064516116024974,0.0
282,3.91740330621675,0.0,0.0,1.0
283,1.3109654906070185,0.0,0.0,1.0
284,2.0205500348721577,2.0,0.11111111049382716,0.0
285,2.0207281650355515,1.0,0.058823529065743944,0.0
286,0.7430419432886322,0.0,0.0,1.0
287,18.654768630584172,7.0,0.1272727270413223,0.0
288,4.67817138198773,5.0,0.17241379250891795,0.0
289,1.8935322972659274,0.0,0.0,1.0
290,2.4309455817849153,3.0,0.12499999947916667,0.0
291,8.101768561628303,10.0,0.23809523752834466,0.0
292,4.79671234568092,0.0,0.0,1.0
293,1.2107983117578054,1.0,0.09090909008264464,0.0
294,2.251548169499572,1.0,0.052631578670360106,0.0
295,6.915816937195247,3.0,0.09090909063360882,0.0
296,1.5775600485028571,2.0,0.10526315734072021,0.0
297,13.547680273417049,10.0,0.1999999996,0.0
298,9.96433080120071,6.0,0.15384615345167652,0.0
299,7.310738710660429,1.0,0.023809523752834467,0.0
300,1.7948794940494717,0.0,0.0,1.0
301,1.9218551169056701,2.0,0.11111111049382716,0.0
302,2.2285309081525635,1.0,0.052631578670360106,0.0
303,1.8441959842347222,1.0,0.04545454524793388,0.0
304,73.38572447910946,0.0,0.0,1.0
305,11.499727798276194,4.0,0.09302325559762033,0.0
306,5.193097557813167,3.0,0.07692307672583826,0.0
307,10.352990990261985,0.0,0.0,1.0
308,3.957562430739713,7.0,0.26923076819526626,0.0
309,2.9298369534281656,0.0,0.0,1.0
310,3.184458872574437,0.0,0.0,1.0
311,1.0402674428015686,1.0,0.07142857091836735,0.0
312,1.4961911399785757,1.0,0.05555555524691358,0.0
313,4.635805155146317,0.0,0.0,1.0
314,24.858008910998365,6.0,0.0895522386723101,0.0
315,1.3149845979127242,0.0,0.0,1.0
316,2.4143306447959025,2.0,0.11111111049382716,0.0
317,3.3549653200028966,0.0,0.0,1.0
318,1.5496171426005796,1.0,0.07142857091836735,0.0
319,4.251324151502022,0.0,0.0,1.0
320,11.736930190682573,4.0,0.07692307677514792,0.0
321,2.4980726722711135,1.0,0.0434782606805293,0.0
322,2.5105282588186117,2.0,0.06666666644444444,0.0
323,1.9887733406799408,1.0,0.05555555524691358,0.0
324,1.1822444561871037,2.0,0.15384615266272192,0.0
325,11.43909178533655,2.0,0.04166666657986111,0.0
326,17.778069712227147,8.0,0.13559322010916403,0.0
327,4.641477813972559,6.0,0.19999999933333332,0.0
328,24.281242774172274,13.0,0.18055555530478395,0.0
329,4.248889488217014,5.0,0.1470588230968858,0.0
330,6.671496444060242,0.0,0.0,1.0
331,1.132561585542059,1.0,0.05555555524691358,0.0
332,0.9386678257240159,0.0,0.0,1.0
333,2.927836555951767,0.0,0.0,1.0
334,2.1015823459019662,0.0,0.0,1.0
335,4.397815527155378,3.0,0.09999999966666666,0.0
336,1.7146456105076946,4.0,0.13333333288888888,0.0
337,0.7724734376037039,0.0,0.0,1.0
338,1.2576231489718532,0.0,0.0,1.0
339,3.1928818211830845,1.0,0.04545454524793388,0.0
340,2.4068730970874004,0.0,0.0,1.0
341,1.5798152204910356,1.0,0.05555555524691358,0.0
342,10.083975038881052,0.0,0.0,1.0
343,2.8125572506867926,4.0,0.15999999936,0.0
344,30.54111140988965,19.0,0.24999999967105266,0.0
345,2.0138013743239354,1.0,0.052631578670360106,0.0
346,36.11884970630744,0.0,0.0,1.0
347,46.088621162964955,0.0,0.0,1.0
348,7.496973320415871,4.0,0.11764705847750864,0.0
349,1.704127086452908,2.0,0.11764705813148789,0.0
350,11.850973435694657,0.0,0.0,1.0
351,3.2641539539352693,3.0,0.08333333310185186,0.0
352,6.777719036027864,1.0,0.02941176461937716,0.0
353,2.050167473682254,5.0,0.17857142793367348,0.0
354,26.395939678983055,4.0,0.06896551712247324,0.0
355,1.595093870563864,0.0,0.0,1.0
356,1.8370095273974902,1.0,0.03846153831360947,0.0
357,1.6574160989978126,1.0,0.052631578670360106,0.0
358,0.8269167908730795,2.0,0.11764705813148789,0.0
359,9.910621962399745,0.0,0.0,1.0
360,15.940993252577579,5.0,0.12195121921475312,0.0
361,9.185029747150674,1.0,0.0249999999375,0.0
362,3.2126684112414887,4.0,0.15999999936,0.0
363,5.86462413973476,2.0,0.04545454535123967,0.0
364,3.72870196493618,7.0,0.16666666626984128,0.0
365,2.284032544451614,0.0,0.0,1.0
366,8.289798686545057,4.0,0.13333333288888888,0.0
367,1.1375951337671077,2.0,0.24999999687500005,0.0
368,5.727064048858702,3.0,0.0681818180268595,0.0
369,8.272540764785978,0.0,0.0,1.0
370,2.1579266937692054,2.0,0.09999999949999999,0.0
371,1.354047916485061,3.0,0.23076922899408286,0.0
372,7.682539175990739,7.0,0.14583333302951387,0.0
373,1.0018412625642452,2.0,0.15384615266272192,0.0
374,1.0190411773653727,0.0,0.0,1.0
375,9.951257819210275,9.0,0.2307692301775148,0.0
376,2.1609671424800587,0.0,0.0,1.0
377,1.3913884914150618,3.0,0.12499999947916667,0.0
378,1.9445294446330013,2.0,0.0833333329861111,0.0
379,4.12337680213542,0.0,0.0,1.0
380,2.8539662162184873,0.0,0.0,1.0
381,0.872534209572003,2.0,0.18181818016528928,0.0
382,29.00709154296525,11.0,0.1641791042325685,0.0
383,2.613945509216513,3.0,0.1153846149408284,0.0
384,7.838002848216756,6.0,0.12765957419646898,0.0
385,1.3480804332817249,3.0,0.187499998828125,0.0
386,4.412247257421471,1.0,0.022222222172839506,0.0
387,3.000193540345278,1.0,0.03999999984,0.0
388,4.74777334626272,2.0,0.049999999875,0.0
389,12.266831781778423,3.0,0.09090909063360882,0.0
390,214.4228099740806,2.0,0.011904761897675737,0.0
391,3.6402884605613575,3.0,0.09374999970703125,0.0
392,3.035290332241582,0.0,0.0,1.0
393,10.729667810693439,8.0,0.2424242416896235,0.0
394,1.7833891629633634,3.0,0.12499999947916667,0.0
395,24.43592905729259,0.0,0.0,1.0
396,3.915253354563719,0.0,0.0,1.0
397,5.347015225850252,2.0,0.07692307662721894,0.0
398,4.939429332402903,8.0,0.25806451529656604,0.0
399,2.6242631556595137,5.0,0.23809523696145124,0.0
400,7.672246218981168,0.0,0.0,1.0
401,7.275154749606323,2.0,0.0624999998046875,0.0
402,2.747411919965536,1.0,0.04761904739229025,0.0
403,1.1793680580344477,0.0,0.0,1.0
404,24.99559370994208,4.0,0.06896551712247324,0.0
405,34.06188292359786,6.0,0.10526315771006463,0.0
406,5.585663672126845,0.0,0.0,1.0
407,2.61539964500231,3.0,0.13636363574380164,0.0
408,2.622612302284897,2.0,0.06060606042240588,0.0
409,3.3923107025566948,4.0,0.1739130427221172,0.0
410,1.0224926022569782,1.0,0.09999999900000002,0.0
411,1.4354409754308943,0.0,0.0,1.0
412,60.3168738496729,17.0,0.178947368232687,0.0
413,3.0153697918132023,0.0,0.0,1.0
414,2.3658042119342424,5.0,0.17857142793367348,0.0
415,16.56083642939911,5.0,0.08196721298038162,0.0
416,57.03137814808745,0.0,0.0,1.0
417,7.612531907170342,8.0,0.22222222160493826,0.0
418,1.0684095551713857,0.0,0.0,1.0
419,2.2911514637972696,4.0,0.15999999936,0.0
420,3.9858964295625294,3.0,0.09090909063360882,0.0
421,4.667144454007374,0.0,0.0,1.0
422,1.321674899954281,2.0,0.22222221975308645,0.0
423,18.810659593838615,5.0,0.09259259242112483,0.0
424,1.244308979052344,0.0,0.0,1.0
425,1.5544108364194877,2.0,0.15384615266272192,0.0
426,6.694360154240337,0.0,0.0,1.0
427,5.325668660337612,10.0,0.3333333322222222,0.0
428,2.9305387508848435,2.0,0.0833333329861111,0.0
429,12.197923138428155,2.0,0.04545454535123967,0.0
430,43.21428939730763,6.0,0.07499999990625,0.0
431,1.806722647500591,0.0,0.0,1.0
432,1.9678483693893858,1.0,0.0434782606805293,0.0
433,4.96299278494731,8.0,0.18181818140495867,0.0
434,1.092025922923485,1.0,0.062499999609374995,0.0
435,2.956204838470135,1.0,0.0434782606805293,0.0
436,4.158407525485043,0.0,0.0,1.0
437,0.8676759540969454,1.0,0.12499999843750002,0.0
438,1.9328056001249587,0.0,0.0,1.0
439,12.156725576767105,5.0,0.09803921549404075,0.0
440,2.458780730280437,3.0,0.14999999925,0.0
441,1.1833718526362296,1.0,0.09090909008264464,0.0
442,12.712597232204287,2.0,0.04347826077504726,0.0
443,5.366503773926956,8.0,0.18604651119524065,0.0
444,0.89528416153588,2.0,0.24999999687500005,0.0
445,9.720375214424651,5.0,0.10416666644965278,0.0
446,6.594166650942615,4.0,0.11764705847750864,0.0
447,0.8769569718737462,1.0,0.09999999900000002,0.0
448,1.769779495797852,1.0,0.03448275850178359,0.0
449,4.33463260654928,1.0,0.032258064412070755,0.0
450,10.23429786843888,10.0,0.2564102557527942,0.0
451,6.656026346296159,0.0,0.0,1.0
452,2.4173623552293875,1.0,0.052631578670360106,0.0
453,1.7455782337950159,2.0,0.13333333244444445,0.0
454,1.6868526195452873,1.0,0.07142857091836735,0.0
455,43.10160963308205,0.0,0.0,1.0
456,3.1668785924614666,4.0,0.14285714234693878,0.0
457,4.320376542665467,5.0,0.1999999992,0.0
458,9.719542907775658,8.0,0.24999999921875,0.0
459,16.865905977232742,6.0,0.09090909077134987,0.0
460,3.7160847779775352,0.0,0.0,1.0
461,5.558875964541077,2.0,0.06896551700356718,0.0
462,1.9041664892436978,1.0,0.04761904739229025,0.0
463,3.8084703764131898,6.0,0.2999999985,0.0
464,1.27518146055127,0.0,0.0,1.0
465,0.8187989810755271,1.0,0.11111110987654323,0.0
466,2.8079982912622086,1.0,0.06666666622222223,0.0
467,0.731000728285036,1.0,0.11111110987654323,0.0
468,23.725414330751097,8.0,0.14035087694675286,0.0
469,10.608033655132068,11.0,0.2619047612811791,0.0
470,5.982932903837423,0.0,0.0,1.0
471,3.194445068818352,1.0,0.03999999984,0.0
472,7.05265795670647,5.0,0.12195121921475312,0.0
473,10.966150932211033,0.0,0.0,1.0
474,2.808609524395434,3.0,0.10714285676020407,0.0
475,0.8233695708731289,1.0,0.14285714081632656,0.0
476,1.4869291255610022,0.0,0.0,1.0
477,3.039339087593239,7.0,0.24137930951248512,0.0
478,2.803965602681103,2.0,0.06451612882414151,0.0
479,11.12630579050443,0.0,0.0,1.0
480,2.7960496511613453,0.0,0.0,1.0
481,2.1180494908906935,3.0,0.10344827550535077,0.0
482,1.5756689988334591,2.0,0.15384615266272192,0.0
483,3.0215064159516634,2.0,0.06060606042240588,0.0
484,26.77317701769555,6.0,0.07142857134353742,0.0
485,63.92891725032146,13.0,0.14942528718456866,0.0
486,2.813230078313688,4.0,0.15999999936,0.0
487,2.953727090624916,5.0,0.20833333246527777,0.0
488,9.41835417150113,2.0,0.04444444434567901,0.0
489,1.6819732076635376,2.0,0.18181818016528928,0.0
490,1.1865533633897425,0.0,0.0,1.0
491,9.73101616222242,4.0,0.11111111080246913,0.0
492,2.949211991272256,0.0,0.0,1.0
493,6.461472853469017,6.0,0.1714285709387755,0.0
494,1.6494249740097788,0.0,0.0,1.0
495,4.886432633829045,2.0,0.07407407379972565,0.0
496,3.967256983777705,0.0,0.0,1.0
497,12.493150439110668,8.0,0.16666666631944443,0.0
498,2.035910225655368,0.0,0.0,1.0
499,6.042461996898831,2.0,0.05882352923875432,0.0
500,1.6427505715475539,2.0,0.13333333244444445,0.0
501,49.58976835139918,0.0,0.0,1.0
502,0.7572167886794843,1.0,0.052631578670360106,0.0
503,1.3434089750528264,2.0,0.13333333244444445,0.0
504,1.303162995141494,1.0,0.07142857091836735,0.0
505,11.860665018038212,2.0,0.047619047505668935,0.0
506,32.49555319998664,1.0,0.011235955043555108,0.0
507,7.932454384731822,4.0,0.13793103400713436,0.0
508,14.41812179589682,1.0,0.022222222172839506,0.0
509,2.2369921713778314,0.0,0.0,1.0
510,2.5375906715056056,1.0,0.04545454524793388,0.0
511,2.4865116531208344,4.0,0.1739130427221172,0.0
512,1.2947063656538893,1.0,0.049999999749999996,0.0
513,2.4396667955445435,0.0,0.0,1.0
514,2.39943720481638,1.0,0.062499999609374995,0.0
515,1.092656962960199,1.0,0.09999999900000002,0.0
516,1.0175708220885364,2.0,0.19999999800000004,0.0
517,15.002824062349763,2.0,0.047619047505668935,0.0
518,21.415647402860845,6.0,0.08823529398788928,0.0
519,2.847987549417824,1.0,0.02941176461937716,0.0
520,1.2167638477878266,0.0,0.0,1.0
521,4.018656246663834,0.0,0.0,1.0
522,3.9889154511051634,4.0,0.15384615325443787,0.0
523,7.361227583446322,0.0,0.0,1.0
524,4.420580549907017,0.0,0.0,1.0
525,66.13002641092174,0.0,0.0,1.0
526,4.023068350567231,0.0,0.0,1.0
527,4.607218147706453,0.0,0.0,1.0
528,0.9106007015657861,1.0,0.07692307633136096,0.0
529,1.7818744898555885,0.0,0.0,1.0
530,1.808588089908192,2.0,0.0952380947845805,0.0
531,3.088388733034203,7.0,0.26923076819526626,0.0
532,3.1544705542809766,1.0,0.02941176461937716,0.0
533,2.5814513496084013,1.0,0.04545454524793388,0.0
534,2.9352380122562547,1.0,0.052631578670360106,0.0
535,17.429924264706937,5.0,0.09433962246351014,0.0
536,37.20463089224902,17.0,0.21518987314532928,0.0
