,MSE,Regret,Relative Regret,Optimal
178,3.632621394917924,4.0,0.14285714234693878,0.0
179,2.9267595866162623,2.0,0.07142857117346939,0.0
180,9.484602939108978,9.0,0.25714285640816326,0.0
181,1.6469498003000742,0.0,0.0,1.0
182,2.937831137104522,0.0,0.0,1.0
183,4.968957001429169,1.0,0.03030303021120294,0.0
184,2.0561012802561986,0.0,0.0,1.0
185,2.4061055155282007,1.0,0.0434782606805293,0.0
186,1.3665577245473308,0.0,0.0,1.0
187,2.0414967232998147,1.0,0.052631578670360106,0.0
188,5.380838152021718,1.0,0.01960784309880815,0.0
189,0.971772585132444,0.0,0.0,1.0
190,8.119137877146128,3.0,0.0714285712585034,0.0
191,6.284081385195945,0.0,0.0,1.0
192,2.774436383026121,6.0,0.28571428435374147,0.0
193,6.960619872670994,0.0,0.0,1.0
194,4.197509360519622,2.0,0.06451612882414151,0.0
195,1.9902875327466325,1.0,0.04166666649305555,0.0
196,2.6162946882085296,1.0,0.049999999749999996,0.0
197,25.707556495859823,0.0,0.0,1.0
198,2.895683055759363,5.0,0.13513513476990505,0.0
199,9.888729996901652,5.0,0.13513513476990505,0.0
200,5.974109182871213,6.0,0.136363636053719,0.0
201,1.0824445921049708,1.0,0.07692307633136096,0.0
202,64.1046288734662,6.0,0.06060606054484237,0.0
203,39.62319561463026,14.0,0.1842105260734072,0.0
204,15.283905813355243,12.0,0.21428571390306123,0.0
205,3.39983116207953,5.0,0.1666666661111111,0.0
206,5.211003820862114,5.0,0.15151515105601468,0.0
207,174.411364640128,0.0,0.0,1.0
208,2.949417003340254,2.0,0.07999999968,0.0
209,2.326772601973436,3.0,0.08571428546938775,0.0
210,2.0787804890080603,4.0,0.190476189569161,0.0
211,1.495882076616422,0.0,0.0,1.0
212,3.3501669753883903,4.0,0.11428571395918367,0.0
213,2.8285606398330723,3.0,0.09090909063360882,0.0
214,1.110120202020215,2.0,0.1666666652777778,0.0
215,1.440370055407212,1.0,0.058823529065743944,0.0
216,1.5862839255396053,1.0,0.052631578670360106,0.0
217,3.1163499163498654,1.0,0.035714285586734694,0.0
218,2.4904387352095556,3.0,0.14999999925,0.0
219,5.4547612928619555,3.0,0.07692307672583826,0.0
220,3.8745980569357514,0.0,0.0,1.0
221,0.8699362386526552,0.0,0.0,1.0
222,5.054297364768686,4.0,0.09523809501133787,0.0
223,1.3635843631899003,1.0,0.06666666622222223,0.0
224,1.7643878997184208,2.0,0.1428571418367347,0.0
225,29.257342859557337,0.0,0.0,1.0
226,11.782277929668263,9.0,0.17307692274408285,0.0
227,14.011381600467846,10.0,0.16666666638888888,0.0
228,8.772779518904132,9.0,0.2195121945865556,0.0
229,53.18878702112568,12.0,0.12121212108968474,0.0
230,1.8262016819015878,2.0,0.13333333244444445,0.0
231,87.43612701847165,12.0,0.08510638291836427,0.0
232,7.027443147968967,5.0,0.11904761876417233,0.0
233,3.3269560530526507,1.0,0.03846153831360947,0.0
234,1.7658587628912332,2.0,0.11764705813148789,0.0
235,1.8335403672802655,3.0,0.1304347820415879,0.0
236,1.7802395002804274,1.0,0.037037036899862825,0.0
237,2.9581909810617977,2.0,0.0952380947845805,0.0
238,43.43368894816332,11.0,0.12499999985795456,0.0
239,1.2199747455541898,0.0,0.0,1.0
240,3.474940471136468,1.0,0.03333333322222222,0.0
241,1.3720333694411815,2.0,0.07999999968,0.0
242,7.690497499675195,0.0,0.0,1.0
243,2.8814836665464494,0.0,0.0,1.0
244,1.26610583669591,1.0,0.06666666622222223,0.0
245,1.7213979472503818,0.0,0.0,1.0
246,10.030999166218912,8.0,0.17391304310018904,0.0
247,2.082575246202773,4.0,0.18181818099173552,0.0
248,7.045122134357931,0.0,0.0,1.0
249,32.47993449767542,15.0,0.19999999973333335,0.0
250,5.015415407677561,4.0,0.08695652155009452,0.0
251,1.3489025763135285,1.0,0.0833333326388889,0.0
252,6.167303401036858,4.0,0.09302325559762033,0.0
253,0.8621114767785464,1.0,0.16666666388888893,0.0
254,9.098652059960385,9.0,0.19565217348771266,0.0
255,1.3331397500570932,0.0,0.0,1.0
256,3.0060931048827113,0.0,0.0,1.0
257,14.458881059928087,0.0,0.0,1.0
258,2.2030797375559996,4.0,0.11428571395918367,0.0
259,65.81894696464494,18.0,0.1747572813837308,0.0
260,15.431838475857345,16.0,0.25396825356512975,0.0
261,2.5435813824255407,1.0,0.037037036899862825,0.0
262,2.370476939684258,2.0,0.10526315734072021,0.0
263,6.214623398362434,1.0,0.02564102557527942,0.0
264,1.4519987845882298,0.0,0.0,1.0
265,28.192559756460597,1.0,0.012987012970146738,0.0
266,2.3161750353143082,3.0,0.15789473601108034,0.0
267,32.49198296919361,16.0,0.19047619024943313,0.0
268,2.7689205450270102,2.0,0.052631578808864266,0.0
269,0.7392452498738077,2.0,0.19999999800000004,0.0
270,8.685462448063253,5.0,0.11904761876417233,0.0
271,33.93348375583062,10.0,0.14492753602184416,0.0
272,1.7102147401806251,3.0,0.23076922899408286,0.0
273,2.7764312883248357,1.0,0.027777777700617283,0.0
274,1.3162829895905903,1.0,0.06666666622222223,0.0
275,2.89002660006155,2.0,0.07407407379972565,0.0
276,1.7631593070134073,0.0,0.0,1.0
277,1.6111555705997054,1.0,0.052631578670360106,0.0
278,33.13420946456924,0.0,0.0,1.0
279,10.506290453873856,1.0,0.018518518484224967,0.0
280,3.587138812050052,1.0,0.03333333322222222,0.0
281,36.123651805072,6.0,0.07894736831717453,0.0
282,3.91740330621675,0.0,0.0,1.0
283,1.3109654906070185,0.0,0.0,1.0
284,2.0205500348721577,0.0,0.0,1.0
285,2.0207281650355515,1.0,0.037037036899862825,0.0
286,0.7430419432886322,0.0,0.0,1.0
287,18.654768630584172,9.0,0.1607142854272959,0.0
288,4.67817138198773,5.0,0.1249999996875,0.0
289,1.8935322972659274,3.0,0.12499999947916667,0.0
290,2.4309455817849153,1.0,0.03333333322222222,0.0
291,8.101768561628303,9.0,0.2142857137755102,0.0
292,4.79671234568092,5.0,0.13157894702216066,0.0
293,1.2107983117578054,1.0,0.07142857091836735,0.0
294,2.251548169499572,2.0,0.09999999949999999,0.0
295,6.915816937195247,6.0,0.16216216172388603,0.0
296,1.5775600485028571,0.0,0.0,1.0
297,13.547680273417049,10.0,0.1886792449270203,0.0
298,9.96433080120071,5.0,0.0999999998,0.0
299,7.310738710660429,2.0,0.03773584898540406,0.0
300,1.7948794940494717,0.0,0.0,1.0
301,1.9218551169056701,0.0,0.0,1.0
302,2.2285309081525635,2.0,0.0952380947845805,0.0
303,1.8441959842347222,1.0,0.04545454524793388,0.0
304,73.38572447910946,8.0,0.06779661011203678,0.0
305,11.499727798276194,1.0,0.022222222172839506,0.0
306,5.193097557813167,0.0,0.0,1.0
307,10.352990990261985,10.0,0.15384615360946746,0.0
308,3.957562430739713,7.0,0.2258064508844953,0.0
309,2.9298369534281656,2.0,0.05882352923875432,0.0
310,3.184458872574437,1.0,0.027777777700617283,0.0
311,1.0402674428015686,3.0,0.16666666574074074,0.0
312,1.4961911399785757,2.0,0.0952380947845805,0.0
313,4.635805155146317,0.0,0.0,1.0
314,24.858008910998365,4.0,0.050632911328312775,0.0
315,1.3149845979127242,0.0,0.0,1.0
316,2.4143306447959025,2.0,0.0952380947845805,0.0
317,3.3549653200028966,3.0,0.09090909063360882,0.0
318,1.5496171426005796,0.0,0.0,1.0
319,4.251324151502022,0.0,0.0,1.0
320,11.736930190682573,0.0,0.0,1.0
321,2.4980726722711135,0.0,0.0,1.0
322,2.5105282588186117,2.0,0.0624999998046875,0.0
323,1.9887733406799408,1.0,0.05555555524691358,0.0
324,1.1822444561871037,1.0,0.06666666622222223,0.0
325,11.43909178533655,2.0,0.03773584898540406,0.0
326,17.778069712227147,11.0,0.16923076897041422,0.0
327,4.641477813972559,9.0,0.27272727190082646,0.0
328,24.281242774172274,5.0,0.04901960779507882,0.0
329,4.248889488217014,6.0,0.15384615345167652,0.0
330,6.671496444060242,0.0,0.0,1.0
331,1.132561585542059,0.0,0.0,1.0
332,0.9386678257240159,0.0,0.0,1.0
333,2.927836555951767,3.0,0.09999999966666666,0.0
334,2.1015823459019662,5.0,0.15151515105601468,0.0
335,4.397815527155378,6.0,0.18181818126721763,0.0
336,1.7146456105076946,4.0,0.11428571395918367,0.0
337,0.7724734376037039,0.0,0.0,1.0
338,1.2576231489718532,0.0,0.0,1.0
339,3.1928818211830845,1.0,0.0434782606805293,0.0
340,2.4068730970874004,0.0,0.0,1.0
341,1.5798152204910356,1.0,0.05555555524691358,0.0
342,10.083975038881052,12.0,0.29999999925,0.0
343,2.8125572506867926,2.0,0.07407407379972565,0.0
344,30.54111140988965,7.0,0.08045977002246003,0.0
345,2.0138013743239354,1.0,0.049999999749999996,0.0
346,36.11884970630744,12.0,0.13186813172322184,0.0
347,46.088621162964955,0.0,0.0,1.0
348,7.496973320415871,2.0,0.049999999875,0.0
349,1.704127086452908,1.0,0.058823529065743944,0.0
350,11.850973435694657,5.0,0.0781249998779297,0.0
351,3.2641539539352693,4.0,0.10810810781592403,0.0
352,6.777719036027864,6.0,0.15384615345167652,0.0
353,2.050167473682254,4.0,0.13793103400713436,0.0
354,26.395939678983055,11.0,0.15068493130043162,0.0
355,1.595093870563864,3.0,0.1304347820415879,0.0
356,1.8370095273974902,0.0,0.0,1.0
357,1.6574160989978126,1.0,0.04761904739229025,0.0
358,0.8269167908730795,0.0,0.0,1.0
359,9.910621962399745,4.0,0.08888888869135803,0.0
360,15.940993252577579,6.0,0.1428571425170068,0.0
361,9.185029747150674,0.0,0.0,1.0
362,3.2126684112414887,4.0,0.15999999936,0.0
363,5.86462413973476,0.0,0.0,1.0
364,3.72870196493618,1.0,0.023809523752834467,0.0
365,2.284032544451614,0.0,0.0,1.0
366,8.289798686545057,5.0,0.13513513476990505,0.0
367,1.1375951337671077,2.0,0.19999999800000004,0.0
368,5.727064048858702,0.0,0.0,1.0
369,8.272540764785978,0.0,0.0,1.0
370,2.1579266937692054,2.0,0.0869565213610586,0.0
371,1.354047916485061,1.0,0.058823529065743944,0.0
372,7.682539175990739,0.0,0.0,1.0
373,1.0018412625642452,1.0,0.06666666622222223,0.0
374,1.0190411773653727,1.0,0.0833333326388889,0.0
375,9.951257819210275,5.0,0.12195121921475312,0.0
376,2.1609671424800587,0.0,0.0,1.0
377,1.3913884914150618,1.0,0.03846153831360947,0.0
378,1.9445294446330013,2.0,0.0833333329861111,0.0
379,4.12337680213542,1.0,0.03846153831360947,0.0
380,2.8539662162184873,0.0,0.0,1.0
381,0.872534209572003,0.0,0.0,1.0
382,29.00709154296525,2.0,0.026666666631111113,0.0
383,2.613945509216513,0.0,0.0,1.0
384,7.838002848216756,8.0,0.17021276559529197,0.0
385,1.3480804332817249,0.0,0.0,1.0
386,4.412247257421471,2.0,0.04347826077504726,0.0
387,3.000193540345278,3.0,0.11111111069958847,0.0
388,4.74777334626272,0.0,0.0,1.0
389,12.266831781778423,12.0,0.29268292611540747,0.0
390,214.4228099740806,0.0,0.0,1.0
391,3.6402884605613575,1.0,0.02173913038752363,0.0
392,3.035290332241582,3.0,0.11111111069958847,0.0
393,10.729667810693439,2.0,0.04347826077504726,0.0
394,1.7833891629633634,0.0,0.0,1.0
395,24.43592905729259,12.0,0.1714285711836735,0.0
396,3.915253354563719,0.0,0.0,1.0
397,5.347015225850252,2.0,0.06451612882414151,0.0
398,4.939429332402903,5.0,0.13157894702216066,0.0
399,2.6242631556595137,8.0,0.3478260854442344,0.0
400,7.672246218981168,0.0,0.0,1.0
401,7.275154749606323,5.0,0.13157894702216066,0.0
402,2.747411919965536,1.0,0.04166666649305555,0.0
403,1.1793680580344477,1.0,0.07142857091836735,0.0
404,24.99559370994208,2.0,0.028169014044832377,0.0
405,34.06188292359786,2.0,0.02941176466262976,0.0
406,5.585663672126845,2.0,0.049999999875,0.0
407,2.61539964500231,4.0,0.1739130427221172,0.0
408,2.622612302284897,0.0,0.0,1.0
409,3.3923107025566948,5.0,0.17857142793367348,0.0
410,1.0224926022569782,3.0,0.23076922899408286,0.0
411,1.4354409754308943,1.0,0.06666666622222223,0.0
412,60.3168738496729,0.0,0.0,1.0
413,3.0153697918132023,1.0,0.02857142848979592,0.0
414,2.3658042119342424,1.0,0.035714285586734694,0.0
415,16.56083642939911,11.0,0.15714285691836735,0.0
416,57.03137814808745,8.0,0.07476635507031182,0.0
417,7.612531907170342,1.0,0.026315789404432133,0.0
418,1.0684095551713857,0.0,0.0,1.0
419,2.2911514637972696,6.0,0.22222222139917694,0.0
420,3.9858964295625294,3.0,0.0749999998125,0.0
421,4.667144454007374,0.0,0.0,1.0
422,1.321674899954281,5.0,0.35714285459183676,0.0
423,18.810659593838615,6.0,0.09999999983333333,0.0
424,1.244308979052344,0.0,0.0,1.0
425,1.5544108364194877,3.0,0.21428571275510205,0.0
426,6.694360154240337,0.0,0.0,1.0
427,5.325668660337612,6.0,0.15384615345167652,0.0
428,2.9305387508848435,1.0,0.037037036899862825,0.0
429,12.197923138428155,8.0,0.1568627447904652,0.0
430,43.21428939730763,6.0,0.07407407398262461,0.0
431,1.806722647500591,0.0,0.0,1.0
432,1.9678483693893858,4.0,0.15384615325443787,0.0
433,4.96299278494731,6.0,0.136363636053719,0.0
434,1.092025922923485,2.0,0.11111111049382716,0.0
435,2.956204838470135,2.0,0.07692307662721894,0.0
436,4.158407525485043,0.0,0.0,1.0
437,0.8676759540969454,1.0,0.11111110987654323,0.0
438,1.9328056001249587,0.0,0.0,1.0
439,12.156725576767105,4.0,0.07142857130102041,0.0
440,2.458780730280437,0.0,0.0,1.0
441,1.1833718526362296,1.0,0.0833333326388889,0.0
442,12.712597232204287,1.0,0.020833333289930554,0.0
443,5.366503773926956,3.0,0.06249999986979166,0.0
444,0.89528416153588,0.0,0.0,1.0
445,9.720375214424651,0.0,0.0,1.0
446,6.594166650942615,3.0,0.08333333310185186,0.0
447,0.8769569718737462,2.0,0.18181818016528928,0.0
448,1.769779495797852,2.0,0.06451612882414151,0.0
449,4.33463260654928,1.0,0.032258064412070755,0.0
450,10.23429786843888,7.0,0.15555555520987654,0.0
451,6.656026346296159,3.0,0.06521739116257089,0.0
452,2.4173623552293875,1.0,0.04545454524793388,0.0
453,1.7455782337950159,3.0,0.187499998828125,0.0
454,1.6868526195452873,3.0,0.16666666574074074,0.0
455,43.10160963308205,0.0,0.0,1.0
456,3.1668785924614666,2.0,0.06666666644444444,0.0
457,4.320376542665467,2.0,0.0624999998046875,0.0
458,9.719542907775658,4.0,0.10526315761772853,0.0
459,16.865905977232742,3.0,0.04411764699394464,0.0
460,3.7160847779775352,0.0,0.0,1.0
461,5.558875964541077,1.0,0.02857142848979592,0.0
462,1.9041664892436978,2.0,0.07692307662721894,0.0
463,3.8084703764131898,4.0,0.14285714234693878,0.0
464,1.27518146055127,1.0,0.12499999843750002,0.0
465,0.8187989810755271,1.0,0.09090909008264464,0.0
466,2.8079982912622086,3.0,0.187499998828125,0.0
467,0.731000728285036,2.0,0.19999999800000004,0.0
468,23.725414330751097,3.0,0.0416666666087963,0.0
469,10.608033655132068,0.0,0.0,1.0
470,5.982932903837423,4.0,0.09999999975,0.0
471,3.194445068818352,1.0,0.03999999984,0.0
472,7.05265795670647,4.0,0.09090909070247934,0.0
473,10.966150932211033,0.0,0.0,1.0
474,2.808609524395434,0.0,0.0,1.0
475,0.8233695708731289,1.0,0.12499999843750002,0.0
476,1.4869291255610022,1.0,0.06666666622222223,0.0
477,3.039339087593239,5.0,0.1470588230968858,0.0
478,2.803965602681103,1.0,0.02857142848979592,0.0
479,11.12630579050443,12.0,0.1791044773446202,0.0
480,2.7960496511613453,4.0,0.1739130427221172,0.0
481,2.1180494908906935,3.0,0.09090909063360882,0.0
482,1.5756689988334591,4.0,0.2666666648888889,0.0
483,3.0215064159516634,3.0,0.0749999998125,0.0
484,26.77317701769555,0.0,0.0,1.0
485,63.92891725032146,26.0,0.24074074051783267,0.0
486,2.813230078313688,1.0,0.032258064412070755,0.0
487,2.953727090624916,3.0,0.1153846149408284,0.0
488,9.41835417150113,0.0,0.0,1.0
489,1.6819732076635376,2.0,0.15384615266272192,0.0
490,1.1865533633897425,2.0,0.09999999949999999,0.0
491,9.73101616222242,6.0,0.1578947364265928,0.0
492,2.949211991272256,2.0,0.07999999968,0.0
493,6.461472853469017,8.0,0.22222222160493826,0.0
494,1.6494249740097788,2.0,0.0869565213610586,0.0
495,4.886432633829045,5.0,0.1282051278763971,0.0
496,3.967256983777705,0.0,0.0,1.0
497,12.493150439110668,13.0,0.22413793064803805,0.0
498,2.035910225655368,2.0,0.09090909049586776,0.0
499,6.042461996898831,2.0,0.046511627798810164,0.0
500,1.6427505715475539,0.0,0.0,1.0
501,49.58976835139918,10.0,0.10752688160480982,0.0
502,0.7572167886794843,0.0,0.0,1.0
503,1.3434089750528264,3.0,0.14999999925,0.0
504,1.303162995141494,0.0,0.0,1.0
505,11.860665018038212,2.0,0.037037036968449934,0.0
506,32.49555319998664,8.0,0.07920792071365552,0.0
507,7.932454384731822,3.0,0.08571428546938775,0.0
508,14.41812179589682,5.0,0.0999999998,0.0
509,2.2369921713778314,0.0,0.0,1.0
510,2.5375906715056056,1.0,0.04166666649305555,0.0
511,2.4865116531208344,2.0,0.07999999968,0.0
512,1.2947063656538893,1.0,0.04761904739229025,0.0
513,2.4396667955445435,0.0,0.0,1.0
514,2.39943720481638,1.0,0.058823529065743944,0.0
515,1.092656962960199,1.0,0.09090909008264464,0.0
516,1.0175708220885364,1.0,0.09999999900000002,0.0
517,15.002824062349763,2.0,0.035087719236688214,0.0
518,21.415647402860845,2.0,0.027027026990504018,0.0
519,2.847987549417824,5.0,0.11904761876417233,0.0
520,1.2167638477878266,1.0,0.03846153831360947,0.0
521,4.018656246663834,1.0,0.02564102557527942,0.0
522,3.9889154511051634,4.0,0.13333333288888888,0.0
523,7.361227583446322,3.0,0.06666666651851852,0.0
524,4.420580549907017,0.0,0.0,1.0
525,66.13002641092174,15.0,0.15463917509831013,0.0
526,4.023068350567231,0.0,0.0,1.0
527,4.607218147706453,6.0,0.19354838647242456,0.0
528,0.9106007015657861,1.0,0.07692307633136096,0.0
529,1.7818744898555885,1.0,0.0434782606805293,0.0
530,1.808588089908192,3.0,0.1153846149408284,0.0
531,3.088388733034203,10.0,0.2941176461937716,0.0
532,3.1544705542809766,0.0,0.0,1.0
533,2.5814513496084013,5.0,0.17857142793367348,0.0
534,2.9352380122562547,2.0,0.09090909049586776,0.0
535,17.429924264706937,3.0,0.04761904754346183,0.0
