,MSE,Regret,Relative Regret,Optimal
0,0.8868468405664329,1.0,0.027027026953981008,0.0
1,1.1243087787282025,0.0,0.0,1.0
2,0.7876688086498206,2.0,0.0869565213610586,0.0
3,2.11291526174396,3.0,0.04918032778822897,0.0
4,2.0981133097268585,5.0,0.04310344823870393,0.0
5,1.2438939156033977,0.0,0.0,1.0
6,2.021181708372411,0.0,0.0,1.0
7,5.838927053970411,4.0,0.02547770699014159,0.0
8,2.6766061537721675,4.0,0.03124999997558594,0.0
9,1.9183690491405012,1.0,0.012820512804076267,0.0
10,1.4761534242316514,0.0,0.0,1.0
11,4.114442036137205,1.0,0.006944444439621914,0.0
12,0.8416853636886266,0.0,0.0,1.0
13,2.4019013810542433,5.0,0.0396825396510456,0.0
14,1.9706761347875423,1.0,0.010989010976935153,0.0
15,1.3059764213438825,0.0,0.0,1.0
16,1.0092181794269404,2.0,0.03636363629752066,0.0
17,0.7150762287327533,1.0,0.03124999990234375,0.0
18,2.508724981444747,2.0,0.01960784311803153,0.0
19,11.075474593494743,4.0,0.018957345962579458,0.0
20,1.4580646885795445,0.0,0.0,1.0
21,16.4858573722067,8.0,0.033613445364027966,0.0
22,0.8640848224062034,2.0,0.054054053907962016,0.0
23,0.7734694640737625,1.0,0.03124999990234375,0.0
24,3.372315522957272,4.0,0.02739726025520736,0.0
25,0.9073361634805065,1.0,0.03448275850178359,0.0
26,6.373025408059961,1.0,0.005494505491486536,0.0
27,0.9121054118444823,1.0,0.03030303021120294,0.0
28,3.3123821652198746,3.0,0.0239999999808,0.0
29,1.366370577095151,3.0,0.04411764699394464,0.0
30,4.1739944422033055,2.0,0.0159999999872,0.0
31,2.3964139061412513,7.0,0.06306306300624949,0.0
32,0.8788442605969118,1.0,0.0434782606805293,0.0
33,1.4553084088430646,1.0,0.016393442596076325,0.0
34,1.7762194718373958,0.0,0.0,1.0
35,5.460249307319236,4.0,0.023668639039249328,0.0
36,1.5928736816141813,5.0,0.05376344080240491,0.0
37,2.6930478352707863,2.0,0.01941747570930342,0.0
38,1.613346813061983,1.0,0.011111111098765433,0.0
39,4.304553483232658,13.0,0.09090909084551813,0.0
40,7.620444711864312,0.0,0.0,1.0
41,2.043005930512377,2.0,0.020618556679774684,0.0
42,1.931427719851048,0.0,0.0,1.0
43,0.6983530110167032,1.0,0.023809523752834467,0.0
44,3.1176963564886506,6.0,0.04195804192870067,0.0
45,1.0834904130300584,3.0,0.04918032778822897,0.0
46,0.9909125490994396,1.0,0.016129032232049947,0.0
47,0.8683250046450355,3.0,0.0749999998125,0.0
48,1.636846757397134,3.0,0.02830188676575294,0.0
49,2.9966331518111935,1.0,0.012048192756568443,0.0
50,0.870106095340193,1.0,0.015151515128558312,0.0
51,2.4194556352337595,1.0,0.007142857137755102,0.0
52,1.5545138738462503,5.0,0.05494505488467577,0.0
53,1.608474842200167,1.0,0.01010101009080706,0.0
54,4.948362932406899,2.0,0.01290322579812695,0.0
55,1.544311248758015,0.0,0.0,1.0
56,4.754598809261627,1.0,0.0057471264334786635,0.0
57,1.8554219750862289,1.0,0.011627906963223364,0.0
58,67.92999785178154,0.0,0.0,1.0
59,1.9443999552713929,0.0,0.0,1.0
60,1.6752970609368973,3.0,0.02884615381841716,0.0
61,2.110029678682676,3.0,0.037499999953125,0.0
62,3.9092465098534754,2.0,0.016129032245057233,0.0
63,0.955608333208355,0.0,0.0,1.0
64,0.9320848327639991,2.0,0.04545454535123967,0.0
65,18.744359008760437,5.0,0.0194552529107178,0.0
66,0.580538480460216,1.0,0.022727272675619834,0.0
67,4.642884132165778,1.0,0.007142857137755102,0.0
68,1.0158413516420401,2.0,0.03225806446409989,0.0
69,1.190216113131308,1.0,0.022222222172839506,0.0
70,1.6201198570038307,0.0,0.0,1.0
71,0.8243885415901049,3.0,0.043478260806553246,0.0
72,6.137692082949302,0.0,0.0,1.0
73,1.191416981285399,2.0,0.04255319139882299,0.0
74,1.2811536993170871,1.0,0.014084507022416188,0.0
75,3.110869024716524,2.0,0.01724137929548157,0.0
76,1.3777536061928335,1.0,0.01886792449270203,0.0
77,9.009479309555664,2.0,0.009950248751268534,0.0
78,1.0596641601790808,3.0,0.0714285712585034,0.0
79,0.6915997965821586,1.0,0.02173913038752363,0.0
80,0.7055518733025917,0.0,0.0,1.0
81,1.8376302994314337,1.0,0.010989010976935153,0.0
82,2.045064856804311,0.0,0.0,1.0
83,1.0544525538446208,2.0,0.04081632644731362,0.0
84,2.6246304946494976,1.0,0.011111111098765433,0.0
85,1.9692445898113404,2.0,0.021052631556786706,0.0
86,7.737462922572789,3.0,0.016042780740084073,0.0
87,1.3672825178846966,2.0,0.027027026990504018,0.0
88,3.3675530348595286,2.0,0.020618556679774684,0.0
89,0.705136002416296,1.0,0.020833333289930554,0.0
90,2.02685395705793,3.0,0.030927835019662026,0.0
91,1.977923326516198,1.0,0.01075268816048098,0.0
92,1.8249224531946795,2.0,0.027777777739197533,0.0
93,2.752046543370518,3.0,0.028571428544217688,0.0
94,4.191218951529382,3.0,0.021428571413265308,0.0
95,0.978766093125643,2.0,0.049999999875,0.0
96,2.2520707077228166,3.0,0.0218978102029943,0.0
97,1.9832018318996143,3.0,0.03370786513066532,0.0
98,0.8905945082695619,0.0,0.0,1.0
99,1.0827889310839507,0.0,0.0,1.0
