,MSE,Regret,Relative Regret,Optimal
0,2.4949177657003023,0.0,0.0,1.0
1,1.3216137883361734,0.0,0.0,1.0
2,1.4556733965955113,0.0,0.0,1.0
3,19.175508995335715,16.0,0.24999999960937502,0.0
4,11.420165866351988,0.0,0.0,1.0
5,4.466662868108293,10.0,0.3448275850178359,0.0
6,2.8664897632064723,2.0,0.0833333329861111,0.0
7,4.556611957348361,9.0,0.2368421046398892,0.0
8,2.478366087425589,3.0,0.08823529385813149,0.0
9,5.943546652737471,0.0,0.0,1.0
10,2.9588697294402033,2.0,0.055555555401234566,0.0
11,2.13269565221277,0.0,0.0,1.0
12,62.374179587428934,3.0,0.034482758581054304,0.0
13,2.035412779118319,3.0,0.1153846149408284,0.0
14,2.6677634968260735,1.0,0.0434782606805293,0.0
15,1.1946762203695542,0.0,0.0,1.0
16,1.0989056771180463,1.0,0.05555555524691358,0.0
17,2.733565986100081,2.0,0.09090909049586776,0.0
18,1.3641179331228124,0.0,0.0,1.0
19,1.9105376277112247,2.0,0.09999999949999999,0.0
20,1.144389070828621,1.0,0.09090909008264464,0.0
21,0.9189133585401795,1.0,0.11111110987654323,0.0
22,1.2360294356944928,0.0,0.0,1.0
23,4.035498958776712,2.0,0.054054053907962016,0.0
24,2.9173097657077567,5.0,0.1428571424489796,0.0
25,8.834540512343096,7.0,0.18421052583102493,0.0
26,4.963234119137892,3.0,0.07692307672583826,0.0
27,1.6755880791674072,4.0,0.190476189569161,0.0
28,1.9816249336418967,1.0,0.03846153831360947,0.0
29,1.4169873080060873,3.0,0.19999999866666668,0.0
30,10.719182054817683,2.0,0.03636363629752066,0.0
31,1.3457400520889018,1.0,0.07692307633136096,0.0
32,2.974650394991541,4.0,0.15384615325443787,0.0
33,0.9215256569501544,1.0,0.0833333326388889,0.0
34,2.099048541085606,5.0,0.23809523696145124,0.0
35,1.987091605459488,3.0,0.23076922899408286,0.0
36,2.2013164907219296,0.0,0.0,1.0
37,1.0000817732152236,0.0,0.0,1.0
38,3.5112441433072608,7.0,0.21212121147842056,0.0
39,1.2999946941044245,2.0,0.13333333244444445,0.0
40,5.703370382691018,7.0,0.21874999931640624,0.0
41,0.9080078426819057,3.0,0.3333333296296297,0.0
42,1.0535824106656568,3.0,0.2499999979166667,0.0
43,2.31610554769247,1.0,0.03030303021120294,0.0
44,10.937579835324238,0.0,0.0,1.0
45,6.774898766952607,0.0,0.0,1.0
46,3.8800439173812995,7.0,0.21874999931640624,0.0
47,1.7838649506497906,4.0,0.18181818099173552,0.0
48,2.163727220692785,2.0,0.13333333244444445,0.0
49,1.7789815733078274,0.0,0.0,1.0
50,4.349209448849194,5.0,0.1282051278763971,0.0
51,2.1372571542569476,1.0,0.03846153831360947,0.0
52,1.7837994036232396,0.0,0.0,1.0
53,3.605932890365442,0.0,0.0,1.0
54,3.295289079500023,0.0,0.0,1.0
55,3.2272853385176004,5.0,0.1666666661111111,0.0
56,27.28009435865449,16.0,0.23188405763495065,0.0
57,1.676651021157898,3.0,0.14285714217687073,0.0
58,2.3436730469825946,0.0,0.0,1.0
59,2.0998752980427198,0.0,0.0,1.0
60,1.7938637558595645,2.0,0.12499999921874999,0.0
61,1.216891124081423,2.0,0.13333333244444445,0.0
62,1.7996386438060687,0.0,0.0,1.0
