,MSE,Regret,Relative Regret,Optimal
0,2.2497448081854174,7.0,0.2592592582990398,0.0
1,1.4418972080125851,0.0,0.0,1.0
2,1.7847515061461394,0.0,0.0,1.0
3,17.8627467159249,31.0,0.48437499924316413,0.0
4,13.472244086330488,8.0,0.15384615355029585,0.0
5,4.067295988399475,1.0,0.03448275850178359,0.0
6,2.704648397019781,2.0,0.0833333329861111,0.0
7,4.3817096660809645,9.0,0.2368421046398892,0.0
8,3.141388171241628,3.0,0.10714285676020407,0.0
9,5.671340357150317,7.0,0.20588235233564015,0.0
10,2.5622530665763232,0.0,0.0,1.0
11,1.8439410921482173,0.0,0.0,1.0
12,61.84029702553934,13.0,0.14942528718456866,0.0
13,1.7534487608750333,0.0,0.0,1.0
14,3.2233117317811373,4.0,0.1739130427221172,0.0
15,1.1210187729364556,0.0,0.0,1.0
16,1.2938696961144425,0.0,0.0,1.0
17,3.1317465041172294,2.0,0.09090909049586776,0.0
18,0.9813821559897722,0.0,0.0,1.0
19,1.9514368180757893,4.0,0.22222222098765432,0.0
20,1.2935218882646617,1.0,0.09090909008264464,0.0
21,0.8768376583304716,0.0,0.0,1.0
22,1.5244231010263454,1.0,0.062499999609374995,0.0
23,4.389150827758807,4.0,0.10810810781592403,0.0
24,2.703131639838526,6.0,0.1714285709387755,0.0
25,8.24915284915826,4.0,0.11111111080246913,0.0
26,5.6942789859384115,5.0,0.15151515105601468,0.0
27,1.8159972986788837,3.0,0.14999999925,0.0
28,1.985789716325966,0.0,0.0,1.0
29,1.5189945651354302,1.0,0.07692307633136096,0.0
30,11.066836808019207,0.0,0.0,1.0
31,1.2771927987263871,1.0,0.07692307633136096,0.0
32,3.12446591719223,0.0,0.0,1.0
33,0.9964774444042732,1.0,0.0833333326388889,0.0
34,2.7135404249661286,2.0,0.0952380947845805,0.0
35,1.9059705857533922,3.0,0.23076922899408286,0.0
36,2.266833774217675,2.0,0.09999999949999999,0.0
