,MSE,Regret,Relative Regret,Optimal
0,3.352447185551275,0.0,0.0,1.0
1,7.54837450312066,5.0,0.1428571424489796,0.0
2,3.778592791338954,4.0,0.2666666648888889,0.0
3,9.191782912869927,2.0,0.1428571418367347,0.0
4,544.1490017506051,21.0,0.0981308410756398,0.0
5,980.7985689012968,16.0,0.06153846151479289,0.0
6,93.64355708005876,7.0,0.055999999955200004,0.0
7,5.286171679373147,3.0,0.0789473682132964,0.0
8,118.327693772519,47.0,0.2748538010088574,0.0
9,1.6694449595291585,1.0,0.16666666388888893,0.0
10,1.292966748181808,2.0,0.39999999200000014,0.0
11,2.8774737750384927,0.0,0.0,1.0
12,5.748524668120362,0.0,0.0,1.0
13,2.1979689398546034,0.0,0.0,1.0
14,7.290175407013028,0.0,0.0,1.0
15,2648.579974841378,71.0,0.16210045658399533,0.0
16,524.7013138514449,0.0,0.0,1.0
17,15.443184506228013,0.0,0.0,1.0
18,17.601418948278273,6.0,0.08450704213449713,0.0
19,3.4635864455672203,2.0,0.0952380947845805,0.0
20,3.4563368169988973,0.0,0.0,1.0
21,28.961894234540637,0.0,0.0,1.0
22,31.414312420051733,10.0,0.13698630118221056,0.0
23,1305.5907823439093,39.0,0.1171171170819468,0.0
24,7.5133157092157,0.0,0.0,1.0
25,148.2217142774142,35.0,0.30973451300023497,0.0
26,4.885990901178479,3.0,0.09090909063360882,0.0
27,6.3254732795046795,0.0,0.0,1.0
28,10.429831274666212,14.0,0.24137930992865636,0.0
29,3.2562609039333537,2.0,0.07142857117346939,0.0
30,4.169210963965124,4.0,0.1739130427221172,0.0
31,3.200319167089064,1.0,0.14285714081632656,0.0
32,4.447882936644579,5.0,0.2941176453287197,0.0
33,9.303051244356567,0.0,0.0,1.0
34,19.555670642847357,1.0,0.062499999609374995,0.0
35,50.80914877588596,0.0,0.0,1.0
36,15.410432837381904,1.0,0.07692307633136096,0.0
37,1.134751440021851,1.0,0.19999999600000007,0.0
38,1038.5604512521916,44.0,0.1565836298375147,0.0
39,2.158250427919408,1.0,0.049999999749999996,0.0
40,4.131389279650997,2.0,0.10526315734072021,0.0
41,42.61826511697213,3.0,0.02884615381841716,0.0
42,4.680455620374803,0.0,0.0,1.0
43,28.16744842835406,9.0,0.09278350505898608,0.0
44,1.9737091482534599,0.0,0.0,1.0
45,31.81058046677538,14.0,0.13461538448594676,0.0
46,3.7153100784692032,0.0,0.0,1.0
47,247.55218048425175,0.0,0.0,1.0
48,28.49274589291025,0.0,0.0,1.0
49,5.619668681455138,2.0,0.06451612882414151,0.0
50,4.473681640288788,14.0,0.3783783773557341,0.0
51,2307.5388095363896,76.0,0.16414686821508706,0.0
52,6.2860862718475525,1.0,0.11111110987654323,0.0
53,67.6083376024768,0.0,0.0,1.0
54,16.299555810786735,16.0,0.3018867918832325,0.0
55,6.614801391266273,1.0,0.19999999600000007,0.0
56,11.35142408081386,0.0,0.0,1.0
57,306.7903927156187,3.0,0.0163043478172259,0.0
58,4.587762506729464,0.0,0.0,1.0
