,MSE,Regret,Relative Regret,Optimal
0,5.954408271900012,0.0,0.0,1.0
1,4.726512199471954,11.0,0.3235294108131488,0.0
2,4.325668356728386,0.0,0.0,1.0
3,4.594767691022557,1.0,0.09090909008264464,0.0
4,553.6769900664905,34.0,0.15813953481016765,0.0
5,1028.6758221840157,0.0,0.0,1.0
6,127.39931217983231,11.0,0.09016393435232464,0.0
7,1.4447628380010176,3.0,0.09677419323621228,0.0
8,154.38084587822271,12.0,0.09448818890197781,0.0
9,1.3080261346372386,0.0,0.0,1.0
10,2.08255121413169,1.0,0.24999999375000015,0.0
11,2.4886611428034744,3.0,0.17647058719723183,0.0
12,4.452747892617639,0.0,0.0,1.0
13,2.255339496069915,0.0,0.0,1.0
14,3.550051906029647,0.0,0.0,1.0
15,2790.6256005537434,156.0,0.35616438348032775,0.0
16,553.3409552607122,0.0,0.0,1.0
17,3.5409615009404702,0.0,0.0,1.0
18,30.61552996860042,15.0,0.24999999958333333,0.0
19,2.263529729372948,1.0,0.049999999749999996,0.0
20,2.9606721563417358,0.0,0.0,1.0
21,37.805119487036876,1.0,0.012048192756568443,0.0
22,29.97865583347118,0.0,0.0,1.0
23,1508.0933995278742,78.0,0.2617449663551191,0.0
24,3.4685860526002776,0.0,0.0,1.0
25,149.3132373783468,39.0,0.34513274305740466,0.0
26,5.819346852593735,12.0,0.3870967729448491,0.0
27,3.4734679370020056,0.0,0.0,1.0
28,10.522283413268697,0.0,0.0,1.0
29,2.28756368072813,0.0,0.0,1.0
30,2.2026632532603285,4.0,0.19999999899999998,0.0
31,2.281915274323466,1.0,0.16666666388888893,0.0
32,2.427230780286315,2.0,0.11764705813148789,0.0
33,9.97408326314522,0.0,0.0,1.0
34,16.406981540343182,1.0,0.062499999609374995,0.0
35,53.49015757868246,0.0,0.0,1.0
36,11.024888571537144,0.0,0.0,1.0
37,1.4015149172322912,1.0,0.24999999375000015,0.0
38,1152.5510134466983,0.0,0.0,1.0
39,1.5188784729835776,2.0,0.10526315734072021,0.0
40,1.4011833909638833,5.0,0.26315789335180056,0.0
41,59.27944719465306,27.0,0.2812499997070313,0.0
42,4.725658271507459,1.0,0.07142857091836735,0.0
43,31.495858723476523,11.0,0.11340206173876077,0.0
44,1.3888239135937568,2.0,0.11111111049382716,0.0
45,48.57394986422707,0.0,0.0,1.0
46,1.7565415241825615,0.0,0.0,1.0
47,292.53655455540087,86.0,0.4699453549344561,0.0
48,13.698691331730167,0.0,0.0,1.0
49,2.645180092915682,1.0,0.035714285586734694,0.0
50,4.606978019753103,4.0,0.09999999975,0.0
51,2376.2345704724535,120.0,0.27522935773503915,0.0
52,2.882053214266921,0.0,0.0,1.0
53,77.74491404771184,2.0,0.02020202018161412,0.0
54,20.200624364443787,6.0,0.11764705859284891,0.0
55,3.528578094910041,1.0,0.24999999375000015,0.0
56,2.6850852921076838,0.0,0.0,1.0
