,MSE,Regret,Relative Regret,Optimal
0,3.6314446848339323,1.0,0.07692307633136096,0.0
1,6.201305157372888,0.0,0.0,1.0
2,4.055944116513747,1.0,0.058823529065743944,0.0
3,7.722104682951749,1.0,0.07142857091836735,0.0
4,534.9312390818983,9.0,0.03896103894417271,0.0
5,958.4334073590314,17.0,0.047222222209104936,0.0
6,99.38552823680182,34.0,0.23611111094714507,0.0
7,4.1299260202519035,0.0,0.0,1.0
8,125.5232532743239,19.0,0.11111111104613386,0.0
9,1.758540961748752,3.0,0.3749999953125001,0.0
10,1.6901054100210566,2.0,0.39999999200000014,0.0
11,3.178385895293834,2.0,0.11111111049382716,0.0
12,4.18960487350134,0.0,0.0,1.0
13,2.0482477917316815,1.0,0.06666666622222223,0.0
14,7.249695005384653,6.0,0.1428571425170068,0.0
15,2609.1593091836726,102.0,0.22417582412655476,0.0
16,535.8741907607847,57.0,0.2111111110329218,0.0
17,12.53209519544489,1.0,0.035714285586734694,0.0
18,20.015847688242108,22.0,0.27499999965625,0.0
19,3.393301959047178,1.0,0.04545454524793388,0.0
20,4.25784690581533,1.0,0.07692307633136096,0.0
21,29.935301381916407,0.0,0.0,1.0
22,28.651340405373233,0.0,0.0,1.0
23,1322.1389204220804,85.0,0.22020725382896184,0.0
24,6.894844554691491,1.0,0.05555555524691358,0.0
25,130.3727631870798,0.0,0.0,1.0
26,5.425273361619632,7.0,0.19444444390432097,0.0
27,5.420258800700121,1.0,0.09090909008264464,0.0
28,9.137540253330549,15.0,0.24590163894114486,0.0
29,3.7134641701612354,10.0,0.3448275850178359,0.0
30,3.209413472824903,3.0,0.12499999947916667,0.0
31,2.1675472216537934,0.0,0.0,1.0
32,4.2357040555706345,2.0,0.10526315734072021,0.0
33,8.263967901549822,0.0,0.0,1.0
34,21.98179061854631,7.0,0.4117647034602076,0.0
35,48.64778344642312,0.0,0.0,1.0
36,12.885802220727516,5.0,0.33333333111111113,0.0
37,2.2213334690331608,2.0,0.39999999200000014,0.0
38,1004.11055992904,18.0,0.06405693947898329,0.0
39,1.7919763242769347,0.0,0.0,1.0
40,3.323182411504702,2.0,0.09090909049586776,0.0
41,46.21084830268663,9.0,0.08653846145525149,0.0
