,MSE,Regret,Relative Regret,Optimal
0,5.954408271900012,1.0,0.0833333326388889,0.0
1,4.726512199471954,3.0,0.08571428546938775,0.0
2,4.325668356728386,1.0,0.06666666622222223,0.0
3,4.594767691022557,2.0,0.1428571418367347,0.0
4,553.6769900664905,33.0,0.1542056074045768,0.0
5,1028.6758221840157,16.0,0.06153846151479289,0.0
6,127.39931217983231,7.0,0.055999999955200004,0.0
7,1.4447628380010176,3.0,0.0789473682132964,0.0
8,154.38084587822271,47.0,0.2748538010088574,0.0
9,1.3080261346372386,1.0,0.16666666388888893,0.0
10,2.08255121413169,2.0,0.39999999200000014,0.0
11,2.4886611428034744,2.0,0.11764705813148789,0.0
12,4.452747892617639,0.0,0.0,1.0
13,2.255339496069915,0.0,0.0,1.0
14,3.550051906029647,0.0,0.0,1.0
15,2790.6256005537434,126.0,0.28767123281103396,0.0
16,553.3409552607122,0.0,0.0,1.0
17,3.5409615009404702,0.0,0.0,1.0
18,30.61552996860042,6.0,0.08450704213449713,0.0
19,2.263529729372948,1.0,0.04761904739229025,0.0
20,2.9606721563417358,0.0,0.0,1.0
21,37.805119487036876,1.0,0.012048192756568443,0.0
22,29.97865583347118,0.0,0.0,1.0
23,1508.0933995278742,39.0,0.1171171170819468,0.0
24,3.4685860526002776,0.0,0.0,1.0
25,149.3132373783468,39.0,0.34513274305740466,0.0
26,5.819346852593735,0.0,0.0,1.0
27,3.4734679370020056,0.0,0.0,1.0
28,10.522283413268697,14.0,0.24137930992865636,0.0
29,2.28756368072813,2.0,0.07142857117346939,0.0
30,2.2026632532603285,2.0,0.0869565213610586,0.0
31,2.281915274323466,1.0,0.14285714081632656,0.0
32,2.427230780286315,4.0,0.23529411626297578,0.0
33,9.97408326314522,0.0,0.0,1.0
34,16.406981540343182,1.0,0.062499999609374995,0.0
35,53.49015757868246,0.0,0.0,1.0
36,11.024888571537144,1.0,0.07692307633136096,0.0
37,1.4015149172322912,2.0,0.39999999200000014,0.0
38,1152.5510134466983,44.0,0.1565836298375147,0.0
39,1.5188784729835776,1.0,0.049999999749999996,0.0
40,1.4011833909638833,2.0,0.10526315734072021,0.0
41,59.27944719465306,3.0,0.02884615381841716,0.0
42,4.725658271507459,0.0,0.0,1.0
43,31.495858723476523,9.0,0.09278350505898608,0.0
44,1.3888239135937568,0.0,0.0,1.0
45,48.57394986422707,14.0,0.13461538448594676,0.0
