,MSE,Regret,Relative Regret,Optimal
50,4.698397251878263,5.0,0.1249999996875,0.0
51,2475.1215510494967,168.0,0.3853211008290548,0.0
52,3.0846304576243706,2.0,0.2857142816326531,0.0
53,70.63616281749094,26.0,0.2626262623609836,0.0
54,15.266306857918885,6.0,0.11764705859284891,0.0
55,3.393578169571477,1.0,0.24999999375000015,0.0
56,5.876118752865439,0.0,0.0,1.0
57,288.2574651959736,9.0,0.05263157891658972,0.0
58,2.987012811412859,0.0,0.0,1.0
59,18.85125476683434,33.0,0.5499999990833333,0.0
60,3.664455122350942,2.0,0.09090909049586776,0.0
61,2.637866083985902,2.0,0.22222221975308645,0.0
62,4.360802428706605,2.0,0.054054053907962016,0.0
63,2.2717634793975945,2.0,0.13333333244444445,0.0
64,31.352800134330934,0.0,0.0,1.0
65,2.143133455156287,0.0,0.0,1.0
66,3.9965354813608687,1.0,0.07692307633136096,0.0
67,2181.255638455443,54.0,0.1384615384260355,0.0
68,49.284762112145906,13.0,0.14772727255940082,0.0
69,1.6428217618012613,1.0,0.19999999600000007,0.0
70,39.1484391096289,20.0,0.23529411737024222,0.0
71,7.512669644901837,0.0,0.0,1.0
72,5.793943788540991,0.0,0.0,1.0
73,2.9559481010559465,0.0,0.0,1.0
74,2.426606165138166,0.0,0.0,1.0
75,12.290981169479027,0.0,0.0,1.0
76,12.081428790869223,0.0,0.0,1.0
77,6255.367726179466,29.0,0.054716981121751516,0.0
78,236.55922597705285,13.0,0.07784431133063215,0.0
79,6.3659728335080406,2.0,0.11764705813148789,0.0
80,589.1530219486978,0.0,0.0,1.0
81,45.63404637008788,2.0,0.025974025940293476,0.0
82,257.187293064348,2.0,0.011904761897675737,0.0
83,9.578070869061516,1.0,0.06666666622222223,0.0
84,881.8262506806356,36.0,0.1313868612659172,0.0
85,25.94083860950673,26.0,0.34210526270775626,0.0
86,4.44135871495863,7.0,0.21212121147842056,0.0
87,1.8545906354370254,1.0,0.24999999375000015,0.0
88,966.7131703502407,47.0,0.18007662828349552,0.0
89,1.4642896455765544,1.0,0.24999999375000015,0.0
90,8.12716806918654,3.0,0.061224489670970425,0.0
91,92.38553626240534,8.0,0.07920792071365552,0.0
92,579.8683835048843,0.0,0.0,1.0
93,6.867159470401486,1.0,0.14285714081632656,0.0
94,2.7005164950919185,0.0,0.0,1.0
95,3.616090147533853,1.0,0.19999999600000007,0.0
96,24.439620563382924,35.0,0.4320987648986435,0.0
97,26.255893907621758,6.0,0.0895522386723101,0.0
98,6.238001966940392,0.0,0.0,1.0
99,73.19996375124168,0.0,0.0,1.0
100,23.06607881707432,5.0,0.07692307680473373,0.0
101,3.6145442787909645,0.0,0.0,1.0
102,12.323074618050406,6.0,0.10909090889256198,0.0
103,2.4590080950752506,0.0,0.0,1.0
104,7.660917415189057,0.0,0.0,1.0
105,20.281286632726626,5.0,0.07142857132653062,0.0
106,1.3363773939186923,4.0,0.2857142836734694,0.0
107,2.852998005357049,4.0,0.15999999936,0.0
108,1.2319675959649066,1.0,0.19999999600000007,0.0
109,2.53061763325321,0.0,0.0,1.0
110,169.08347698401695,48.0,0.3529411762110727,0.0
111,6.443062279950861,12.0,0.25531914839293796,0.0
112,2.745602374804892,1.0,0.19999999600000007,0.0
113,0.862601916243864,1.0,0.24999999375000015,0.0
114,178.19494889092132,0.0,0.0,1.0
115,5.230974690508444,3.0,0.11111111069958847,0.0
116,6.188172848662666,24.0,0.545454544214876,0.0
117,5.74125665098093,4.0,0.11764705847750864,0.0
118,14.991254658542239,0.0,0.0,1.0
119,8.808755327256474,0.0,0.0,1.0
120,9.801790884732094,3.0,0.056603773478106086,0.0
121,1.9105019526345057,3.0,0.42857142244897967,0.0
122,59.22595405984726,21.0,0.2258064513701006,0.0
123,10.302146511982732,0.0,0.0,1.0
124,67.67716443930426,0.0,0.0,1.0
125,2.473837667635142,0.0,0.0,1.0
126,3.389576787098353,1.0,0.09999999900000002,0.0
127,2.388153006245491,0.0,0.0,1.0
128,42.11730143151307,0.0,0.0,1.0
129,9.244939567338148,2.0,0.049999999875,0.0
130,88.82700522543888,13.0,0.12621359211047226,0.0
131,2321.517595763449,114.0,0.2968749999226888,0.0
132,11.499929978852505,1.0,0.07692307633136096,0.0
133,7.139535731817104,4.0,0.13333333288888888,0.0
134,98.42332277771428,0.0,0.0,1.0
135,1.6842130934928743,1.0,0.052631578670360106,0.0
136,5.299939210881438,4.0,0.18181818099173552,0.0
137,99.77706007614604,2.0,0.017094017079406824,0.0
138,58.91650983306195,14.0,0.13999999986,0.0
139,2271.874460474461,34.0,0.08232445518587785,0.0
140,442.14730824086325,0.0,0.0,1.0
141,3.684838172110575,1.0,0.24999999375000015,0.0
142,1.3311455118532243,0.0,0.0,1.0
143,2.057375437116017,2.0,0.2857142816326531,0.0
144,32.623226760135886,13.0,0.18055555530478395,0.0
145,4.9597995376131605,6.0,0.1666666662037037,0.0
146,11.412017976768873,7.0,0.1320754714489142,0.0
147,3.5135805163474836,0.0,0.0,1.0
148,1.8208879357229881,6.0,0.2727272714876033,0.0
149,6.1470260671831,2.0,0.07142857117346939,0.0
150,5.00089146724012,0.0,0.0,1.0
151,3.4281572387221155,2.0,0.04166666657986111,0.0
152,3.5959215933136788,0.0,0.0,1.0
153,2.8509428741910408,2.0,0.0952380947845805,0.0
154,2.767798755860001,2.0,0.06666666644444444,0.0
155,4.488917595108041,3.0,0.14285714217687073,0.0
156,3.0032587181929458,1.0,0.19999999600000007,0.0
157,80.56622578563548,20.0,0.22988505720702868,0.0
158,79.12603203734672,31.0,0.2897196258974583,0.0
159,4896.5466289900905,32.0,0.05947955389229005,0.0
160,35.49252678977862,5.0,0.06578947359764543,0.0
161,0.637780321615934,1.0,0.16666666388888893,0.0
162,2.2995673994553036,1.0,0.16666666388888893,0.0
163,4.212271216961694,4.0,0.10526315761772853,0.0
164,4.576886736996914,4.0,0.2666666648888889,0.0
165,2.143701582901795,1.0,0.09090909008264464,0.0
166,9.130288235137018,2.0,0.10526315734072021,0.0
167,7.058429434756038,2.0,0.06666666644444444,0.0
168,3.2542760118296448,2.0,0.06451612882414151,0.0
169,76.10284185113208,4.0,0.04123711335954937,0.0
170,4.983813596900973,0.0,0.0,1.0
171,1.313119634020246,1.0,0.09999999900000002,0.0
172,1090.9663098112253,37.0,0.11746031742302847,0.0
173,13.13488463434104,0.0,0.0,1.0
174,44.88063305773792,16.0,0.19277108410509508,0.0
175,59.08526547579211,38.0,0.48101265761897133,0.0
176,5.58634485509281,2.0,0.1666666652777778,0.0
177,9.666532003487877,22.0,0.43999999912,0.0
178,2.4464357875211715,0.0,0.0,1.0
179,0.8116640460325983,2.0,0.09999999949999999,0.0
180,39.82155400997064,13.0,0.15116279052190373,0.0
181,31400.716419848333,0.0,0.0,1.0
182,11.738032651494414,10.0,0.18181818148760331,0.0
183,224.15853342569034,0.0,0.0,1.0
184,1.6377529310996286,2.0,0.15384615266272192,0.0
185,1.2277447204411847,0.0,0.0,1.0
186,10.029247156042723,6.0,0.12244897934194085,0.0
187,3.035269623349575,0.0,0.0,1.0
188,1.0530685413957983,2.0,0.15384615266272192,0.0
189,1.8262471995461265,1.0,0.058823529065743944,0.0
190,2.1321462010577528,2.0,0.22222221975308645,0.0
191,35.693473546303984,0.0,0.0,1.0
192,4.744627945738552,2.0,0.06451612882414151,0.0
193,6.5607846481494825,8.0,0.14545454519008263,0.0
194,7.41730788695431,5.0,0.1249999996875,0.0
195,75.88307523792542,0.0,0.0,1.0
196,3.895022035891428,2.0,0.0952380947845805,0.0
197,7.553560446869321,3.0,0.08108108086194302,0.0
198,6.199365117284269,7.0,0.21212121147842056,0.0
199,2576.946568934089,0.0,0.0,1.0
200,5.919614010107024,1.0,0.024390243842950625,0.0
201,17.154554578118088,11.0,0.28947368344875346,0.0
202,7.81249176580985,1.0,0.062499999609374995,0.0
203,975.8291533460961,40.0,0.13377926416930458,0.0
204,3.186784340680676,0.0,0.0,1.0
205,44.81224800464022,4.0,0.047058823474048446,0.0
206,4.383210331861682,0.0,0.0,1.0
207,53.360537474923476,36.0,0.38297872299683117,0.0
208,11.552945999054506,0.0,0.0,1.0
209,18.146621382238028,19.0,0.30158730110859155,0.0
210,1.4422588709844892,1.0,0.24999999375000015,0.0
211,1.7943728154861145,0.0,0.0,1.0
212,2458.519638281065,66.0,0.15172413789615535,0.0
213,2.8775571558673207,2.0,0.10526315734072021,0.0
214,7.328471488237887,12.0,0.2666666660740741,0.0
215,31.828696471537683,3.0,0.045454545385674935,0.0
216,32.12802793748524,3.0,0.03947368415858726,0.0
217,2.834498804865484,2.0,0.24999999687500005,0.0
218,198.2300716329169,0.0,0.0,1.0
219,2.0153235016543234,2.0,0.11111111049382716,0.0
220,3.1136618741522795,6.0,0.21428571352040815,0.0
221,140.31195975948953,37.0,0.3135593217681701,0.0
222,3.3234425823476403,0.0,0.0,1.0
223,1701.712892811225,31.0,0.08707865166093295,0.0
224,7.409365035072409,2.0,0.07999999968,0.0
225,3.497923968207047,6.0,0.14634146305770374,0.0
226,158.93285132107394,15.0,0.11450381670648564,0.0
227,4.333403157500872,1.0,0.14285714081632656,0.0
228,1549.4683112106402,23.0,0.060526315773545704,0.0
229,2.5116299100771498,2.0,0.12499999921874999,0.0
230,268.9326186600778,52.0,0.3132530118594862,0.0
231,1084.4952431518743,66.0,0.209523809457294,0.0
232,4.974267901676514,1.0,0.058823529065743944,0.0
233,12.172350361465574,0.0,0.0,1.0
234,17.0703657176211,5.0,0.0735294116565744,0.0
235,0.6970057662320118,1.0,0.19999999600000007,0.0
236,1.2851180019479456,0.0,0.0,1.0
237,2.73555489133873,2.0,0.22222221975308645,0.0
238,334.8959730975439,2.0,0.011049723750801257,0.0
239,3.9652901549523096,4.0,0.08695652155009452,0.0
240,3.488092863675049,4.0,0.36363636033057856,0.0
241,1.4184621219415063,1.0,0.09090909008264464,0.0
242,3.0706825973677434,2.0,0.06666666644444444,0.0
243,4.393108600862761,2.0,0.06666666644444444,0.0
244,89.3991033055444,4.0,0.03669724767275482,0.0
245,3.6416344420419224,0.0,0.0,1.0
246,5.905894173883823,2.0,0.054054053907962016,0.0
247,16.175487102204002,14.0,0.2592592587791495,0.0
248,3.698858198608265,0.0,0.0,1.0
249,892.6265581347554,0.0,0.0,1.0
250,3.570754099522755,0.0,0.0,1.0
251,12.366427022777538,18.0,0.3396226408686365,0.0
252,41.47084934296706,11.0,0.13253012032225286,0.0
253,6.008258278032344,0.0,0.0,1.0
254,8.955907699246954,0.0,0.0,1.0
255,1.9219790292469563,5.0,0.23809523696145124,0.0
256,2.840256552425985,2.0,0.33333332777777785,0.0
257,12.55765304659737,11.0,0.19642857107780612,0.0
258,4.271558738596878,1.0,0.16666666388888893,0.0
259,2.0212522758459524,0.0,0.0,1.0
260,6.525969010830212,0.0,0.0,1.0
261,28.801451800220775,8.0,0.1052631577562327,0.0
262,9.483857134595072,7.0,0.15909090872933884,0.0
263,607.4704739452922,27.0,0.1227272726714876,0.0
264,2.6663342106304517,2.0,0.33333332777777785,0.0
265,220.9095898145646,0.0,0.0,1.0
266,2.7234039420497025,1.0,0.06666666622222223,0.0
267,233.89460135735106,64.0,0.4444444441358025,0.0
268,2.9799171877443293,0.0,0.0,1.0
269,5.348611508245933,1.0,0.14285714081632656,0.0
270,1.8819991691212925,0.0,0.0,1.0
271,21.67914270196777,7.0,0.11111111093474427,0.0
272,4.077464143956331,12.0,0.374999998828125,0.0
273,2.680539531204552,1.0,0.14285714081632656,0.0
274,34.97423853054567,0.0,0.0,1.0
275,679.575268149966,5.0,0.019531249992370603,0.0
276,48.195940867173995,0.0,0.0,1.0
277,6.781941500659471,4.0,0.07999999984,0.0
278,25.18420898267715,39.0,0.4999999993589744,0.0
279,8.73557573903678,0.0,0.0,1.0
280,57.30391774171505,17.0,0.1634615383043639,0.0
281,17.618249302595924,18.0,0.3396226408686365,0.0
282,25.745974789489214,8.0,0.11594202881747533,0.0
283,13972.420118281087,0.0,0.0,1.0
284,6427.1571277633475,141.0,0.2136363636039945,0.0
285,2.068140853255872,5.0,0.26315789335180056,0.0
286,884.8141709781881,38.0,0.13103448271343637,0.0
287,12.79191840431464,12.0,0.20689655136741975,0.0
288,2.733912391273144,1.0,0.04545454524793388,0.0
289,7.202922863992162,1.0,0.06666666622222223,0.0
290,3.859772427491042,0.0,0.0,1.0
291,9.031425713750767,6.0,0.10909090889256198,0.0
292,46.849815505141834,0.0,0.0,1.0
293,1.604141631129351,2.0,0.12499999921874999,0.0
294,104.96404824325109,35.0,0.29661016924016087,0.0
295,352.48005010198943,12.0,0.06315789470360111,0.0
296,24.145753212723417,16.0,0.2025316453132511,0.0
297,1.416058230766045,1.0,0.0833333326388889,0.0
298,3.3716727414063845,3.0,0.09677419323621228,0.0
299,2.6428812033121796,7.0,0.18918918867786705,0.0
300,3.7789415231963415,2.0,0.13333333244444445,0.0
301,1.9357745214132067,2.0,0.39999999200000014,0.0
302,6.061074003491546,8.0,0.22222222160493826,0.0
303,45.03407441796919,18.0,0.2278481009774075,0.0
304,4.277227724615556,1.0,0.035714285586734694,0.0
305,376.34219016515755,16.0,0.0855614972804484,0.0
306,5.658242101630719,0.0,0.0,1.0
307,5.647778270938123,0.0,0.0,1.0
308,4.0830869491852955,4.0,0.18181818099173552,0.0
309,21.99889824124636,17.0,0.22077922049249454,0.0
310,93.81789469373759,0.0,0.0,1.0
311,4.815946922980329,12.0,0.3157894728531856,0.0
312,25.360012988881227,32.0,0.44444444382716053,0.0
313,41.62576950205412,19.0,0.25333333299555555,0.0
314,917.4893462706336,99.0,0.34137931022711054,0.0
315,4.495666008241939,10.0,0.27777777700617284,0.0
316,2.212266637831731,1.0,0.07142857091836735,0.0
317,3.716304161398229,0.0,0.0,1.0
318,2.3421353587102,0.0,0.0,1.0
319,4.3356879125236825,1.0,0.14285714081632656,0.0
320,5.30077785554839,1.0,0.023255813899405082,0.0
321,10.456443513135103,1.0,0.02564102557527942,0.0
322,10.307906870451381,1.0,0.04761904739229025,0.0
323,2.2066366121568217,1.0,0.09999999900000002,0.0
324,57.715837241323996,4.0,0.039999999960000004,0.0
325,5.5497279538632585,0.0,0.0,1.0
326,1.2378421403982047,1.0,0.24999999375000015,0.0
327,84.08811060290273,19.0,0.21348314582754704,0.0
328,6.685587945304916,0.0,0.0,1.0
329,309.54304926273284,11.0,0.07096774188969823,0.0
330,6.66677601655254,4.0,0.15999999936,0.0
331,363.826021824074,100.0,0.4784688992925986,0.0
332,10.890279586345201,1.0,0.01923076919378698,0.0
333,2.0691870366827385,0.0,0.0,1.0
334,4.3777892908834435,0.0,0.0,1.0
335,2.453005018056793,5.0,0.15624999951171875,0.0
336,4.273132116140807,5.0,0.1999999992,0.0
337,11.96692573204356,0.0,0.0,1.0
338,7.118970113596687,0.0,0.0,1.0
339,0.8726926200323265,1.0,0.24999999375000015,0.0
340,7.492364390633091,2.0,0.07999999968,0.0
341,304.0734414045615,36.0,0.20571428559673471,0.0
342,3.74816919009543,1.0,0.24999999375000015,0.0
343,639.2557018826268,0.0,0.0,1.0
344,725.8871545862218,4.0,0.015209125469502233,0.0
345,8.777667267477907,10.0,0.1724137928061831,0.0
346,8.594574995769072,1.0,0.24999999375000015,0.0
347,3.5225875712000176,0.0,0.0,1.0
348,136.11365672861868,0.0,0.0,1.0
349,3.32987654567529,1.0,0.05555555524691358,0.0
350,2044.9476884468847,43.0,0.13109756093564098,0.0
351,4.449175493997431,0.0,0.0,1.0
352,5.590529085957476,2.0,0.18181818016528928,0.0
353,10.927500940209926,2.0,0.18181818016528928,0.0
354,36.88195016838949,31.0,0.4366197176949018,0.0
355,5.033597284307727,4.0,0.09090909070247934,0.0
356,2.9711456194760997,1.0,0.11111110987654323,0.0
357,3.1789875029057018,0.0,0.0,1.0
358,2.894507284321397,0.0,0.0,1.0
359,6.685166267541089,0.0,0.0,1.0
360,2.739552399884289,1.0,0.04166666649305555,0.0
361,3.6878611191301376,0.0,0.0,1.0
362,2.916652623289908,4.0,0.1481481475994513,0.0
363,3.098276602826461,10.0,0.2857142848979592,0.0
364,2.6543227484752716,4.0,0.15999999936,0.0
365,1.4050725357576943,1.0,0.16666666388888893,0.0
366,63.287746335436374,10.0,0.10309278339887343,0.0
367,4.322191608255036,10.0,0.3333333322222222,0.0
368,2.7311230521423346,0.0,0.0,1.0
369,12.433729474017953,1.0,0.01960784309880815,0.0
370,6.890322111479473,4.0,0.3333333305555556,0.0
371,1.4261913655370904,1.0,0.052631578670360106,0.0
372,981.1634401220679,119.0,0.43911439098187655,0.0
373,8.639561307326437,13.0,0.2765957440923495,0.0
374,5.8117287432885885,2.0,0.07407407379972565,0.0
375,3.1775855135228284,8.0,0.18181818140495867,0.0
376,7.0994421376572685,4.0,0.36363636033057856,0.0
377,2.8997913409251854,8.0,0.3333333319444444,0.0
378,8.02087564274822,3.0,0.2727272702479339,0.0
379,11.09297072100164,3.0,0.2499999979166667,0.0
380,1265.7457614520376,4.0,0.011940298503898418,0.0
381,1065.4838577255166,172.0,0.6142857140663265,0.0
382,5.937016642032926,2.0,0.19999999800000004,0.0
383,712.3643230969756,111.0,0.43873517769219955,0.0
384,11.49830992709534,2.0,0.19999999800000004,0.0
385,1.2204251509985322,1.0,0.16666666388888893,0.0
386,615.0805388775384,73.0,0.2713754645831318,0.0
387,65.50621327909012,20.0,0.1834862383637741,0.0
388,1.3805920484020264,1.0,0.07692307633136096,0.0
389,148.70120357474605,16.0,0.12499999990234376,0.0
390,16.024279790831958,7.0,0.11475409817253426,0.0
391,4.440108876000937,2.0,0.06896551700356718,0.0
392,7.438769344381253,0.0,0.0,1.0
393,13.491015543229935,16.0,0.3018867918832325,0.0
394,8.554267937784422,3.0,0.058823529296424454,0.0
395,2.674568143088288,6.0,0.23999999904,0.0
396,28.537229026583834,0.0,0.0,1.0
397,3.4444677247769637,1.0,0.24999999375000015,0.0
398,23.20963290250101,0.0,0.0,1.0
399,350.5186767012313,0.0,0.0,1.0
400,19.090395498623753,2.0,0.0392156861976163,0.0
401,4.243284134880889,4.0,0.1666666659722222,0.0
402,3136.911719034333,149.0,0.2927308447362022,0.0
403,6.16230464372831,1.0,0.023255813899405082,0.0
404,11.215181256666785,20.0,0.357142856505102,0.0
405,109.50699286681176,15.0,0.11450381670648564,0.0
406,356.66611556093005,0.0,0.0,1.0
407,57.3117877076867,11.0,0.12087912074628669,0.0
408,5786.595443572691,93.0,0.15656565653929871,0.0
409,1.7172231945505876,0.0,0.0,1.0
410,34.59384719677901,2.0,0.022727272701446283,0.0
411,6.633822940372339,6.0,0.2608695640831758,0.0
412,4.595828882547368,1.0,0.14285714081632656,0.0
413,2.865596402677032,2.0,0.11764705813148789,0.0
414,140.52360479888384,30.0,0.2083333331886574,0.0
415,2.5746363146563507,2.0,0.22222221975308645,0.0
416,28.678671878415617,9.0,0.112499999859375,0.0
417,192.9819699027697,15.0,0.10638297864795535,0.0
418,86.14158502000014,2.0,0.019230769212278107,0.0
419,169.54527892380077,18.0,0.1304347825141777,0.0
420,34.51293424259981,9.0,0.11392405048870374,0.0
421,10.597258820997308,1.0,0.01999999996,0.0
422,7.211128368689546,5.0,0.1666666661111111,0.0
423,4.93974417178844,0.0,0.0,1.0
424,5.170868962467796,2.0,0.054054053907962016,0.0
425,6.384357817247783,3.0,0.15789473601108034,0.0
426,6.120214484395522,5.0,0.09259259242112483,0.0
427,3.0211304607063183,6.0,0.17647058771626298,0.0
428,2.1697868216786755,0.0,0.0,1.0
429,19.662098004387808,11.0,0.1746031743260267,0.0
430,17.238933187584653,18.0,0.4186046501892915,0.0
431,2.6927471162380203,6.0,0.23999999904,0.0
432,9.08024216354833,0.0,0.0,1.0
433,5.033919281635941,0.0,0.0,1.0
434,120.07784657140239,1.0,0.008264462803087222,0.0
435,12.881468483911767,0.0,0.0,1.0
436,12.834080870186456,0.0,0.0,1.0
437,79.4903010421569,25.0,0.21008403343690418,0.0
438,127.66397522345765,33.0,0.2844827583754459,0.0
439,4.022861448873472,2.0,0.22222221975308645,0.0
440,45.864729129553105,0.0,0.0,1.0
441,2.2497382114115845,1.0,0.24999999375000015,0.0
442,3.2443920150779046,1.0,0.03448275850178359,0.0
443,300.89782762806215,25.0,0.15060240954782989,0.0
444,46.35292476389925,0.0,0.0,1.0
445,55.31255228846571,5.0,0.07142857132653062,0.0
446,10.161625270554547,11.0,0.5238095213151928,0.0
447,5.768533849298137,0.0,0.0,1.0
448,7.062136197990867,4.0,0.30769230532544384,0.0
449,318.863002373501,62.0,0.3647058821384083,0.0
450,1.1715731099873663,1.0,0.24999999375000015,0.0
451,4.386792816847921,4.0,0.22222222098765432,0.0
452,191.5966922977245,24.0,0.17142857130612246,0.0
453,28.048692229966534,3.0,0.04615384608284024,0.0
454,1.8307879102375757,0.0,0.0,1.0
455,4.891082618045403,3.0,0.0789473682132964,0.0
456,4.565081283572685,0.0,0.0,1.0
457,2.710283972824401,5.0,0.24999999874999998,0.0
458,1.0165381483418885,0.0,0.0,1.0
459,4.801318520424463,4.0,0.12121212084481175,0.0
460,43.029083294168444,0.0,0.0,1.0
461,3.190510540241378,0.0,0.0,1.0
462,2.489027816702095,6.0,0.19999999933333332,0.0
463,140.0048623431355,2.0,0.014925373123190021,0.0
464,1.5221846158275951,0.0,0.0,1.0
465,4.008903033006605,7.0,0.23333333255555555,0.0
466,4.100362525911487,1.0,0.02941176461937716,0.0
467,2.4165449157680814,0.0,0.0,1.0
468,3.014743989728992,0.0,0.0,1.0
469,3.821885978419556,0.0,0.0,1.0
470,0.9459606454252721,0.0,0.0,1.0
471,317.4183202692761,16.0,0.0952380951814059,0.0
472,3.636182258049636,1.0,0.16666666388888893,0.0
473,29.272305794807846,40.0,0.5882352932525952,0.0
474,41.056256770554775,35.0,0.44871794814266935,0.0
475,3.670470951452963,1.0,0.04166666649305555,0.0
476,2.3454898935632973,0.0,0.0,1.0
477,2.3679434962441333,2.0,0.0869565213610586,0.0
478,4.8287265123228575,9.0,0.2368421046398892,0.0
479,3.6903686623229732,1.0,0.09090909008264464,0.0
480,2.2957747560439588,6.0,0.37499999765625,0.0
481,8.62409072140336,17.0,0.3863636354855372,0.0
482,908.6188759051719,20.0,0.06802721086121523,0.0
483,3.042142972508493,0.0,0.0,1.0
484,10.57827654764609,5.0,0.10204081611828404,0.0
485,2.0348594455252678,1.0,0.16666666388888893,0.0
486,1.5023378182830351,0.0,0.0,1.0
487,0.5099198173227901,1.0,0.24999999375000015,0.0
488,1.7659511777861943,2.0,0.11764705813148789,0.0
489,4.705812554063186,2.0,0.2857142816326531,0.0
490,7.153425236754677,11.0,0.2619047612811791,0.0
491,3.1641946609057494,2.0,0.1666666652777778,0.0
492,11.853147523929094,6.0,0.12765957419646898,0.0
493,2.932380000628942,0.0,0.0,1.0
494,196.92711743696884,0.0,0.0,1.0
495,1522.8398964568148,11.0,0.035369774908241225,0.0
496,7.6394642824524945,2.0,0.052631578808864266,0.0
497,76.53111990603114,23.0,0.21698113187077253,0.0
498,32.08203220064258,33.0,0.43999999941333334,0.0
499,1.7914640637090073,1.0,0.09999999900000002,0.0
500,6.443074061717492,0.0,0.0,1.0
501,3.93116998664747,0.0,0.0,1.0
502,25.248243961433143,2.0,0.025641025608152533,0.0
503,2.4265136585174387,1.0,0.14285714081632656,0.0
504,40.278220122807596,0.0,0.0,1.0
505,5.413574081385715,2.0,0.04444444434567901,0.0
506,336.84910735211866,11.0,0.05583756342343271,0.0
507,16.9665737649668,0.0,0.0,1.0
508,2.284727138385451,0.0,0.0,1.0
509,7.832879609666671,14.0,0.29166666605902775,0.0
510,172.3588173413778,43.0,0.31386861290958495,0.0
511,898.4375941520561,0.0,0.0,1.0
512,3.8031209675785083,2.0,0.15384615266272192,0.0
513,2.801222768531807,6.0,0.24999999895833333,0.0
514,106.71124306747264,32.0,0.23188405780298257,0.0
515,2.6800101308651043,1.0,0.19999999600000007,0.0
516,671.7613411881396,0.0,0.0,1.0
517,21.697519644355534,18.0,0.23999999968000002,0.0
518,7.8196807118683616,0.0,0.0,1.0
519,4.18396489515967,0.0,0.0,1.0
520,46.87485923009159,21.0,0.24418604622769066,0.0
521,217.3987365629817,0.0,0.0,1.0
522,530.0551193215634,94.0,0.46305418696401274,0.0
523,5.213424032918446,12.0,0.36363636253443526,0.0
524,11563.15882780867,23.0,0.027186761226100857,0.0
525,1.7126330009373651,1.0,0.0833333326388889,0.0
526,1.6090645420139231,0.0,0.0,1.0
527,147.7684928561416,28.0,0.21874999982910157,0.0
528,12.470167857635499,0.0,0.0,1.0
529,249.82212936779604,0.0,0.0,1.0
530,4.098837928258853,8.0,0.30769230650887575,0.0
531,3.1107420619336716,1.0,0.16666666388888893,0.0
532,4.0801112958922205,4.0,0.24999999843749998,0.0
533,78.73665537785604,10.0,0.09615384606139053,0.0
534,1.5382580216435104,1.0,0.07142857091836735,0.0
535,7.33684528873627,0.0,0.0,1.0
536,2.3665334031870886,0.0,0.0,1.0
537,84.1142148193828,33.0,0.28947368395660206,0.0
538,209.29445654591112,0.0,0.0,1.0
539,2.2076193919414053,3.0,0.11111111069958847,0.0
540,4.75612720296884,5.0,0.2173913034026465,0.0
541,29.677370109276353,14.0,0.17499999978125003,0.0
