,MSE,Regret,Relative Regret,Optimal
0,3.118955094129382,0.0,0.0,1.0
1,6.6910821048117635,6.0,0.17647058771626298,0.0
2,3.5804155530711674,5.0,0.33333333111111113,0.0
3,6.0246163758799876,0.0,0.0,1.0
4,539.3396503824778,21.0,0.0981308410756398,0.0
5,1011.9295716374386,132.0,0.5076923074970414,0.0
6,95.63241393094202,4.0,0.032786885219027145,0.0
7,3.663339961029382,7.0,0.21874999931640624,0.0
8,142.7118658663236,7.0,0.04320987651653711,0.0
9,2.1467616254550235,0.0,0.0,1.0
10,1.1294590847399817,1.0,0.24999999375000015,0.0
11,2.902767148145793,0.0,0.0,1.0
12,3.770109548392298,0.0,0.0,1.0
13,2.67039970336806,0.0,0.0,1.0
14,6.806057367132789,0.0,0.0,1.0
15,2748.496908008504,204.0,0.46575342455119784,0.0
16,511.0055763956329,0.0,0.0,1.0
17,9.083376609086583,8.0,0.30769230650887575,0.0
18,20.0317156955364,13.0,0.19696969667125805,0.0
19,2.7999358095476685,2.0,0.0952380947845805,0.0
20,3.2897212188733307,0.0,0.0,1.0
21,36.310515733524355,17.0,0.20481927686166354,0.0
22,30.81090514013165,7.0,0.09999999985714286,0.0
23,1361.7506247811014,41.0,0.1231231230861492,0.0
24,8.522811286218007,0.0,0.0,1.0
25,145.7193135289967,39.0,0.34513274305740466,0.0
26,4.615776555649978,8.0,0.25806451529656604,0.0
27,4.1684435495944365,0.0,0.0,1.0
28,11.49841568276967,1.0,0.01724137928061831,0.0
29,2.5059707262734023,6.0,0.23999999904,0.0
30,3.4200692653950986,1.0,0.049999999749999996,0.0
31,2.7761539319548985,2.0,0.33333332777777785,0.0
32,5.303570630149259,4.0,0.23529411626297578,0.0
33,10.982199582637724,0.0,0.0,1.0
34,25.066556322262883,1.0,0.062499999609374995,0.0
35,49.82157077499941,0.0,0.0,1.0
36,8.007577085469757,0.0,0.0,1.0
37,1.0956699108461827,1.0,0.24999999375000015,0.0
38,1086.3543626323456,85.0,0.3024911030951989,0.0
39,2.60493399083755,2.0,0.10526315734072021,0.0
40,3.467437379600102,2.0,0.11764705813148789,0.0
41,50.845190372873155,5.0,0.04950495044603471,0.0
42,3.3740025426558873,2.0,0.13333333244444445,0.0
43,44.70436943419101,31.0,0.31958762853650763,0.0
44,1.6664437034242927,5.0,0.2777777762345679,0.0
45,38.53614219936314,3.0,0.031914893583069266,0.0
46,2.5259570215185785,0.0,0.0,1.0
47,276.6027371061262,0.0,0.0,1.0
48,24.021526658826748,2.0,0.10526315734072021,0.0
49,3.6650658343320637,4.0,0.14285714234693878,0.0
50,4.676549404148478,11.0,0.2972972964937911,0.0
51,2440.1057681148404,168.0,0.3853211008290548,0.0
52,3.700503840296937,1.0,0.12499999843750002,0.0
53,74.4718509581499,26.0,0.2241379308412604,0.0
54,17.053171810275096,11.0,0.20754716941972232,0.0
55,4.365048724006631,0.0,0.0,1.0
56,9.49459234887653,0.0,0.0,1.0
57,289.4052665447505,0.0,0.0,1.0
58,3.097931498987277,0.0,0.0,1.0
59,19.15980764970159,4.0,0.06349206339128244,0.0
60,4.441098589666441,2.0,0.07692307662721894,0.0
61,3.2672184686348635,2.0,0.22222221975308645,0.0
62,4.5648569909535635,0.0,0.0,1.0
63,1.6705318085760463,2.0,0.12499999921874999,0.0
64,32.946765828551854,0.0,0.0,1.0
65,1.8202442791231819,0.0,0.0,1.0
66,5.202378480164043,1.0,0.07692307633136096,0.0
67,2112.8105214484503,0.0,0.0,1.0
68,51.719223141981274,13.0,0.14772727255940082,0.0
69,1.2331434026739083,1.0,0.19999999600000007,0.0
70,38.85541433884849,18.0,0.211764705633218,0.0
71,8.483255741459523,3.0,0.0789473682132964,0.0
72,6.587318374371013,8.0,0.15999999968,0.0
73,2.410130869208365,0.0,0.0,1.0
74,3.991896250586517,0.0,0.0,1.0
75,20.364420187022937,3.0,0.056603773478106086,0.0
76,13.793595153052268,0.0,0.0,1.0
77,6159.781575164571,128.0,0.19076005958408943,0.0
78,239.36670195846435,13.0,0.0935251797888308,0.0
79,6.348464520428404,2.0,0.11764705813148789,0.0
80,572.4484332692562,28.0,0.11570247929103204,0.0
81,46.89285547018945,8.0,0.1038961037611739,0.0
82,239.1780302920627,33.0,0.18131868121905567,0.0
83,9.265125868211909,1.0,0.06666666622222223,0.0
84,871.3653695269733,99.0,0.3613138684812723,0.0
85,23.948042932050324,0.0,0.0,1.0
86,4.382926326123866,9.0,0.24324324258582908,0.0
87,1.668345146748695,1.0,0.24999999375000015,0.0
88,936.5318238875471,52.0,0.17449664423674607,0.0
89,1.6047269867103504,1.0,0.24999999375000015,0.0
90,9.667777847309141,5.0,0.09803921549404075,0.0
91,90.40665427618184,8.0,0.07920792071365552,0.0
92,587.5683213653772,13.0,0.04887218043275481,0.0
93,6.583558787232406,1.0,0.14285714081632656,0.0
94,1.6549141608069524,0.0,0.0,1.0
95,2.027482654302465,1.0,0.19999999600000007,0.0
96,23.605912573674875,33.0,0.47826086887208574,0.0
97,29.14414440324559,3.0,0.04477611933615505,0.0
98,4.949027840785983,0.0,0.0,1.0
99,73.54278229682306,0.0,0.0,1.0
100,26.764292251095714,5.0,0.07692307680473373,0.0
101,3.1554235035014475,0.0,0.0,1.0
102,10.48415430514986,2.0,0.03333333327777778,0.0
