,MSE,Regret,Relative Regret,Optimal
0,5.954408271900012,1.0,0.07692307633136096,0.0
1,4.726512199471954,1.0,0.01886792449270203,0.0
2,4.325668356728386,2.0,0.11764705813148789,0.0
3,4.594767691022557,1.0,0.07142857091836735,0.0
4,553.6769900664905,19.0,0.08225108221547572,0.0
5,1028.6758221840157,17.0,0.047222222209104936,0.0
6,127.39931217983231,16.0,0.11111111103395062,0.0
7,1.4447628380010176,0.0,0.0,1.0
8,154.38084587822271,20.0,0.11695906425908827,0.0
9,1.3080261346372386,2.0,0.24999999687500005,0.0
10,2.08255121413169,2.0,0.39999999200000014,0.0
11,2.4886611428034744,2.0,0.11111111049382716,0.0
12,4.452747892617639,0.0,0.0,1.0
13,2.255339496069915,1.0,0.06666666622222223,0.0
14,3.550051906029647,2.0,0.047619047505668935,0.0
15,2790.6256005537434,143.0,0.3142857142166405,0.0
16,553.3409552607122,69.0,0.2555555554609053,0.0
17,3.5409615009404702,0.0,0.0,1.0
18,30.61552996860042,22.0,0.27499999965625,0.0
19,2.263529729372948,1.0,0.04545454524793388,0.0
20,2.9606721563417358,1.0,0.07692307633136096,0.0
21,37.805119487036876,0.0,0.0,1.0
22,29.97865583347118,0.0,0.0,1.0
23,1508.0933995278742,109.0,0.2823834196159628,0.0
24,3.4685860526002776,0.0,0.0,1.0
25,149.3132373783468,0.0,0.0,1.0
26,5.819346852593735,11.0,0.30555555470679013,0.0
27,3.4734679370020056,1.0,0.09090909008264464,0.0
28,10.522283413268697,15.0,0.24590163894114486,0.0
29,2.28756368072813,2.0,0.06896551700356718,0.0
30,2.2026632532603285,3.0,0.12499999947916667,0.0
31,2.281915274323466,1.0,0.14285714081632656,0.0
32,2.427230780286315,2.0,0.10526315734072021,0.0
33,9.97408326314522,0.0,0.0,1.0
34,16.406981540343182,6.0,0.35294117439446365,0.0
35,53.49015757868246,0.0,0.0,1.0
36,11.024888571537144,2.0,0.13333333244444445,0.0
37,1.4015149172322912,2.0,0.39999999200000014,0.0
38,1152.5510134466983,84.0,0.29893238423525537,0.0
39,1.5188784729835776,0.0,0.0,1.0
40,1.4011833909638833,0.0,0.0,1.0
41,59.27944719465306,9.0,0.08653846145525149,0.0
42,4.725658271507459,0.0,0.0,1.0
43,31.495858723476523,0.0,0.0,1.0
44,1.3888239135937568,1.0,0.052631578670360106,0.0
45,48.57394986422707,10.0,0.09090909082644628,0.0
46,1.7565415241825615,1.0,0.058823529065743944,0.0
47,292.53655455540087,13.0,0.06467661688324547,0.0
48,13.698691331730167,1.0,0.0434782606805293,0.0
49,2.645180092915682,2.0,0.06451612882414151,0.0
50,4.606978019753103,14.0,0.33333333253968256,0.0
51,2376.2345704724535,200.0,0.3891050582900574,0.0
52,2.882053214266921,0.0,0.0,1.0
53,77.74491404771184,1.0,0.008547008539703412,0.0
54,20.200624364443787,8.0,0.1379310342449465,0.0
55,3.528578094910041,1.0,0.19999999600000007,0.0
56,2.6850852921076838,2.0,0.04545454535123967,0.0
57,321.5674201682752,0.0,0.0,1.0
58,2.5339208470332393,0.0,0.0,1.0
59,17.213980867039094,0.0,0.0,1.0
60,1.894071576544818,0.0,0.0,1.0
61,3.1280512764492148,0.0,0.0,1.0
62,5.944764288725881,2.0,0.04444444434567901,0.0
63,1.445391207169483,1.0,0.058823529065743944,0.0
64,34.02779859002109,0.0,0.0,1.0
65,2.85359194316159,1.0,0.19999999600000007,0.0
66,5.668084741971454,2.0,0.12499999921874999,0.0
67,2230.1206039978283,34.0,0.06981519505753281,0.0
68,55.91917498944803,1.0,0.010416666655815972,0.0
