,MSE,Regret,Relative Regret,Optimal
0,4.920485294009412,1.0,0.07692307633136096,0.0
1,4.046858662750054,1.0,0.01886792449270203,0.0
2,3.983304353745638,2.0,0.11764705813148789,0.0
3,6.602665220430704,1.0,0.07142857091836735,0.0
4,575.3266873571785,14.0,0.06060606057982422,0.0
5,1060.4848327460645,17.0,0.047222222209104936,0.0
6,124.47600012521845,16.0,0.11111111103395062,0.0
7,2.1684288600349393,3.0,0.0714285712585034,0.0
8,148.05663443338258,20.0,0.11695906425908827,0.0
9,1.3133386958067559,2.0,0.24999999687500005,0.0
10,2.07810320871531,1.0,0.19999999600000007,0.0
11,2.0420494339791952,2.0,0.11111111049382716,0.0
12,4.597012644408478,0.0,0.0,1.0
13,2.503780410381373,1.0,0.06666666622222223,0.0
14,2.734852476102483,1.0,0.023809523752834467,0.0
15,2814.569029842402,0.0,0.0,1.0
16,574.9593287709953,69.0,0.2555555554609053,0.0
17,4.302985841693773,1.0,0.035714285586734694,0.0
18,27.571953632715424,22.0,0.27499999965625,0.0
19,1.9428453786692164,2.0,0.09090909049586776,0.0
20,2.166925486888898,1.0,0.07692307633136096,0.0
21,41.54063488086212,0.0,0.0,1.0
22,32.28907828740759,32.0,0.41025640973044053,0.0
23,1481.886958305921,56.0,0.14507772016966897,0.0
24,4.0849679495122935,0.0,0.0,1.0
25,154.67434938413282,0.0,0.0,1.0
26,6.260558035552736,11.0,0.30555555470679013,0.0
27,3.830239311080588,1.0,0.09090909008264464,0.0
28,12.360004935680468,15.0,0.24590163894114486,0.0
29,2.3076128536901526,2.0,0.06896551700356718,0.0
30,2.0289215242435805,5.0,0.20833333246527777,0.0
31,2.4148218257504763,1.0,0.14285714081632656,0.0
32,2.6662295471083626,2.0,0.10526315734072021,0.0
33,11.805439035910128,0.0,0.0,1.0
34,17.537927139970538,6.0,0.35294117439446365,0.0
35,54.5458725310871,0.0,0.0,1.0
36,8.31904130312775,2.0,0.13333333244444445,0.0
37,1.334446825035675,2.0,0.39999999200000014,0.0
38,1180.4031483863616,84.0,0.29893238423525537,0.0
39,1.2706964647932437,1.0,0.049999999749999996,0.0
40,2.197779876080999,2.0,0.09090909049586776,0.0
41,55.79555493105291,9.0,0.08653846145525149,0.0
42,3.572874903369954,0.0,0.0,1.0
43,40.50021590811496,11.0,0.09482758612514863,0.0
44,0.9770136949141546,1.0,0.052631578670360106,0.0
45,48.3879991784802,10.0,0.09090909082644628,0.0
46,1.216285116195065,1.0,0.058823529065743944,0.0
47,293.64321208752307,85.0,0.4228855719289127,0.0
48,15.429951207447585,1.0,0.0434782606805293,0.0
49,1.5231883712385126,2.0,0.06451612882414151,0.0
50,5.105194214603695,2.0,0.047619047505668935,0.0
51,2395.7090584781904,200.0,0.3891050582900574,0.0
52,3.7284418485960122,1.0,0.11111110987654323,0.0
53,77.50100714204723,1.0,0.008547008539703412,0.0
54,20.0270918864264,8.0,0.1379310342449465,0.0
55,5.603397347180607,1.0,0.19999999600000007,0.0
56,2.306561786952409,3.0,0.0681818180268595,0.0
57,307.37363327344025,3.0,0.0163043478172259,0.0
58,2.9848749655349014,3.0,0.0681818180268595,0.0
59,15.755451984856462,0.0,0.0,1.0
60,2.4629990675848448,0.0,0.0,1.0
61,3.3917212753984365,0.0,0.0,1.0
62,5.854046026818316,2.0,0.04444444434567901,0.0
63,1.487817027257632,1.0,0.058823529065743944,0.0
64,32.360553625382316,0.0,0.0,1.0
65,2.0111144865009716,1.0,0.19999999600000007,0.0
66,4.074740996335828,2.0,0.12499999921874999,0.0
67,2217.1048722361456,90.0,0.1848049280934692,0.0
68,63.46226679946942,1.0,0.010416666655815972,0.0
69,1.4481400137757814,2.0,0.33333332777777785,0.0
70,49.755269276243205,7.0,0.06862745091311034,0.0
71,9.161166550893464,0.0,0.0,1.0
