,MSE,Regret,Relative Regret,Optimal
0,4.920485294009412,1.0,0.0833333326388889,0.0
1,4.046858662750054,3.0,0.08571428546938775,0.0
2,3.983304353745638,1.0,0.06666666622222223,0.0
3,6.602665220430704,0.0,0.0,1.0
4,575.3266873571785,9.0,0.04205607474670277,0.0
5,1060.4848327460645,24.0,0.09230769227218934,0.0
6,124.47600012521845,16.0,0.1279999998976,0.0
7,2.1684288600349393,3.0,0.0789473682132964,0.0
8,148.05663443338258,47.0,0.2748538010088574,0.0
9,1.3133386958067559,1.0,0.16666666388888893,0.0
10,2.07810320871531,2.0,0.39999999200000014,0.0
11,2.0420494339791952,0.0,0.0,1.0
12,4.597012644408478,0.0,0.0,1.0
13,2.503780410381373,0.0,0.0,1.0
14,2.734852476102483,0.0,0.0,1.0
15,2814.569029842402,134.0,0.3059360729895123,0.0
16,574.9593287709953,63.0,0.26582278469796505,0.0
17,4.302985841693773,4.0,0.14285714234693878,0.0
18,27.571953632715424,18.0,0.2535211264034914,0.0
19,1.9428453786692164,2.0,0.0952380947845805,0.0
20,2.166925486888898,0.0,0.0,1.0
21,41.54063488086212,0.0,0.0,1.0
22,32.28907828740759,10.0,0.13698630118221056,0.0
23,1481.886958305921,39.0,0.1171171170819468,0.0
24,4.0849679495122935,0.0,0.0,1.0
25,154.67434938413282,39.0,0.34513274305740466,0.0
26,6.260558035552736,3.0,0.09090909063360882,0.0
27,3.830239311080588,0.0,0.0,1.0
28,12.360004935680468,14.0,0.24137930992865636,0.0
29,2.3076128536901526,2.0,0.07142857117346939,0.0
30,2.0289215242435805,4.0,0.1739130427221172,0.0
31,2.4148218257504763,1.0,0.14285714081632656,0.0
32,2.6662295471083626,4.0,0.23529411626297578,0.0
33,11.805439035910128,0.0,0.0,1.0
34,17.537927139970538,1.0,0.062499999609374995,0.0
35,54.5458725310871,0.0,0.0,1.0
36,8.31904130312775,1.0,0.07692307633136096,0.0
37,1.334446825035675,2.0,0.39999999200000014,0.0
38,1180.4031483863616,44.0,0.1565836298375147,0.0
39,1.2706964647932437,1.0,0.049999999749999996,0.0
40,2.197779876080999,2.0,0.10526315734072021,0.0
41,55.79555493105291,3.0,0.02884615381841716,0.0
42,3.572874903369954,0.0,0.0,1.0
43,40.50021590811496,9.0,0.09278350505898608,0.0
44,0.9770136949141546,0.0,0.0,1.0
