,MSE,Regret,Relative Regret,Optimal
0,1.0373853726438491,2.0,0.1428571418367347,0.0
1,5.149357011221463,9.0,0.3461538448224852,0.0
2,3.1755465315171687,2.0,0.13333333244444445,0.0
3,2.4712233814194993,3.0,0.21428571275510205,0.0
4,30.09081655445861,10.0,0.16393442596076324,0.0
5,42.34657804379704,5.0,0.08771929809172052,0.0
6,11.494975601189863,1.0,0.022727272675619834,0.0
7,3.834203578229306,1.0,0.04166666649305555,0.0
8,9.859855279897353,6.0,0.15384615345167652,0.0
9,1.3416474550071895,2.0,0.19999999800000004,0.0
10,1.7871394578447959,1.0,0.19999999600000007,0.0
11,2.9935972267097624,2.0,0.10526315734072021,0.0
12,1.4135690010798119,2.0,0.18181818016528928,0.0
13,2.248793512162979,1.0,0.058823529065743944,0.0
14,4.4140842329301035,1.0,0.035714285586734694,0.0
15,50.80473537599553,12.0,0.16901408426899425,0.0
16,14.924763477547975,8.0,0.14814814787379973,0.0
17,1.9377472477504587,1.0,0.049999999749999996,0.0
18,11.817789136294444,14.0,0.43749999863281247,0.0
19,2.1232579651184786,0.0,0.0,1.0
20,1.54719113885333,3.0,0.19999999866666668,0.0
21,5.2411239619307874,0.0,0.0,1.0
22,10.409628184258782,3.0,0.09090909063360882,0.0
23,67.78061342022777,25.0,0.3571428566326531,0.0
24,1.3564197153014004,2.0,0.11764705813148789,0.0
25,16.727376249999484,11.0,0.24999999943181817,0.0
26,10.67322734201488,7.0,0.27999999888,0.0
27,1.6398718622352366,3.0,0.19999999866666668,0.0
28,6.795257127589605,0.0,0.0,1.0
29,4.000393611627034,2.0,0.0869565213610586,0.0
30,5.047652748251902,3.0,0.16666666574074074,0.0
31,1.2927722180303827,1.0,0.09999999900000002,0.0
32,1.8475868777321773,6.0,0.2999999985,0.0
33,5.834375720772962,5.0,0.17857142793367348,0.0
34,8.778659292055425,2.0,0.12499999921874999,0.0
35,4.336786107899839,7.0,0.18918918867786705,0.0
36,2.4740625612138327,0.0,0.0,1.0
37,0.7286530517839634,1.0,0.11111110987654323,0.0
38,45.40082039364848,13.0,0.20634920602166792,0.0
39,4.71865992501749,2.0,0.10526315734072021,0.0
40,4.117523596532321,7.0,0.33333333174603175,0.0
