,MSE,Regret,Relative Regret,Optimal
0,1.332221968395465,0.0,0.0,1.0
1,3.2621303656451612,2.0,0.07407407379972565,0.0
2,3.694662361276208,5.0,0.2777777762345679,0.0
3,2.1261188665415407,2.0,0.11111111049382716,0.0
4,22.567444463823634,0.0,0.0,1.0
5,26.999259649050614,8.0,0.14035087694675286,0.0
6,4.933599273982965,2.0,0.04166666657986111,0.0
7,1.6425614121683154,0.0,0.0,1.0
8,6.769407593100611,5.0,0.09803921549404075,0.0
9,1.651822701064406,3.0,0.2727272702479339,0.0
10,0.8777095960770918,1.0,0.19999999600000007,0.0
11,2.239459086215748,0.0,0.0,1.0
12,1.9964110994719155,3.0,0.2499999979166667,0.0
13,1.9035756375761594,1.0,0.058823529065743944,0.0
14,3.7232629891983264,0.0,0.0,1.0
15,35.66080853082006,10.0,0.13157894719529087,0.0
16,10.898206782562823,8.0,0.14814814787379973,0.0
17,3.3369073584495097,1.0,0.049999999749999996,0.0
18,6.142187965156446,6.0,0.16216216172388603,0.0
19,2.1352276993431984,0.0,0.0,1.0
20,1.270680820148163,1.0,0.058823529065743944,0.0
21,4.620523373566643,8.0,0.22857142791836735,0.0
22,7.688894799531501,10.0,0.30303030211202936,0.0
23,42.649099775178726,13.0,0.15853658517251637,0.0
24,1.5264279657566944,0.0,0.0,1.0
25,13.4871581360666,23.0,0.5227272715392561,0.0
26,6.992765875978754,2.0,0.07999999968,0.0
27,2.6715434316531046,3.0,0.19999999866666668,0.0
28,5.109194036696914,3.0,0.09090909063360882,0.0
29,2.8070600928643206,9.0,0.3749999984375,0.0
30,4.209794842937702,3.0,0.15789473601108034,0.0
31,1.548011785126326,1.0,0.09999999900000002,0.0
32,2.021696679895952,5.0,0.24999999874999998,0.0
33,4.420029126847326,5.0,0.17857142793367348,0.0
34,11.632066465486256,2.0,0.12499999921874999,0.0
35,4.242276880433286,0.0,0.0,1.0
36,2.631401421255638,0.0,0.0,1.0
37,0.6965770645920502,1.0,0.11111110987654323,0.0
38,23.22062780320882,8.0,0.12698412678256488,0.0
39,2.9018751049328984,4.0,0.19999999899999998,0.0
40,2.5804847052222915,1.0,0.04761904739229025,0.0
41,8.05105299462024,4.0,0.09090909070247934,0.0
42,1.885108141472615,0.0,0.0,1.0
43,5.356029480315348,2.0,0.054054053907962016,0.0
44,1.952305663130628,3.0,0.15789473601108034,0.0
45,5.036505172764586,4.0,0.08695652155009452,0.0
46,1.3029004184117103,1.0,0.05555555524691358,0.0
47,5.318001281154807,0.0,0.0,1.0
48,8.52774605802834,3.0,0.14999999925,0.0
49,2.9844571353232277,0.0,0.0,1.0
50,3.7303441880485337,1.0,0.035714285586734694,0.0
51,38.19893151211731,5.0,0.06329113916039097,0.0
52,2.000363253349992,2.0,0.1428571418367347,0.0
53,10.813178690169899,5.0,0.10204081611828404,0.0
54,7.696777269262782,5.0,0.15151515105601468,0.0
55,2.7361445967177005,1.0,0.16666666388888893,0.0
56,3.6227350878595264,1.0,0.035714285586734694,0.0
57,18.890721538546526,3.0,0.057692307581360944,0.0
58,1.726571546873766,1.0,0.04166666649305555,0.0
59,4.219889946812064,0.0,0.0,1.0
60,1.9356907056037536,5.0,0.19230769156804733,0.0
61,1.621813256904297,5.0,0.312499998046875,0.0
62,5.8135366477503,2.0,0.07407407379972565,0.0
63,1.4302451382559027,0.0,0.0,1.0
64,7.077525558677431,4.0,0.09090909070247934,0.0
65,0.7892443052207425,3.0,0.3333333296296297,0.0
66,2.8029968182096434,1.0,0.058823529065743944,0.0
67,31.870673270970507,3.0,0.032258064481442944,0.0
68,7.6251136400765045,19.0,0.487179485930309,0.0
69,1.5122961189213635,4.0,0.36363636033057856,0.0
70,5.1911048230093195,11.0,0.2749999993125,0.0
71,5.151196853230451,0.0,0.0,1.0
72,3.2073027138391623,1.0,0.03333333322222222,0.0
73,1.697780297127226,4.0,0.2666666648888889,0.0
74,1.1944707106163077,0.0,0.0,1.0
75,3.6086815503479266,2.0,0.06060606042240588,0.0
76,4.240604840074059,2.0,0.0624999998046875,0.0
77,61.38192583880254,12.0,0.1188118810704833,0.0
78,13.262817805396002,18.0,0.3913043469754253,0.0
79,3.0871032292914706,1.0,0.058823529065743944,0.0
80,13.836654433826535,6.0,0.09677419339229969,0.0
81,9.476967039336209,9.0,0.2307692301775148,0.0
82,14.383900687596752,11.0,0.18032786855683955,0.0
83,2.900255035100073,1.0,0.058823529065743944,0.0
84,24.032811724132124,18.0,0.26470588196366784,0.0
85,5.2541078629951965,2.0,0.049999999875,0.0
86,4.4080765346717685,10.0,0.3448275850178359,0.0
87,0.9258042292823898,0.0,0.0,1.0
88,27.843053317506655,11.0,0.13924050615286013,0.0
89,1.0633029077552538,1.0,0.11111110987654323,0.0
90,3.4276387777644874,4.0,0.13793103400713436,0.0
91,6.520381511792001,4.0,0.0975609753718025,0.0
92,30.232558755641403,0.0,0.0,1.0
93,2.1567382878034262,3.0,0.2499999979166667,0.0
94,3.692411712401689,11.0,0.3928571414540816,0.0
95,1.159865042909122,1.0,0.09999999900000002,0.0
96,5.788457590215823,9.0,0.27272727190082646,0.0
97,9.544952891539072,13.0,0.3823529400519031,0.0
98,3.049936261576373,2.0,0.0952380947845805,0.0
99,12.246051870777531,10.0,0.2564102557527942,0.0
100,6.677310674288147,4.0,0.12121212084481175,0.0
101,0.894106400477778,2.0,0.12499999921874999,0.0
102,4.335863446552048,4.0,0.10256410230111768,0.0
103,1.5440755024758333,1.0,0.05555555524691358,0.0
104,4.953447978432448,6.0,0.2727272714876033,0.0
105,4.701146852125973,1.0,0.03030303021120294,0.0
106,1.6903770393598612,2.0,0.11111111049382716,0.0
107,3.9470916462412164,5.0,0.2173913034026465,0.0
108,0.9518839304594379,1.0,0.11111110987654323,0.0
109,4.501840261794211,1.0,0.04166666649305555,0.0
110,10.466020222976955,8.0,0.17777777738271605,0.0
111,2.897214765946669,1.0,0.035714285586734694,0.0
112,2.024134832420443,0.0,0.0,1.0
113,0.8375855541977639,1.0,0.16666666388888893,0.0
114,16.727329571992776,0.0,0.0,1.0
115,2.7296788477573437,6.0,0.20689655101070153,0.0
116,4.294388702605293,5.0,0.1470588230968858,0.0
117,1.8459707409097197,3.0,0.12499999947916667,0.0
118,4.493219836219988,1.0,0.09999999900000002,0.0
119,1.4432819859937143,0.0,0.0,1.0
120,4.917979706641204,5.0,0.17241379250891795,0.0
121,1.2192375263200625,1.0,0.0833333326388889,0.0
122,5.719532550297968,8.0,0.195121950743605,0.0
123,4.009099287366825,11.0,0.2972972964937911,0.0
124,11.32235952816783,10.0,0.21739130387523628,0.0
125,1.7829939007721576,0.0,0.0,1.0
126,1.5087519572390147,0.0,0.0,1.0
