,MSE,Regret,Relative Regret,Optimal
0,1.0373853726438491,0.0,0.0,1.0
1,5.149357011221463,7.0,0.2258064508844953,0.0
2,3.1755465315171687,5.0,0.2777777762345679,0.0
3,2.4712233814194993,3.0,0.15789473601108034,0.0
4,30.09081655445861,1.0,0.016393442596076325,0.0
5,42.34657804379704,6.0,0.09374999985351563,0.0
6,11.494975601189863,3.0,0.06249999986979166,0.0
7,3.834203578229306,4.0,0.12903225764828302,0.0
8,9.859855279897353,0.0,0.0,1.0
9,1.3416474550071895,4.0,0.3333333305555556,0.0
10,1.7871394578447959,1.0,0.19999999600000007,0.0
11,2.9935972267097624,1.0,0.04761904739229025,0.0
12,1.4135690010798119,0.0,0.0,1.0
13,2.248793512162979,2.0,0.11111111049382716,0.0
14,4.4140842329301035,3.0,0.09374999970703125,0.0
15,50.80473537599553,25.0,0.29761904726473926,0.0
16,14.924763477547975,8.0,0.14814814787379973,0.0
17,1.9377472477504587,3.0,0.11999999952,0.0
18,11.817789136294444,8.0,0.20512820460223535,0.0
19,2.1232579651184786,3.0,0.15789473601108034,0.0
20,1.54719113885333,1.0,0.058823529065743944,0.0
21,5.2411239619307874,0.0,0.0,1.0
22,10.409628184258782,5.0,0.15151515105601468,0.0
23,67.78061342022777,14.0,0.16867469859195822,0.0
24,1.3564197153014004,1.0,0.049999999749999996,0.0
25,16.727376249999484,11.0,0.24999999943181817,0.0
26,10.67322734201488,4.0,0.13793103400713436,0.0
27,1.6398718622352366,0.0,0.0,1.0
28,6.795257127589605,4.0,0.11764705847750864,0.0
29,4.000393611627034,4.0,0.15384615325443787,0.0
30,5.047652748251902,3.0,0.1304347820415879,0.0
31,1.2927722180303827,1.0,0.0833333326388889,0.0
32,1.8475868777321773,5.0,0.24999999874999998,0.0
33,5.834375720772962,5.0,0.17857142793367348,0.0
34,8.778659292055425,2.0,0.12499999921874999,0.0
35,4.336786107899839,0.0,0.0,1.0
36,2.4740625612138327,2.0,0.10526315734072021,0.0
37,0.7286530517839634,1.0,0.11111110987654323,0.0
38,45.40082039364848,6.0,0.09230769216568048,0.0
39,4.71865992501749,1.0,0.0434782606805293,0.0
40,4.117523596532321,5.0,0.20833333246527777,0.0
41,11.7706522187445,7.0,0.1489361698958805,0.0
42,1.5990494966210953,1.0,0.05555555524691358,0.0
43,4.960189261606709,6.0,0.16216216172388603,0.0
44,2.4208013499371512,0.0,0.0,1.0
45,11.461564829214263,8.0,0.15999999968,0.0
46,1.7355788093958207,0.0,0.0,1.0
47,6.786718168607093,0.0,0.0,1.0
48,3.572053281752152,0.0,0.0,1.0
49,3.2371831095474053,2.0,0.07692307662721894,0.0
50,6.475677606730614,1.0,0.035714285586734694,0.0
51,41.07467608632054,9.0,0.09677419344432883,0.0
52,1.6005198406484331,3.0,0.17647058719723183,0.0
53,13.168996696804594,11.0,0.2115384611316568,0.0
54,10.099229095994268,10.0,0.2941176461937716,0.0
55,2.8984730520671884,1.0,0.14285714081632656,0.0
56,3.1065940548024873,4.0,0.14285714234693878,0.0
57,26.051490954537087,0.0,0.0,1.0
58,3.396940013023223,1.0,0.03448275850178359,0.0
59,5.435155653272756,6.0,0.149999999625,0.0
60,1.7769066820806856,3.0,0.11111111069958847,0.0
61,1.735913745871719,0.0,0.0,1.0
62,8.07323139584499,6.0,0.18181818126721763,0.0
63,1.7441525091392989,0.0,0.0,1.0
64,8.41786201584739,4.0,0.09090909070247934,0.0
65,0.8213810191946576,1.0,0.11111110987654323,0.0
66,2.399970592267358,1.0,0.058823529065743944,0.0
67,48.74505799189368,9.0,0.09677419344432883,0.0
68,10.721226691081112,19.0,0.487179485930309,0.0
69,1.4276189701223483,3.0,0.2499999979166667,0.0
70,10.32977595563713,8.0,0.1999999995,0.0
71,4.248438539510399,6.0,0.20689655101070153,0.0
72,5.65978995639969,1.0,0.03333333322222222,0.0
73,1.4692198976228759,2.0,0.11111111049382716,0.0
74,1.1730250222465122,1.0,0.07142857091836735,0.0
75,3.945489647400228,5.0,0.13513513476990505,0.0
76,8.235582546397534,12.0,0.32432432344777207,0.0
77,106.80734930114947,8.0,0.07547169804200783,0.0
78,21.963218385260863,18.0,0.3913043469754253,0.0
79,1.7975924253593119,5.0,0.2173913034026465,0.0
80,24.306600626636683,0.0,0.0,1.0
81,12.917184097246563,10.0,0.249999999375,0.0
82,25.088512688574415,5.0,0.08196721298038162,0.0
83,2.285020122374154,3.0,0.16666666574074074,0.0
84,41.53482705278197,16.0,0.22222222191358026,0.0
85,9.534756846390668,2.0,0.04545454535123967,0.0
86,7.560978862885543,13.0,0.40624999873046874,0.0
87,0.9292712038930868,0.0,0.0,1.0
88,44.84736332541522,16.0,0.2025316453132511,0.0
89,1.0118927509443716,1.0,0.09999999900000002,0.0
90,4.758120125797319,7.0,0.24137930951248512,0.0
91,11.867457340513779,0.0,0.0,1.0
92,40.352362827877165,0.0,0.0,1.0
93,2.1452753520480448,1.0,0.0833333326388889,0.0
94,3.4156876859349135,4.0,0.14285714234693878,0.0
95,0.9544827225512723,0.0,0.0,1.0
96,7.659630037375887,7.0,0.1999999994285714,0.0
97,12.937173940769252,10.0,0.2857142848979592,0.0
98,2.974551070454893,5.0,0.20833333246527777,0.0
99,11.154402054165981,10.0,0.2564102557527942,0.0
100,13.305036042793123,5.0,0.1428571424489796,0.0
101,1.0544849885351641,0.0,0.0,1.0
102,11.563247470883134,6.0,0.14634146305770374,0.0
103,1.451031416203907,0.0,0.0,1.0
104,4.05864408232856,6.0,0.2727272714876033,0.0
105,8.711302906367946,5.0,0.1470588230968858,0.0
106,2.258827701695794,2.0,0.10526315734072021,0.0
107,6.315109650836223,5.0,0.2173913034026465,0.0
108,0.8044940589143296,0.0,0.0,1.0
