,MSE,Regret,Relative Regret,Optimal
0,1.4993261464761847,0.0,0.0,1.0
1,6.8901864895034795,10.0,0.37037036899862824,0.0
2,3.4374831091625406,8.0,0.44444444197530864,0.0
3,1.7555559366735913,2.0,0.11111111049382716,0.0
4,24.074204198057963,10.0,0.16393442596076324,0.0
5,39.86165225480434,5.0,0.08771929809172052,0.0
6,14.39691557193032,2.0,0.04166666657986111,0.0
7,4.194197882711041,0.0,0.0,1.0
8,12.191606924380716,5.0,0.09803921549404075,0.0
9,1.2963907677265816,4.0,0.36363636033057856,0.0
10,1.7322589221205669,1.0,0.19999999600000007,0.0
11,2.5102716979050004,2.0,0.09999999949999999,0.0
12,1.6678374938402343,0.0,0.0,1.0
13,1.6668944845919866,1.0,0.058823529065743944,0.0
14,4.227518646257002,0.0,0.0,1.0
15,51.20939278123458,12.0,0.15789473663434905,0.0
16,13.902150538244623,8.0,0.14814814787379973,0.0
17,2.679968614418358,1.0,0.049999999749999996,0.0
18,12.959556560623732,6.0,0.16216216172388603,0.0
19,1.8210037306162523,0.0,0.0,1.0
20,1.240312300743187,1.0,0.058823529065743944,0.0
21,6.665128235068783,0.0,0.0,1.0
22,9.518334672720444,10.0,0.30303030211202936,0.0
23,71.62037031589163,13.0,0.15853658517251637,0.0
24,2.035576385647119,0.0,0.0,1.0
25,14.994503371634146,11.0,0.24999999943181817,0.0
26,8.0894705628623,3.0,0.11999999952,0.0
27,1.8378053024054444,3.0,0.19999999866666668,0.0
28,4.875398967888269,3.0,0.09090909063360882,0.0
29,3.9389618547521303,5.0,0.20833333246527777,0.0
30,4.453074121860757,2.0,0.10526315734072021,0.0
31,1.267320123185201,1.0,0.09999999900000002,0.0
32,1.8964684446193079,5.0,0.24999999874999998,0.0
33,5.14289295915784,5.0,0.17857142793367348,0.0
34,5.138180388385361,2.0,0.12499999921874999,0.0
35,3.6542486498917586,0.0,0.0,1.0
36,2.7750663763191508,0.0,0.0,1.0
37,0.8520941324214985,2.0,0.22222221975308645,0.0
38,51.82126681612528,8.0,0.12698412678256488,0.0
39,4.388161851931169,3.0,0.14999999925,0.0
40,4.308127896373539,4.0,0.190476189569161,0.0
41,10.700951920347054,4.0,0.09090909070247934,0.0
42,1.7337308987469309,0.0,0.0,1.0
43,4.979370227972595,2.0,0.054054053907962016,0.0
44,1.8509422504111976,6.0,0.3157894720221607,0.0
45,13.338072626596349,0.0,0.0,1.0
46,1.6123324217793353,1.0,0.05555555524691358,0.0
47,9.350595858937352,0.0,0.0,1.0
48,4.089741711138848,2.0,0.09999999949999999,0.0
49,2.855590323850012,3.0,0.12499999947916667,0.0
50,5.37088515793285,1.0,0.035714285586734694,0.0
51,38.471351493099455,5.0,0.06329113916039097,0.0
52,1.6604642543695112,2.0,0.1428571418367347,0.0
53,12.572340513005576,0.0,0.0,1.0
54,9.0420856759485,5.0,0.15151515105601468,0.0
55,2.492008980063902,0.0,0.0,1.0
56,4.132676782734946,5.0,0.17857142793367348,0.0
57,24.470247230796563,3.0,0.057692307581360944,0.0
58,3.1988076983661577,4.0,0.1666666659722222,0.0
59,7.273692108569494,0.0,0.0,1.0
60,2.2232232034198836,0.0,0.0,1.0
61,1.7202035685024126,5.0,0.312499998046875,0.0
62,6.697740496082852,1.0,0.037037036899862825,0.0
63,2.142588075213511,1.0,0.052631578670360106,0.0
64,7.21331331213955,4.0,0.09090909070247934,0.0
65,1.1478327456844497,1.0,0.11111110987654323,0.0
66,2.382551350864974,2.0,0.11764705813148789,0.0
67,50.22637057958223,3.0,0.032258064481442944,0.0
68,8.922887249048747,19.0,0.487179485930309,0.0
69,1.3159823545181544,2.0,0.18181818016528928,0.0
70,11.936924715345539,6.0,0.149999999625,0.0
71,3.7653554410462418,0.0,0.0,1.0
72,5.568148891584115,1.0,0.03333333322222222,0.0
73,1.4288858670652143,2.0,0.13333333244444445,0.0
74,1.1016851295375176,2.0,0.1428571418367347,0.0
75,3.9094986837404897,2.0,0.06060606042240588,0.0
76,7.900974661627966,2.0,0.0624999998046875,0.0
77,116.3688722583595,21.0,0.20792079187334575,0.0
78,21.47842726651276,18.0,0.3913043469754253,0.0
79,1.911789513030267,1.0,0.058823529065743944,0.0
80,24.983617923021416,0.0,0.0,1.0
81,14.123994334401008,0.0,0.0,1.0
82,27.954135417132697,11.0,0.18032786855683955,0.0
83,1.9579250300671278,1.0,0.058823529065743944,0.0
84,44.36588942343507,18.0,0.26470588196366784,0.0
85,10.591316303272036,2.0,0.049999999875,0.0
86,7.3518429590089,10.0,0.3448275850178359,0.0
87,1.2971977409824433,0.0,0.0,1.0
88,53.07450164933313,17.0,0.21518987314532928,0.0
89,1.0961126457576533,2.0,0.22222221975308645,0.0
90,4.240309144621677,4.0,0.13793103400713436,0.0
91,11.564932226608674,8.0,0.195121950743605,0.0
92,40.11758887932745,8.0,0.1052631577562327,0.0
