,MSE,Regret,Relative Regret,Optimal
0,1.6668013905701444,2.0,0.028169014044832377,0.0
1,1.1700046248181089,2.0,0.03278688519215265,0.0
2,0.7375256728815971,1.0,0.02173913038752363,0.0
3,5.563499050405842,2.0,0.011560693634936016,0.0
4,2.0814423413618615,1.0,0.01190476189058957,0.0
5,0.8148429270672983,1.0,0.037037036899862825,0.0
6,2.2993184299782246,1.0,0.008849557514292427,0.0
7,2.20422702152494,2.0,0.020618556679774684,0.0
8,1.0176270349360574,1.0,0.03448275850178359,0.0
9,1.3855509822860266,1.0,0.011111111098765433,0.0
10,3.3932916473957944,1.0,0.007633587780432376,0.0
11,2.706773226621295,3.0,0.022058823513192043,0.0
12,0.8682341061486487,5.0,0.07042253511208094,0.0
13,1.3020572840909241,0.0,0.0,1.0
14,1.884421617904273,1.0,0.017543859618344107,0.0
15,3.0085386142524655,2.0,0.017391304332703215,0.0
16,7.719209386117496,1.0,0.005952380948837869,0.0
17,3.7907567057707947,3.0,0.020547945191405518,0.0
18,1.3873090161260087,2.0,0.030303030257116625,0.0
19,4.25401885848042,2.0,0.012578616344290179,0.0
20,2.209205931038016,3.0,0.027522935754566116,0.0
21,1.7360076741944197,3.0,0.03157894733518006,0.0
22,1.5449203503874267,2.0,0.024999999968750002,0.0
23,1.3136959986007635,1.0,0.00990099008920694,0.0
24,1.5905878850422004,3.0,0.04687499992675782,0.0
25,1.015996211178241,2.0,0.04878048768590125,0.0
26,4.238733363813223,2.0,0.01204819276382639,0.0
27,1.7509985337410119,3.0,0.03896103891044021,0.0
28,5.426355879809108,3.0,0.017751479279436995,0.0
29,1.1057256066367356,2.0,0.021978021953870306,0.0
30,5.846536527663655,11.0,0.06179775277427093,0.0
31,5.892993846384224,4.0,0.021978021965946143,0.0
32,0.8433627182625364,1.0,0.035714285586734694,0.0
33,1.8193313720155377,2.0,0.031249999951171878,0.0
34,1.3431404922984294,2.0,0.026315789439058174,0.0
35,3.4473265338153705,2.0,0.013986013976233558,0.0
36,0.8167110531294901,2.0,0.07142857117346939,0.0
37,0.7673035008719162,1.0,0.032258064412070755,0.0
38,0.838044074760177,2.0,0.052631578808864266,0.0
39,0.8095562847759052,1.0,0.017543859618344107,0.0
40,4.394569937742119,4.0,0.021052631567867037,0.0
41,1.756868037902078,1.0,0.01010101009080706,0.0
42,1.983003014627957,0.0,0.0,1.0
43,1.57089128189422,3.0,0.03658536580904224,0.0
44,3.860559950813007,4.0,0.033613445349904666,0.0
45,1.8713050254421664,2.0,0.030769230721893494,0.0
46,0.96339858607965,1.0,0.016949152513645503,0.0
47,2.6768152021369804,4.0,0.03252032517681275,0.0
48,1.6381512359524166,1.0,0.013333333315555557,0.0
49,1.2921373716801197,1.0,0.011764705868512111,0.0
50,1.228481967756104,4.0,0.057142857061224496,0.0
51,1.9945924886308803,4.0,0.05882352932525952,0.0
52,4.117327443370641,4.0,0.023668639039249328,0.0
53,0.7082186370804819,1.0,0.01818181814876033,0.0
54,2.1736848720108473,2.0,0.02020202018161412,0.0
55,0.9563214042312157,5.0,0.06329113916039097,0.0
56,1.1418176494112273,1.0,0.016949152513645503,0.0
57,4.464470457699561,2.0,0.012578616344290179,0.0
58,2.2339160476443065,2.0,0.019999999980000002,0.0
59,0.8269548519316926,1.0,0.01960784309880815,0.0
60,2.7017735579389712,8.0,0.06299212593465187,0.0
61,0.9653955538458994,1.0,0.023255813899405082,0.0
62,2.059782435906054,1.0,0.00833333332638889,0.0
63,6.335690750125036,7.0,0.03333333331746032,0.0
64,1.997162137761716,1.0,0.014492753602184416,0.0
65,1.0902264925329626,1.0,0.01010101009080706,0.0
66,17.793258901124585,9.0,0.0387931034315547,0.0
67,0.9809617251876719,3.0,0.034482758581054304,0.0
68,1.5001118681476244,2.0,0.02298850572070287,0.0
69,1.1514577057988997,1.0,0.013698630118221056,0.0
70,2.4856480028920562,7.0,0.05982905977792388,0.0
71,1.270726028119579,0.0,0.0,1.0
72,1.904698455238998,0.0,0.0,1.0
73,2.9658733376642488,0.0,0.0,1.0
74,1.8107416227833848,3.0,0.03658536580904224,0.0
75,57.73488659451024,2.0,0.004926108373170909,0.0
76,0.9672359783339972,3.0,0.06666666651851852,0.0
77,8.699702899864743,6.0,0.026905829584347164,0.0
78,2.270455614537648,1.0,0.010204081622240733,0.0
79,9.552549942638867,3.0,0.015384615376725839,0.0
80,1.3852020388314636,3.0,0.02941176467704729,0.0
81,2.948188623500362,2.0,0.01666666665277778,0.0
82,1.0037410186198599,1.0,0.016393442596076325,0.0
83,1.4230078066951724,1.0,0.016129032232049947,0.0
84,2.2609317629366554,3.0,0.03296703293080546,0.0
85,1.625723480051226,1.0,0.01923076919378698,0.0
86,0.764300357620939,1.0,0.03030303021120294,0.0
87,0.6683170316777189,1.0,0.022222222172839506,0.0
88,1.0363065879221731,0.0,0.0,1.0
89,1.0149316732725568,1.0,0.013698630118221056,0.0
90,0.8295656307316344,0.0,0.0,1.0
91,1.1994669462796177,1.0,0.020833333289930554,0.0
92,1.3703964696895687,1.0,0.015384615360946747,0.0
93,2.9645431268883953,0.0,0.0,1.0
94,3.453842294923592,2.0,0.015748031483662966,0.0
95,7.168957568925271,9.0,0.04433497534761824,0.0
96,2.586423389539907,3.0,0.031249999967447917,0.0
97,1.3839244445204202,3.0,0.04615384608284024,0.0
98,1.630663251649897,0.0,0.0,1.0
99,1.5626597553740609,0.0,0.0,1.0
