,MSE,Regret,Relative Regret,Optimal
0,1.0373853726438491,1.0,0.05555555524691358,0.0
1,5.149357011221463,1.0,0.0249999999375,0.0
2,3.1755465315171687,2.0,0.09090909049586776,0.0
3,2.4712233814194993,1.0,0.052631578670360106,0.0
4,30.09081655445861,2.0,0.029850746224103365,0.0
5,42.34657804379704,0.0,0.0,1.0
6,11.494975601189863,0.0,0.0,1.0
7,3.834203578229306,1.0,0.02857142848979592,0.0
8,9.859855279897353,0.0,0.0,1.0
9,1.3416474550071895,4.0,0.2666666648888889,0.0
10,1.7871394578447959,1.0,0.16666666388888893,0.0
11,2.9935972267097624,1.0,0.04761904739229025,0.0
12,1.4135690010798119,2.0,0.13333333244444445,0.0
13,2.248793512162979,2.0,0.09999999949999999,0.0
14,4.4140842329301035,5.0,0.13513513476990505,0.0
15,50.80473537599553,13.0,0.15476190457766442,0.0
16,14.924763477547975,4.0,0.05797101440873766,0.0
17,1.9377472477504587,4.0,0.14285714234693878,0.0
18,11.817789136294444,4.0,0.09523809501133787,0.0
19,2.1232579651184786,4.0,0.19999999899999998,0.0
20,1.54719113885333,1.0,0.052631578670360106,0.0
21,5.2411239619307874,4.0,0.0975609753718025,0.0
22,10.409628184258782,8.0,0.21621621563184806,0.0
23,67.78061342022777,12.0,0.13186813172322184,0.0
24,1.3564197153014004,2.0,0.0952380947845805,0.0
25,16.727376249999484,3.0,0.053571428475765306,0.0
26,10.67322734201488,2.0,0.06666666644444444,0.0
27,1.6398718622352366,3.0,0.16666666574074074,0.0
28,6.795257127589605,4.0,0.11764705847750864,0.0
29,4.000393611627034,8.0,0.2758620680142687,0.0
30,5.047652748251902,4.0,0.1666666659722222,0.0
31,1.2927722180303827,3.0,0.21428571275510205,0.0
32,1.8475868777321773,2.0,0.0833333329861111,0.0
33,5.834375720772962,0.0,0.0,1.0
34,8.778659292055425,3.0,0.14999999925,0.0
35,4.336786107899839,1.0,0.024390243842950625,0.0
36,2.4740625612138327,2.0,0.0869565213610586,0.0
37,0.7286530517839634,0.0,0.0,1.0
38,45.40082039364848,2.0,0.028169014044832377,0.0
39,4.71865992501749,5.0,0.19230769156804733,0.0
40,4.117523596532321,2.0,0.07692307662721894,0.0
41,11.7706522187445,5.0,0.1063829784970575,0.0
42,1.5990494966210953,1.0,0.05555555524691358,0.0
43,4.960189261606709,1.0,0.01923076919378698,0.0
44,2.4208013499371512,1.0,0.04761904739229025,0.0
45,11.461564829214263,3.0,0.056603773478106086,0.0
46,1.7355788093958207,2.0,0.09999999949999999,0.0
47,6.786718168607093,0.0,0.0,1.0
48,3.572053281752152,0.0,0.0,1.0
49,3.2371831095474053,4.0,0.1481481475994513,0.0
50,6.475677606730614,0.0,0.0,1.0
51,41.07467608632054,25.0,0.2525252522701765,0.0
52,1.6005198406484331,1.0,0.058823529065743944,0.0
53,13.168996696804594,0.0,0.0,1.0
54,10.099229095994268,8.0,0.21621621563184806,0.0
55,2.8984730520671884,2.0,0.2857142816326531,0.0
56,3.1065940548024873,3.0,0.08571428546938775,0.0
57,26.051490954537087,1.0,0.018518518484224967,0.0
58,3.396940013023223,3.0,0.08108108086194302,0.0
59,5.435155653272756,0.0,0.0,1.0
60,1.7769066820806856,0.0,0.0,1.0
61,1.735913745871719,2.0,0.11111111049382716,0.0
62,8.07323139584499,1.0,0.02941176461937716,0.0
63,1.7441525091392989,1.0,0.04761904739229025,0.0
64,8.41786201584739,2.0,0.04255319139882299,0.0
65,0.8213810191946576,2.0,0.22222221975308645,0.0
66,2.399970592267358,3.0,0.14999999925,0.0
67,48.74505799189368,16.0,0.16494845343819747,0.0
68,10.721226691081112,10.0,0.21739130387523628,0.0
69,1.4276189701223483,3.0,0.2499999979166667,0.0
70,10.32977595563713,4.0,0.07692307677514792,0.0
71,4.248438539510399,5.0,0.17241379250891795,0.0
72,5.65978995639969,3.0,0.09374999970703125,0.0
73,1.4692198976228759,2.0,0.11111111049382716,0.0
74,1.1730250222465122,1.0,0.06666666622222223,0.0
75,3.945489647400228,4.0,0.10256410230111768,0.0
76,8.235582546397534,11.0,0.26829268227245684,0.0
77,106.80734930114947,7.0,0.06086956516446125,0.0
78,21.963218385260863,1.0,0.02173913038752363,0.0
79,1.7975924253593119,2.0,0.06896551700356718,0.0
80,24.306600626636683,16.0,0.24999999960937502,0.0
81,12.917184097246563,2.0,0.04255319139882299,0.0
82,25.088512688574415,6.0,0.0895522386723101,0.0
