,MSE,Regret,Relative Regret,Optimal
0,1.717406586636374,4.0,0.2666666648888889,0.0
1,4.386499798412971,7.0,0.2258064508844953,0.0
2,4.127517479697543,8.0,0.44444444197530864,0.0
3,3.8959246290937326,6.0,0.3157894720221607,0.0
4,18.136734980615497,1.0,0.016393442596076325,0.0
5,28.825282728075035,3.0,0.04687499992675782,0.0
6,7.5354525672477735,4.0,0.08333333315972222,0.0
7,2.121518102909356,1.0,0.032258064412070755,0.0
8,7.072338658277341,0.0,0.0,1.0
9,1.3403505626050713,3.0,0.2499999979166667,0.0
10,1.287046928563417,1.0,0.19999999600000007,0.0
11,3.6310626213174233,1.0,0.04761904739229025,0.0
12,2.1364542596699936,0.0,0.0,1.0
13,2.0332325708626735,0.0,0.0,1.0
14,3.0331563851950087,2.0,0.0624999998046875,0.0
15,33.902634619080956,18.0,0.21428571403061225,0.0
16,13.121974758265882,10.0,0.18518518484224966,0.0
17,3.5645661584070245,3.0,0.11999999952,0.0
18,7.839671735816362,2.0,0.05128205115055884,0.0
19,2.4548958073194016,3.0,0.15789473601108034,0.0
20,1.488758646881847,2.0,0.11764705813148789,0.0
21,5.768688896653623,2.0,0.05714285697959184,0.0
22,7.789123714119293,5.0,0.15151515105601468,0.0
23,43.93448831913307,14.0,0.16867469859195822,0.0
24,1.4015304667936896,0.0,0.0,1.0
25,13.31350561688832,15.0,0.3409090901342975,0.0
26,6.132232819770193,3.0,0.10344827550535077,0.0
27,2.1896356671674266,0.0,0.0,1.0
28,4.717588178793146,4.0,0.11764705847750864,0.0
29,2.9691771248858685,4.0,0.15384615325443787,0.0
30,4.859622863486906,4.0,0.1739130427221172,0.0
31,1.70714958336949,1.0,0.0833333326388889,0.0
32,2.0478867414837736,1.0,0.049999999749999996,0.0
33,4.29217943943734,1.0,0.035714285586734694,0.0
34,11.334248208453515,2.0,0.12499999921874999,0.0
35,4.359778679849053,0.0,0.0,1.0
36,2.685087203849686,3.0,0.15789473601108034,0.0
37,1.2358291562410693,2.0,0.22222221975308645,0.0
38,32.343943067720716,6.0,0.09230769216568048,0.0
39,3.2427194447763372,1.0,0.0434782606805293,0.0
40,3.11594896628382,5.0,0.20833333246527777,0.0
41,5.941469265190586,7.0,0.1489361698958805,0.0
42,1.920598263721787,1.0,0.05555555524691358,0.0
43,4.32926504527154,6.0,0.16216216172388603,0.0
44,1.6616154902539397,0.0,0.0,1.0
45,6.7020014636922305,7.0,0.13999999972,0.0
46,1.107356721807119,0.0,0.0,1.0
47,5.886532304034351,5.0,0.09090909074380166,0.0
48,6.761468418195503,0.0,0.0,1.0
49,4.223980356721639,5.0,0.19230769156804733,0.0
50,3.828785859087596,1.0,0.035714285586734694,0.0
51,34.34607227150564,9.0,0.09677419344432883,0.0
52,2.221340490181893,4.0,0.23529411626297578,0.0
53,10.863733008024411,11.0,0.2115384611316568,0.0
54,7.087823529086478,9.0,0.26470588157439445,0.0
55,3.3739466437587424,1.0,0.14285714081632656,0.0
56,4.507281856436439,5.0,0.17857142793367348,0.0
57,19.508598172736477,0.0,0.0,1.0
58,2.0925389571015063,1.0,0.03448275850178359,0.0
59,4.303480102299914,5.0,0.1249999996875,0.0
60,1.9683332924245223,1.0,0.037037036899862825,0.0
61,1.9708166135475567,1.0,0.062499999609374995,0.0
62,4.833801098788302,7.0,0.21212121147842056,0.0
63,1.8722555076398277,5.0,0.23809523696145124,0.0
64,6.060636806184124,6.0,0.136363636053719,0.0
65,0.9619194061273294,0.0,0.0,1.0
66,3.564087798537052,6.0,0.35294117439446365,0.0
67,32.73959840047753,15.0,0.16129032240721472,0.0
68,8.707345285800665,7.0,0.17948717902695593,0.0
69,1.7130676117789154,3.0,0.2499999979166667,0.0
70,7.165884162735752,8.0,0.1999999995,0.0
71,4.402855645822701,1.0,0.03448275850178359,0.0
72,3.700934623690607,2.0,0.06666666644444444,0.0
73,0.9209454057792158,1.0,0.05555555524691358,0.0
74,1.0987229951999733,1.0,0.07142857091836735,0.0
75,4.781172308645013,0.0,0.0,1.0
76,5.64737390538497,16.0,0.4324324312636961,0.0
77,75.78435554097841,13.0,0.12264150931826273,0.0
78,15.25551332630005,18.0,0.3913043469754253,0.0
79,2.0697820748047326,5.0,0.2173913034026465,0.0
80,14.335205463015114,0.0,0.0,1.0
81,10.103765358139093,3.0,0.0749999998125,0.0
82,18.013997734003922,5.0,0.08196721298038162,0.0
83,2.4924859661821817,3.0,0.16666666574074074,0.0
84,27.337054818918393,16.0,0.22222222191358026,0.0
85,6.389910033092758,2.0,0.04545454535123967,0.0
86,4.531022575831865,12.0,0.374999998828125,0.0
87,1.0873868122915538,1.0,0.11111110987654323,0.0
88,29.45633162852949,16.0,0.2025316453132511,0.0
89,1.259037249628801,1.0,0.09999999900000002,0.0
90,4.103407666655772,12.0,0.41379310202140307,0.0
91,7.593966804321968,0.0,0.0,1.0
