,MSE,Regret,Relative Regret,Optimal
0,1.4993261464761847,1.0,0.05555555524691358,0.0
1,6.8901864895034795,5.0,0.1249999996875,0.0
2,3.4374831091625406,6.0,0.2727272714876033,0.0
3,1.7555559366735913,1.0,0.052631578670360106,0.0
4,24.074204198057963,8.0,0.11940298489641346,0.0
5,39.86165225480434,0.0,0.0,1.0
6,14.39691557193032,0.0,0.0,1.0
7,4.194197882711041,1.0,0.02857142848979592,0.0
8,12.191606924380716,5.0,0.08474576256822752,0.0
9,1.2963907677265816,5.0,0.33333333111111113,0.0
10,1.7322589221205669,1.0,0.16666666388888893,0.0
11,2.5102716979050004,3.0,0.14285714217687073,0.0
12,1.6678374938402343,3.0,0.19999999866666668,0.0
13,1.6668944845919866,2.0,0.09999999949999999,0.0
14,4.227518646257002,1.0,0.027027026953981008,0.0
15,51.20939278123458,6.0,0.07142857134353742,0.0
16,13.902150538244623,12.0,0.17391304322621298,0.0
17,2.679968614418358,5.0,0.17857142793367348,0.0
18,12.959556560623732,3.0,0.0714285712585034,0.0
19,1.8210037306162523,4.0,0.19999999899999998,0.0
20,1.240312300743187,1.0,0.052631578670360106,0.0
21,6.665128235068783,2.0,0.04878048768590125,0.0
22,9.518334672720444,8.0,0.21621621563184806,0.0
23,71.62037031589163,22.0,0.24175824149257338,0.0
24,2.035576385647119,0.0,0.0,1.0
25,14.994503371634146,3.0,0.053571428475765306,0.0
26,8.0894705628623,3.0,0.09999999966666666,0.0
27,1.8378053024054444,2.0,0.11111111049382716,0.0
28,4.875398967888269,2.0,0.05882352923875432,0.0
29,3.9389618547521303,3.0,0.10344827550535077,0.0
30,4.453074121860757,3.0,0.12499999947916667,0.0
31,1.267320123185201,1.0,0.07142857091836735,0.0
32,1.8964684446193079,2.0,0.0833333329861111,0.0
33,5.14289295915784,0.0,0.0,1.0
34,5.138180388385361,6.0,0.2999999985,0.0
35,3.6542486498917586,0.0,0.0,1.0
36,2.7750663763191508,3.0,0.1304347820415879,0.0
37,0.8520941324214985,1.0,0.11111110987654323,0.0
38,51.82126681612528,12.0,0.16901408426899425,0.0
39,4.388161851931169,5.0,0.19230769156804733,0.0
40,4.308127896373539,2.0,0.07692307662721894,0.0
41,10.700951920347054,5.0,0.1063829784970575,0.0
42,1.7337308987469309,1.0,0.05555555524691358,0.0
43,4.979370227972595,1.0,0.01923076919378698,0.0
44,1.8509422504111976,1.0,0.04761904739229025,0.0
45,13.338072626596349,2.0,0.03773584898540406,0.0
46,1.6123324217793353,2.0,0.09999999949999999,0.0
47,9.350595858937352,13.0,0.22807017503847338,0.0
48,4.089741711138848,0.0,0.0,1.0
49,2.855590323850012,5.0,0.18518518449931412,0.0
50,5.37088515793285,4.0,0.124999999609375,0.0
51,38.471351493099455,25.0,0.2525252522701765,0.0
52,1.6604642543695112,1.0,0.058823529065743944,0.0
53,12.572340513005576,0.0,0.0,1.0
54,9.0420856759485,5.0,0.13513513476990505,0.0
55,2.492008980063902,1.0,0.14285714081632656,0.0
56,4.132676782734946,3.0,0.08571428546938775,0.0
57,24.470247230796563,1.0,0.018518518484224967,0.0
58,3.1988076983661577,3.0,0.08108108086194302,0.0
59,7.273692108569494,0.0,0.0,1.0
60,2.2232232034198836,0.0,0.0,1.0
61,1.7202035685024126,2.0,0.11111111049382716,0.0
62,6.697740496082852,3.0,0.08823529385813149,0.0
63,2.142588075213511,4.0,0.190476189569161,0.0
64,7.21331331213955,7.0,0.1489361698958805,0.0
65,1.1478327456844497,1.0,0.11111110987654323,0.0
66,2.382551350864974,3.0,0.14999999925,0.0
67,50.22637057958223,16.0,0.16494845343819747,0.0
68,8.922887249048747,10.0,0.21739130387523628,0.0
69,1.3159823545181544,3.0,0.2499999979166667,0.0
70,11.936924715345539,4.0,0.07692307677514792,0.0
71,3.7653554410462418,5.0,0.17241379250891795,0.0
72,5.568148891584115,0.0,0.0,1.0
73,1.4288858670652143,2.0,0.11111111049382716,0.0
74,1.1016851295375176,1.0,0.06666666622222223,0.0
75,3.9094986837404897,2.0,0.05128205115055884,0.0
76,7.900974661627966,5.0,0.12195121921475312,0.0
77,116.3688722583595,7.0,0.06086956516446125,0.0
78,21.47842726651276,11.0,0.23913043426275993,0.0
79,1.911789513030267,2.0,0.06896551700356718,0.0
80,24.983617923021416,2.0,0.031249999951171878,0.0
81,14.123994334401008,2.0,0.04255319139882299,0.0
82,27.954135417132697,6.0,0.0895522386723101,0.0
83,1.9579250300671278,2.0,0.0833333329861111,0.0
84,44.36588942343507,6.0,0.0833333332175926,0.0
85,10.591316303272036,6.0,0.136363636053719,0.0
86,7.3518429590089,7.0,0.20588235233564015,0.0
87,1.2971977409824433,1.0,0.11111110987654323,0.0
88,53.07450164933313,9.0,0.10843373480911599,0.0
89,1.0961126457576533,2.0,0.18181818016528928,0.0
90,4.240309144621677,0.0,0.0,1.0
91,11.564932226608674,3.0,0.04687499992675782,0.0
92,40.11758887932745,8.0,0.1052631577562327,0.0
93,2.517902677493063,2.0,0.15384615266272192,0.0
94,2.2614246114733922,0.0,0.0,1.0
95,0.928152658445877,0.0,0.0,1.0
96,6.466762943770494,10.0,0.2702702695398101,0.0
97,10.733541198867089,8.0,0.1999999995,0.0
98,3.671181976437428,7.0,0.23333333255555555,0.0
99,9.713949181963669,10.0,0.2564102557527942,0.0
100,12.214446266475926,0.0,0.0,1.0
101,1.206924397511327,1.0,0.058823529065743944,0.0
102,13.745654486141179,5.0,0.0999999998,0.0
103,1.6746004248437802,3.0,0.13636363574380164,0.0
104,4.5118385276531585,5.0,0.15151515105601468,0.0
105,9.643397443662762,3.0,0.0714285712585034,0.0
106,2.3454435447586857,3.0,0.14999999925,0.0
107,6.691486749111434,7.0,0.23333333255555555,0.0
108,1.0862152369902915,2.0,0.19999999800000004,0.0
109,4.510429981117746,3.0,0.10714285676020407,0.0
110,14.888972744881697,4.0,0.07142857130102041,0.0
111,3.7911085877234068,2.0,0.0624999998046875,0.0
112,1.2870880926459458,1.0,0.07142857091836735,0.0
113,1.11845355548131,1.0,0.14285714081632656,0.0
114,28.425388654281992,6.0,0.0833333332175926,0.0
115,3.2793756145390396,3.0,0.09374999970703125,0.0
116,4.24108630357538,3.0,0.08333333310185186,0.0
117,2.544711424254585,1.0,0.03448275850178359,0.0
118,1.8306572932608611,0.0,0.0,1.0
119,0.9528540360743922,0.0,0.0,1.0
120,3.7531238362252375,4.0,0.124999999609375,0.0
121,1.4089834865805835,2.0,0.1428571418367347,0.0
122,13.050912264428181,3.0,0.0681818180268595,0.0
123,4.762711713475463,8.0,0.1999999995,0.0
124,17.76301038487548,5.0,0.0961538459689349,0.0
125,1.032928171817815,0.0,0.0,1.0
126,1.6092561627926425,1.0,0.049999999749999996,0.0
127,2.3385181050576564,0.0,0.0,1.0
128,8.569827778939612,3.0,0.06666666651851852,0.0
129,2.766424621364264,5.0,0.1612903220603538,0.0
130,19.746377781035864,0.0,0.0,1.0
131,55.79738458410953,9.0,0.08333333325617284,0.0
132,1.8225853136325678,1.0,0.04545454524793388,0.0
133,4.1350704847065565,2.0,0.054054053907962016,0.0
134,13.81731966123366,5.0,0.11111111086419753,0.0
135,2.4562353026107706,1.0,0.03846153831360947,0.0
136,2.2468695287999987,4.0,0.1666666659722222,0.0
137,13.729701576373156,6.0,0.11320754695621217,0.0
138,8.33771306852275,0.0,0.0,1.0
139,24.998490201425245,3.0,0.03571428567176871,0.0
140,20.008503840571038,2.0,0.030303030257116625,0.0
141,2.3717731119921552,2.0,0.24999999687500005,0.0
142,2.1545506371105265,0.0,0.0,1.0
143,2.0640950535189067,4.0,0.24999999843749998,0.0
144,6.124297296467442,3.0,0.06976744169821525,0.0
145,4.314814967873099,1.0,0.03846153831360947,0.0
146,3.1311629150148055,1.0,0.02857142848979592,0.0
147,1.477275798232995,1.0,0.0833333326388889,0.0
148,6.4516849929080236,9.0,0.31034482651605233,0.0
149,2.5054594799652046,2.0,0.07142857117346939,0.0
150,3.1723246779450043,6.0,0.21428571352040815,0.0
151,5.702581927714172,0.0,0.0,1.0
152,2.2716295263684874,0.0,0.0,1.0
153,2.428405512651829,4.0,0.190476189569161,0.0
154,3.958961182199777,0.0,0.0,1.0
155,3.1839032601687807,2.0,0.07692307662721894,0.0
156,1.3086680462758074,0.0,0.0,1.0
157,18.420006351546828,5.0,0.11111111086419753,0.0
158,7.436875461993392,4.0,0.08163265289462723,0.0
159,102.38404136902263,0.0,0.0,1.0
160,3.233786034219007,0.0,0.0,1.0
161,1.4629854817694334,2.0,0.12499999921874999,0.0
162,1.3367715518011205,2.0,0.15384615266272192,0.0
163,4.995464381627082,10.0,0.3333333322222222,0.0
164,2.4844174474591485,5.0,0.2272727262396694,0.0
165,1.612328118744273,0.0,0.0,1.0
166,2.3633781739507094,4.0,0.1666666659722222,0.0
167,2.871197826251765,1.0,0.03333333322222222,0.0
168,5.430366012068752,5.0,0.19230769156804733,0.0
169,9.282056275545004,11.0,0.19298245580178516,0.0
170,2.140413923986723,0.0,0.0,1.0
171,1.3653358854538502,1.0,0.058823529065743944,0.0
172,47.235281921667166,9.0,0.105882352816609,0.0
173,11.493548099330303,0.0,0.0,1.0
174,17.052292870809744,9.0,0.1836734690129113,0.0
175,19.024142467365404,15.0,0.30612244835485214,0.0
176,1.8197203250381508,0.0,0.0,1.0
177,10.027575613018643,5.0,0.11111111086419753,0.0
178,3.1044286490336863,1.0,0.03846153831360947,0.0
179,5.050998117913477,1.0,0.035714285586734694,0.0
180,10.10280471577773,9.0,0.1836734690129113,0.0
181,225.32667539736275,9.0,0.054216867437218756,0.0
182,8.673550042079187,2.0,0.047619047505668935,0.0
183,30.379309804444933,11.0,0.16666666641414143,0.0
184,2.4869725748043345,1.0,0.058823529065743944,0.0
185,0.9509946384073332,1.0,0.07692307633136096,0.0
186,6.063523360948631,4.0,0.13333333288888888,0.0
187,1.3424316513303072,2.0,0.09999999949999999,0.0
188,2.0418049753499354,0.0,0.0,1.0
189,2.847992207887036,1.0,0.04166666649305555,0.0
190,1.4509487455398753,1.0,0.06666666622222223,0.0
191,6.705224282332389,5.0,0.11111111086419753,0.0
192,2.749475158983339,1.0,0.04545454524793388,0.0
193,7.229162025196609,12.0,0.32432432344777207,0.0
194,4.255364135226021,3.0,0.10714285676020407,0.0
195,18.82545637576531,9.0,0.16666666635802468,0.0
196,2.7839969616953697,8.0,0.2962962951989026,0.0
197,4.251491624069997,3.0,0.09999999966666666,0.0
198,2.919724698898355,0.0,0.0,1.0
199,65.30691044520579,0.0,0.0,1.0
200,2.672468982047444,4.0,0.1481481475994513,0.0
201,3.116032381791887,4.0,0.10256410230111768,0.0
202,4.3572847954650715,6.0,0.28571428435374147,0.0
203,37.48611066795611,2.0,0.02380952378117914,0.0
204,2.4606065402841306,4.0,0.22222222098765432,0.0
205,9.720056041583556,2.0,0.04081632644731362,0.0
206,1.736143570908562,2.0,0.07692307662721894,0.0
207,6.978509303747075,5.0,0.11111111086419753,0.0
208,11.666947670756299,8.0,0.19047619002267574,0.0
209,9.569467888155346,6.0,0.1395348833964305,0.0
210,0.7773066221559533,0.0,0.0,1.0
211,2.7138154346347605,0.0,0.0,1.0
212,82.59062549313606,9.0,0.09278350505898608,0.0
