,MSE,Regret,Relative Regret,Optimal
90,3.4107851406252516,8.0,0.28571428469387755,0.0
91,7.126147427709955,4.0,0.0975609753718025,0.0
92,27.066731567799266,0.0,0.0,1.0
93,2.392921998980278,4.0,0.36363636033057856,0.0
94,3.7061907308012723,8.0,0.28571428469387755,0.0
95,1.2582075152026952,1.0,0.09999999900000002,0.0
96,5.533138201313155,13.0,0.3421052622576177,0.0
97,8.535609841218763,5.0,0.1470588230968858,0.0
98,3.3831190593082003,2.0,0.0952380947845805,0.0
99,10.530833013485035,0.0,0.0,1.0
100,5.584938507317471,4.0,0.12121212084481175,0.0
101,1.075597494096108,1.0,0.06666666622222223,0.0
102,4.821312084979866,3.0,0.08823529385813149,0.0
103,1.451766153289938,0.0,0.0,1.0
104,5.072606556162436,1.0,0.04545454524793388,0.0
105,4.581740826315464,6.0,0.18181818126721763,0.0
106,1.574261164882446,1.0,0.05555555524691358,0.0
107,4.366806890225736,8.0,0.3478260854442344,0.0
108,0.9156885616084838,3.0,0.3749999953125001,0.0
109,3.3483044366118917,2.0,0.0952380947845805,0.0
110,9.866438567958651,8.0,0.17777777738271605,0.0
111,2.1721904906627145,0.0,0.0,1.0
112,1.6523339927695262,0.0,0.0,1.0
113,0.8988640287941746,1.0,0.19999999600000007,0.0
114,15.83141614568025,0.0,0.0,1.0
115,2.7566582988797004,6.0,0.23999999904,0.0
116,5.144785860261905,9.0,0.3333333320987654,0.0
117,1.7899302646474082,4.0,0.15999999936,0.0
118,4.51481746523433,0.0,0.0,1.0
119,1.2928234892752823,0.0,0.0,1.0
120,4.988434744812957,12.0,0.4285714270408163,0.0
121,1.2107094071715385,2.0,0.1666666652777778,0.0
122,6.290686786220279,5.0,0.12195121921475312,0.0
123,4.937425723332443,5.0,0.15624999951171875,0.0
124,10.572519460967873,6.0,0.1428571425170068,0.0
125,1.556928896134615,0.0,0.0,1.0
126,1.2781094239378357,2.0,0.13333333244444445,0.0
127,2.388541852382967,1.0,0.04761904739229025,0.0
128,6.209410796916242,3.0,0.08333333310185186,0.0
129,2.0758013098884254,3.0,0.1153846149408284,0.0
130,9.866327488327904,11.0,0.2749999993125,0.0
131,32.229151535337365,2.0,0.028169014044832377,0.0
132,2.549382155466096,0.0,0.0,1.0
133,3.114316639573912,5.0,0.20833333246527777,0.0
134,7.267585752863466,6.0,0.1428571425170068,0.0
135,3.2760161131865733,3.0,0.16666666574074074,0.0
136,1.9127672949479024,5.0,0.23809523696145124,0.0
137,9.869894860298329,5.0,0.11904761876417233,0.0
138,7.112062684871968,15.0,0.3749999990625,0.0
139,17.438855888325158,2.0,0.03225806446409989,0.0
140,15.059393968636924,3.0,0.0555555554526749,0.0
141,2.178669854629057,0.0,0.0,1.0
142,3.19279816400551,3.0,0.11999999952,0.0
143,1.4857784738001938,3.0,0.23076922899408286,0.0
144,4.683401714814041,3.0,0.08571428546938775,0.0
145,3.975581298940378,1.0,0.04545454524793388,0.0
146,2.636752541008394,0.0,0.0,1.0
147,1.6696023489302936,0.0,0.0,1.0
148,4.0604188334113935,0.0,0.0,1.0
149,1.9425686509483369,1.0,0.04761904739229025,0.0
150,2.453637954408386,2.0,0.0833333329861111,0.0
151,4.394459397866,2.0,0.06060606042240588,0.0
152,2.4377709385401487,0.0,0.0,1.0
153,1.661898789118546,3.0,0.16666666574074074,0.0
154,1.9806355177985784,0.0,0.0,1.0
155,2.015902542525149,1.0,0.04761904739229025,0.0
156,1.196124239203496,2.0,0.19999999800000004,0.0
157,13.629862942846348,6.0,0.15384615345167652,0.0
158,4.311243139610767,5.0,0.12195121921475312,0.0
159,77.80737556766324,0.0,0.0,1.0
160,2.7178103675060314,0.0,0.0,1.0
161,1.4635136489637677,1.0,0.0833333326388889,0.0
162,1.692782772367002,0.0,0.0,1.0
163,3.6791672152153727,1.0,0.0434782606805293,0.0
164,2.3326412702558943,4.0,0.23529411626297578,0.0
165,2.3722131494394394,5.0,0.312499998046875,0.0
166,3.0049908737597923,1.0,0.052631578670360106,0.0
167,1.808909567566462,4.0,0.15384615325443787,0.0
168,3.816939921393907,8.0,0.3333333319444444,0.0
169,4.810813784436349,4.0,0.10810810781592403,0.0
170,2.502151916155008,1.0,0.07692307633136096,0.0
171,1.6062091613778156,0.0,0.0,1.0
172,28.95322897335944,13.0,0.19117647030709345,0.0
173,7.550719915457422,5.0,0.1428571424489796,0.0
174,8.48417703082872,11.0,0.30555555470679013,0.0
175,11.096276443340946,0.0,0.0,1.0
176,2.3706416059168824,5.0,0.33333333111111113,0.0
177,3.851419543064657,6.0,0.19999999933333332,0.0
178,2.3250380098951884,6.0,0.2999999985,0.0
179,3.2404168350228857,0.0,0.0,1.0
180,8.403340061201792,6.0,0.17647058771626298,0.0
181,161.09919364403203,11.0,0.10091743110007576,0.0
182,4.979154418592899,6.0,0.19354838647242456,0.0
183,13.715103780263796,0.0,0.0,1.0
184,2.7839137282483573,2.0,0.1428571418367347,0.0
185,1.1323984882964233,1.0,0.0833333326388889,0.0
186,5.9855230834017314,0.0,0.0,1.0
187,1.2066863975764541,5.0,0.2941176453287197,0.0
188,1.8124418159910112,0.0,0.0,1.0
189,1.8060931142896512,3.0,0.15789473601108034,0.0
190,1.4869092063731784,0.0,0.0,1.0
191,5.104269903444524,9.0,0.2249999994375,0.0
192,2.465766234356326,2.0,0.0869565213610586,0.0
193,3.6218991567668484,4.0,0.1481481475994513,0.0
194,5.190477451802257,4.0,0.15999999936,0.0
195,7.278907674405222,9.0,0.2142857137755102,0.0
196,2.7407209440548437,6.0,0.2727272714876033,0.0
197,3.2610607378589256,5.0,0.19230769156804733,0.0
198,2.470772052869469,3.0,0.12499999947916667,0.0
199,45.77020127430692,13.0,0.14942528718456866,0.0
200,2.83936034511355,0.0,0.0,1.0
201,5.7429971654724135,9.0,0.35999999856,0.0
202,5.085478820596754,5.0,0.2941176453287197,0.0
203,21.49498926776648,9.0,0.14062499978027346,0.0
204,2.434677379391085,4.0,0.2857142836734694,0.0
205,4.530838675596383,1.0,0.027777777700617283,0.0
206,1.9006298013923426,3.0,0.13636363574380164,0.0
207,4.375383687662786,6.0,0.1428571425170068,0.0
208,6.527103716400452,2.0,0.06060606042240588,0.0
209,5.365007235780589,8.0,0.22857142791836735,0.0
210,0.9882139719428485,1.0,0.14285714081632656,0.0
211,2.4797913855251283,0.0,0.0,1.0
212,40.32165756466249,28.0,0.36363636316410863,0.0
213,2.430669699656027,6.0,0.2999999985,0.0
214,3.9510509629559865,1.0,0.03999999984,0.0
215,6.617263432527178,6.0,0.1874999994140625,0.0
216,6.7908283427559635,5.0,0.1428571424489796,0.0
217,1.5192645502342352,1.0,0.07692307633136096,0.0
218,5.4068134117478674,0.0,0.0,1.0
219,2.6932219432693905,3.0,0.16666666574074074,0.0
220,2.330733340394488,3.0,0.12499999947916667,0.0
221,8.413452657205449,11.0,0.2619047612811791,0.0
222,2.0509604329840334,0.0,0.0,1.0
223,44.8659745534231,23.0,0.33823529362024224,0.0
224,2.5866623045334545,2.0,0.0869565213610586,0.0
225,3.4379323793851073,5.0,0.17857142793367348,0.0
226,9.450281438250691,3.0,0.0681818180268595,0.0
227,1.985584443104025,1.0,0.09999999900000002,0.0
228,17.87011276134725,9.0,0.11842105247576178,0.0
229,2.0723381722750354,1.0,0.05555555524691358,0.0
230,13.21827911620876,6.0,0.11999999976,0.0
231,21.958218549176888,2.0,0.03333333327777778,0.0
232,1.8973700831938165,2.0,0.12499999921874999,0.0
233,4.79887571033459,14.0,0.43749999863281247,0.0
234,4.58699030068009,0.0,0.0,1.0
235,1.5964445926273152,1.0,0.09999999900000002,0.0
236,1.1750484373119554,2.0,0.19999999800000004,0.0
237,1.471746107689114,1.0,0.0833333326388889,0.0
238,21.99306113312451,6.0,0.11538461516272189,0.0
239,3.6908134979536174,2.0,0.07407407379972565,0.0
240,2.1396914573703056,5.0,0.312499998046875,0.0
241,1.5052913636422052,3.0,0.187499998828125,0.0
242,4.306283074691487,1.0,0.0434782606805293,0.0
243,1.971012997169134,0.0,0.0,1.0
244,7.228174499970809,2.0,0.04444444434567901,0.0
245,3.0008561827268845,2.0,0.07142857117346939,0.0
246,5.164984467507612,1.0,0.035714285586734694,0.0
247,3.661693874025807,0.0,0.0,1.0
248,1.3534054308146029,3.0,0.187499998828125,0.0
249,14.566788443053728,5.0,0.09259259242112483,0.0
250,1.5283065915177938,0.0,0.0,1.0
251,6.336813510190743,6.0,0.1714285709387755,0.0
252,5.820532968871389,3.0,0.09090909063360882,0.0
253,1.6202465400838963,1.0,0.0833333326388889,0.0
254,3.0705004031507714,7.0,0.24137930951248512,0.0
255,2.070752367170453,5.0,0.2272727262396694,0.0
256,1.5112687910183566,4.0,0.30769230532544384,0.0
257,4.27326984308067,3.0,0.09999999966666666,0.0
258,1.825185562834582,5.0,0.4166666631944445,0.0
259,0.9166788524409006,3.0,0.23076922899408286,0.0
260,3.590020907614023,2.0,0.11764705813148789,0.0
261,5.212719025971889,5.0,0.13157894702216066,0.0
262,5.168564030173354,1.0,0.032258064412070755,0.0
263,20.717163968203803,0.0,0.0,1.0
264,1.1795907078897117,2.0,0.18181818016528928,0.0
265,12.86290470231489,0.0,0.0,1.0
266,1.6253458021330682,3.0,0.17647058719723183,0.0
267,19.928586705202324,6.0,0.12499999973958333,0.0
268,0.7099867204123619,1.0,0.09999999900000002,0.0
269,2.0912748153451,4.0,0.30769230532544384,0.0
270,2.457341551864037,2.0,0.07999999968,0.0
271,4.36194401685243,4.0,0.12903225764828302,0.0
272,3.448891249065889,2.0,0.0833333329861111,0.0
273,1.4039792929852473,2.0,0.1666666652777778,0.0
274,7.416348931566053,5.0,0.13888888850308642,0.0
275,22.96745129717673,0.0,0.0,1.0
276,6.765038828767498,2.0,0.05714285697959184,0.0
277,7.182080880929709,1.0,0.027027026953981008,0.0
278,6.128832450497935,8.0,0.2424242416896235,0.0
279,1.758910860683136,1.0,0.07142857091836735,0.0
280,5.903181903768916,5.0,0.11904761876417233,0.0
281,6.244855954679213,8.0,0.28571428469387755,0.0
282,8.381254620095264,8.0,0.23529411695501729,0.0
283,67.82486825249218,14.0,0.14432989675842278,0.0
284,53.85296986785502,17.0,0.1868131866078976,0.0
285,3.1562505961558327,1.0,0.049999999749999996,0.0
286,13.179289311506333,4.0,0.06451612892819979,0.0
287,3.679689737059526,3.0,0.09374999970703125,0.0
288,1.2592973905901859,1.0,0.049999999749999996,0.0
289,1.6687373278938267,2.0,0.11764705813148789,0.0
290,1.7390120051172553,4.0,0.23529411626297578,0.0
291,3.840231956597792,4.0,0.11428571395918367,0.0
292,7.441058301092586,0.0,0.0,1.0
293,3.0315359433397595,5.0,0.2272727262396694,0.0
294,9.382535411464493,5.0,0.11363636337809917,0.0
295,7.084095501168567,5.0,0.10204081611828404,0.0
296,5.134355974041434,11.0,0.30555555470679013,0.0
297,1.4434357820424186,2.0,0.11764705813148789,0.0
298,2.964124677082783,5.0,0.19230769156804733,0.0
299,3.4404913934183643,2.0,0.07692307662721894,0.0
300,2.147649308468374,2.0,0.11111111049382716,0.0
301,1.2473477313537285,0.0,0.0,1.0
302,4.495327666347395,3.0,0.1153846149408284,0.0
303,9.382647198474372,8.0,0.21052631523545706,0.0
304,2.737514808409772,2.0,0.0833333329861111,0.0
305,20.60666072914818,8.0,0.12698412678256488,0.0
306,1.9276659135489955,1.0,0.07692307633136096,0.0
307,3.855139361531569,4.0,0.12903225764828302,0.0
308,1.8263890151590079,1.0,0.049999999749999996,0.0
309,4.928061831202926,9.0,0.2812499991210937,0.0
310,11.682917246938372,6.0,0.15384615345167652,0.0
311,3.459427349650587,4.0,0.15384615325443787,0.0
312,6.2472840482677805,1.0,0.027777777700617283,0.0
313,9.724535690355216,12.0,0.3157894728531856,0.0
314,18.092797172324392,3.0,0.048387096696149844,0.0
315,2.476733802280742,1.0,0.03999999984,0.0
316,2.1833125952769614,2.0,0.12499999921874999,0.0
317,2.561295313885274,5.0,0.38461538165680476,0.0
318,1.4379065367847799,0.0,0.0,1.0
319,1.5399888022822983,0.0,0.0,1.0
320,6.849297662995652,2.0,0.06060606042240588,0.0
321,2.422297257469611,1.0,0.04166666649305555,0.0
322,2.836490113493393,4.0,0.18181818099173552,0.0
323,1.4085386460982638,0.0,0.0,1.0
324,5.28481131254293,0.0,0.0,1.0
325,3.0838026927524966,0.0,0.0,1.0
326,1.1959929104626748,3.0,0.3333333296296297,0.0
327,9.162466808014083,5.0,0.1282051278763971,0.0
328,1.8981604870183446,0.0,0.0,1.0
329,12.18817919599505,1.0,0.02040816322365681,0.0
330,2.6910173684921443,5.0,0.20833333246527777,0.0
331,11.341507709173957,9.0,0.17647058788927336,0.0
332,2.4643414185612937,1.0,0.035714285586734694,0.0
333,2.028177564377771,1.0,0.058823529065743944,0.0
334,2.6235774725885603,3.0,0.13636363574380164,0.0
335,2.359977909371015,2.0,0.0869565213610586,0.0
336,2.3902834177714785,2.0,0.0869565213610586,0.0
337,5.4516909030117136,3.0,0.10344827550535077,0.0
338,2.1242166221747523,1.0,0.04761904739229025,0.0
339,1.3057443259593668,1.0,0.16666666388888893,0.0
340,2.1939066538196887,4.0,0.18181818099173552,0.0
341,15.676157771291498,12.0,0.22641509391242434,0.0
342,0.9400613536235743,2.0,0.22222221975308645,0.0
343,23.343790959085315,6.0,0.0833333332175926,0.0
344,14.834927588030926,3.0,0.051724137841854936,0.0
345,3.9631462940599804,0.0,0.0,1.0
346,3.590724660265567,2.0,0.22222221975308645,0.0
347,2.993133431325844,0.0,0.0,1.0
348,8.318884407418695,10.0,0.23809523752834466,0.0
349,1.8174414974491404,4.0,0.21052631468144042,0.0
350,43.698854095820785,19.0,0.27142857104081636,0.0
351,3.411000785349709,2.0,0.07999999968,0.0
352,2.3347959947366173,2.0,0.1428571418367347,0.0
353,2.2337707566829748,2.0,0.12499999921874999,0.0
354,7.828440550032455,10.0,0.2564102557527942,0.0
355,3.9350546794102543,3.0,0.11111111069958847,0.0
356,1.6284947826383231,2.0,0.18181818016528928,0.0
357,2.3272669692289676,0.0,0.0,1.0
358,1.659497377617252,1.0,0.06666666622222223,0.0
359,2.7500569048271064,2.0,0.1428571418367347,0.0
360,2.011146155914107,0.0,0.0,1.0
361,3.6307352443704497,0.0,0.0,1.0
362,3.1929050950315583,0.0,0.0,1.0
363,3.0213930141451457,7.0,0.26923076819526626,0.0
364,3.5158375582966315,4.0,0.18181818099173552,0.0
365,1.482710142712068,3.0,0.2727272702479339,0.0
366,6.317995920599706,8.0,0.19047619002267574,0.0
367,1.6838323931044104,1.0,0.04545454524793388,0.0
368,2.088668075057932,2.0,0.11111111049382716,0.0
369,4.955683520014353,2.0,0.055555555401234566,0.0
370,1.8218419968823223,1.0,0.07142857091836735,0.0
371,2.7705828653901734,1.0,0.04761904739229025,0.0
372,29.997158877586056,5.0,0.08064516116024974,0.0
373,5.807615366081863,4.0,0.13793103400713436,0.0
374,2.0335340763657683,1.0,0.04545454524793388,0.0
375,3.2699726744994546,3.0,0.09999999966666666,0.0
376,2.001022619440449,4.0,0.24999999843749998,0.0
377,2.6966441096428895,5.0,0.1999999992,0.0
378,1.8569591548385702,1.0,0.07692307633136096,0.0
379,3.3086323103273325,1.0,0.062499999609374995,0.0
380,19.05002251728511,2.0,0.03174603169564122,0.0
381,24.070905764497834,29.0,0.45312499929199224,0.0
382,2.3222375543278106,5.0,0.33333333111111113,0.0
383,14.896668066286423,8.0,0.14035087694675286,0.0
384,3.1356880085357686,3.0,0.21428571275510205,0.0
385,1.332776675874967,1.0,0.09999999900000002,0.0
386,8.326630279047158,3.0,0.0555555554526749,0.0
387,9.442254576157014,6.0,0.14634146305770374,0.0
388,1.472996301108082,0.0,0.0,1.0
389,15.965621691368089,19.0,0.3958333325086805,0.0
390,5.0984888267755455,9.0,0.25714285640816326,0.0
391,4.757189976526006,11.0,0.4583333314236111,0.0
392,2.6681101641331284,2.0,0.07999999968,0.0
393,3.1321887206201144,3.0,0.10344827550535077,0.0
394,4.414246866666488,6.0,0.19999999933333332,0.0
395,5.761094333736111,8.0,0.31999999872,0.0
396,4.923331331709935,0.0,0.0,1.0
397,1.8018809570281744,0.0,0.0,1.0
398,6.094771803183604,3.0,0.0749999998125,0.0
399,11.191436329737227,0.0,0.0,1.0
400,4.558609779603727,6.0,0.21428571352040815,0.0
401,3.2346982382647442,2.0,0.10526315734072021,0.0
402,41.63579147221567,8.0,0.10256410243261013,0.0
403,6.0689823922386275,0.0,0.0,1.0
404,4.473044078774873,5.0,0.15151515105601468,0.0
405,6.339396248676125,6.0,0.1428571425170068,0.0
406,15.863513265095921,15.0,0.24590163894114486,0.0
407,3.9250174452018856,0.0,0.0,1.0
408,70.95653439042471,5.0,0.0543478260278828,0.0
409,1.6091634313878673,2.0,0.1666666652777778,0.0
410,4.130697472891606,0.0,0.0,1.0
411,2.8014617671267144,5.0,0.2272727262396694,0.0
412,0.834936542583574,1.0,0.09090909008264464,0.0
413,2.0713938232665483,3.0,0.17647058719723183,0.0
414,7.649138430821345,5.0,0.11363636337809917,0.0
415,1.4304433757643702,2.0,0.12499999921874999,0.0
416,4.5934041156766625,1.0,0.027027026953981008,0.0
417,6.76213959561217,6.0,0.13043478232514177,0.0
418,4.441030057412975,6.0,0.1666666662037037,0.0
419,8.839759790196645,2.0,0.046511627798810164,0.0
420,8.0001251624338,11.0,0.2749999993125,0.0
421,4.452209507957245,1.0,0.032258064412070755,0.0
422,2.8686415508510588,5.0,0.2173913034026465,0.0
423,4.059601405162343,1.0,0.03124999990234375,0.0
424,4.559810804412336,0.0,0.0,1.0
425,1.4294904329258495,2.0,0.09999999949999999,0.0
426,3.287710148881536,2.0,0.06666666644444444,0.0
427,2.7753411667913754,3.0,0.11999999952,0.0
428,0.6508752894680387,1.0,0.09999999900000002,0.0
429,4.350353473523773,2.0,0.06451612882414151,0.0
430,9.548225601800903,5.0,0.17857142793367348,0.0
431,2.415545344671426,5.0,0.23809523696145124,0.0
432,4.876487793879277,0.0,0.0,1.0
433,1.451821908021159,1.0,0.09090909008264464,0.0
434,12.603110043496963,4.0,0.08695652155009452,0.0
435,4.40816068228179,2.0,0.09090909049586776,0.0
436,4.406951523130764,6.0,0.1874999994140625,0.0
437,6.922081034261456,10.0,0.23255813899405084,0.0
438,12.988065455566431,8.0,0.17391304310018904,0.0
439,1.5918024789239997,3.0,0.23076922899408286,0.0
440,3.9866679790141735,0.0,0.0,1.0
441,2.135828072416469,1.0,0.19999999600000007,0.0
442,2.7984345362686924,5.0,0.19230769156804733,0.0
443,15.757403239043411,9.0,0.17999999964,0.0
444,5.2243537159144315,4.0,0.09302325559762033,0.0
445,9.193210215796077,0.0,0.0,1.0
446,1.9358418950238845,0.0,0.0,1.0
447,2.1708511646660753,1.0,0.03846153831360947,0.0
448,2.9698275578370468,2.0,0.12499999921874999,0.0
449,16.908518292163457,12.0,0.25531914839293796,0.0
450,0.8237105467251383,2.0,0.22222221975308645,0.0
451,2.6155752212289727,0.0,0.0,1.0
452,8.710460359543076,4.0,0.08333333315972222,0.0
453,11.570859517170836,5.0,0.1666666661111111,0.0
454,1.112938278796766,0.0,0.0,1.0
455,4.865424448797006,3.0,0.11111111069958847,0.0
456,0.9644980345683994,1.0,0.06666666622222223,0.0
457,2.3008990269375404,1.0,0.049999999749999996,0.0
458,1.9673290615518193,3.0,0.187499998828125,0.0
459,2.8745532047616638,1.0,0.04166666649305555,0.0
460,4.003881689256288,0.0,0.0,1.0
461,1.201797032178923,0.0,0.0,1.0
462,2.4147265629326067,3.0,0.1153846149408284,0.0
463,12.668912122338666,7.0,0.13461538435650888,0.0
464,1.0109130133173394,1.0,0.09999999900000002,0.0
465,4.042742613394891,3.0,0.13636363574380164,0.0
466,3.7075394892733606,8.0,0.2758620680142687,0.0
467,1.9343179066976863,0.0,0.0,1.0
468,1.8854019552774375,3.0,0.1153846149408284,0.0
469,2.992253700794419,1.0,0.04761904739229025,0.0
470,1.5115926080234146,2.0,0.1428571418367347,0.0
471,12.083101065344668,0.0,0.0,1.0
472,1.2371042159217687,1.0,0.09090909008264464,0.0
473,5.245508131706351,15.0,0.41666666550925924,0.0
474,9.18744703046386,11.0,0.28947368344875346,0.0
475,2.6985129848008267,4.0,0.18181818099173552,0.0
476,1.3392417206448386,0.0,0.0,1.0
477,3.6144962500970483,3.0,0.14285714217687073,0.0
478,2.8198067163280487,0.0,0.0,1.0
479,1.5507201137489033,2.0,0.1428571418367347,0.0
480,2.4449926137774094,6.0,0.3157894720221607,0.0
481,4.253179127933424,10.0,0.3448275850178359,0.0
482,19.30186238452763,15.0,0.24193548348074922,0.0
483,1.3244995728461013,6.0,0.4285714255102041,0.0
484,4.188210381382563,2.0,0.0624999998046875,0.0
485,1.4667827693284987,0.0,0.0,1.0
486,1.7908756169722089,3.0,0.19999999866666668,0.0
487,1.1088918658326283,2.0,0.24999999687500005,0.0
488,2.0277028941189132,5.0,0.23809523696145124,0.0
489,1.763522604577611,0.0,0.0,1.0
490,5.294368656760956,8.0,0.28571428469387755,0.0
491,1.3331994346382297,0.0,0.0,1.0
492,2.5352224233586873,4.0,0.15999999936,0.0
493,3.980789531186808,3.0,0.09999999966666666,0.0
494,8.637936568417974,0.0,0.0,1.0
495,17.371299791768813,3.0,0.04999999991666666,0.0
496,2.0540361490771804,2.0,0.07407407379972565,0.0
497,4.8778161483626725,0.0,0.0,1.0
498,4.916584105293307,6.0,0.17647058771626298,0.0
499,1.2847741161578723,1.0,0.06666666622222223,0.0
500,2.381637481449265,5.0,0.2941176453287197,0.0
501,1.3167580101903158,0.0,0.0,1.0
502,6.92912855708438,14.0,0.4242424229568411,0.0
503,1.7529533489219702,3.0,0.2499999979166667,0.0
504,5.8359254612044795,3.0,0.09999999966666666,0.0
505,3.8738397661274857,1.0,0.037037036899862825,0.0
506,15.724578031808399,19.0,0.3877551012494794,0.0
507,4.418486728334926,2.0,0.0624999998046875,0.0
508,1.576109249399895,0.0,0.0,1.0
509,3.229866967697076,5.0,0.17241379250891795,0.0
510,10.328930760437162,13.0,0.2653061219075385,0.0
511,33.58825364019187,9.0,0.1249999998263889,0.0
512,2.335118630343261,2.0,0.11764705813148789,0.0
513,1.5168937860293696,0.0,0.0,1.0
514,6.918062411792412,3.0,0.06666666651851852,0.0
515,1.573807500526714,3.0,0.3333333296296297,0.0
516,17.270897203440764,0.0,0.0,1.0
517,3.4173574386931094,5.0,0.17241379250891795,0.0
518,3.2756424609121546,2.0,0.06896551700356718,0.0
519,2.207496357319438,2.0,0.07142857117346939,0.0
520,6.387731711735565,11.0,0.2820512813280736,0.0
521,16.450265277716515,9.0,0.20930232509464575,0.0
522,18.30064201548409,13.0,0.24528301840512637,0.0
523,3.362529206624572,3.0,0.13636363574380164,0.0
524,68.66578957863898,0.0,0.0,1.0
525,2.3139489966858577,1.0,0.06666666622222223,0.0
526,0.7826854416667942,0.0,0.0,1.0
527,12.734850344370118,8.0,0.16666666631944443,0.0
528,3.6434278476704893,0.0,0.0,1.0
