,MSE,Regret,Relative Regret,Optimal
0,1.2848980989406045,1.0,0.05555555524691358,0.0
1,4.213438389577216,7.0,0.1749999995625,0.0
2,3.2769694484708376,6.0,0.2727272714876033,0.0
3,1.5802389615436416,1.0,0.052631578670360106,0.0
4,17.30756913138039,6.0,0.0895522386723101,0.0
5,23.689997507992775,3.0,0.03614457826970533,0.0
6,8.619605934389103,2.0,0.035087719236688214,0.0
7,1.8837460485004898,1.0,0.02857142848979592,0.0
8,6.263346144044444,5.0,0.08474576256822752,0.0
9,1.4536427571975967,1.0,0.06666666622222223,0.0
10,1.115264872556222,2.0,0.33333332777777785,0.0
11,2.1658113652211646,1.0,0.04761904739229025,0.0
12,1.2745780694411313,2.0,0.13333333244444445,0.0
13,1.4757259183971911,2.0,0.09999999949999999,0.0
14,3.8792963102772915,5.0,0.13513513476990505,0.0
15,31.84649854026322,13.0,0.15476190457766442,0.0
16,10.544643941800432,15.0,0.21739130403276624,0.0
17,1.8074485714943649,6.0,0.21428571352040815,0.0
18,8.475058574739123,7.0,0.16666666626984128,0.0
19,1.7499134352784795,4.0,0.19999999899999998,0.0
20,1.2810777370162587,0.0,0.0,1.0
21,3.787730946928614,2.0,0.04878048768590125,0.0
22,7.583038258531417,8.0,0.21621621563184806,0.0
23,42.3985029162213,22.0,0.24175824149257338,0.0
24,1.444638377869609,0.0,0.0,1.0
25,12.402477641233592,3.0,0.053571428475765306,0.0
26,4.405274454157531,1.0,0.03333333322222222,0.0
27,1.9045379233808408,1.0,0.05555555524691358,0.0
28,3.222490614344671,4.0,0.11764705847750864,0.0
29,3.0463485515846984,8.0,0.2758620680142687,0.0
30,4.0686290764512245,4.0,0.1666666659722222,0.0
31,0.9874479911865364,3.0,0.21428571275510205,0.0
32,1.834489327860796,2.0,0.0833333329861111,0.0
33,2.3773689714093478,0.0,0.0,1.0
34,6.414916814240289,3.0,0.14999999925,0.0
35,3.8667620134930627,1.0,0.024390243842950625,0.0
36,2.988950005611173,0.0,0.0,1.0
37,0.8522002600914378,1.0,0.11111110987654323,0.0
38,28.246545929816595,2.0,0.028169014044832377,0.0
39,3.3246535579974807,5.0,0.19230769156804733,0.0
40,2.155314352941921,2.0,0.07692307662721894,0.0
41,5.702162647181462,5.0,0.1063829784970575,0.0
42,1.5929474664983774,1.0,0.05555555524691358,0.0
43,1.8136099558343204,1.0,0.01923076919378698,0.0
44,1.6767861677767282,2.0,0.0952380947845805,0.0
45,8.021968726164184,0.0,0.0,1.0
46,1.3493571414550916,2.0,0.09999999949999999,0.0
47,5.146764095139988,4.0,0.07017543847337643,0.0
48,5.215117785613623,2.0,0.0833333329861111,0.0
49,3.4147622240361586,1.0,0.037037036899862825,0.0
50,1.9595945141933606,1.0,0.03124999990234375,0.0
51,27.97826337184517,25.0,0.2525252522701765,0.0
52,1.4773725301656981,1.0,0.058823529065743944,0.0
53,8.875470422836935,0.0,0.0,1.0
54,5.702842205661849,7.0,0.18918918867786705,0.0
55,2.3970789765447207,1.0,0.14285714081632656,0.0
56,3.2587053424162122,3.0,0.08571428546938775,0.0
57,19.56127812976452,1.0,0.018518518484224967,0.0
58,2.3385694290851697,5.0,0.13513513476990505,0.0
59,3.1784082136764122,0.0,0.0,1.0
60,1.5060985384364156,0.0,0.0,1.0
61,1.2755560330279145,0.0,0.0,1.0
62,4.574798683403449,3.0,0.08823529385813149,0.0
63,1.3817410540779658,4.0,0.190476189569161,0.0
64,5.84388884970636,7.0,0.1489361698958805,0.0
65,0.8770028348046598,3.0,0.3333333296296297,0.0
66,2.584552019084791,2.0,0.09999999949999999,0.0
67,39.83343209372131,0.0,0.0,1.0
68,7.521676223848218,8.0,0.17391304310018904,0.0
69,1.0816336287908717,1.0,0.0833333326388889,0.0
70,6.980849288338637,0.0,0.0,1.0
71,4.022584619070538,3.0,0.10344827550535077,0.0
72,2.555533078525039,2.0,0.0624999998046875,0.0
73,1.9128104396832675,5.0,0.2777777762345679,0.0
74,1.1516745225577674,1.0,0.06666666622222223,0.0
75,4.3009037655037,4.0,0.10256410230111768,0.0
76,4.770587713898177,8.0,0.195121950743605,0.0
77,76.96840607231569,7.0,0.06086956516446125,0.0
78,13.080607049845467,6.0,0.13043478232514177,0.0
79,2.851715780242672,5.0,0.17241379250891795,0.0
80,17.49201248083125,2.0,0.031249999951171878,0.0
81,8.235182417543816,3.0,0.06382978709823449,0.0
82,17.934544733032727,6.0,0.0895522386723101,0.0
83,2.0853847171116278,2.0,0.0833333329861111,0.0
