,MSE,Regret,Relative Regret,Optimal
0,4.776098698342978,0.0,0.0,1.0
1,3.136168212588684,4.0,0.1481481475994513,0.0
2,6.802387803434682,0.0,0.0,1.0
3,79.0670233755475,4.0,0.05263157887811635,0.0
4,2.9727239707145143,2.0,0.07999999968,0.0
5,1.5775012326884967,0.0,0.0,1.0
6,1.731317836842239,3.0,0.17647058719723183,0.0
7,2.446051665235406,4.0,0.15384615325443787,0.0
8,1.122045649576511,2.0,0.09090909049586776,0.0
9,1.4009358893764725,0.0,0.0,1.0
10,1.1004184755052817,0.0,0.0,1.0
11,30.00082468683259,6.0,0.08450704213449713,0.0
12,2.0682986681450206,0.0,0.0,1.0
13,1.5268387470193667,2.0,0.11111111049382716,0.0
14,1.4254541170169868,0.0,0.0,1.0
15,2.5096650646329492,6.0,0.24999999895833333,0.0
16,6.756482532867202,5.0,0.17241379250891795,0.0
17,9.136854701623745,2.0,0.055555555401234566,0.0
18,1.6705631596579322,0.0,0.0,1.0
19,2.7086575411728107,2.0,0.09090909049586776,0.0
20,1.9264230527102746,0.0,0.0,1.0
21,2.268698987635412,1.0,0.04545454524793388,0.0
22,3.240979081744223,8.0,0.2758620680142687,0.0
23,25.899628784783356,8.0,0.1568627447904652,0.0
24,2.731444666514878,0.0,0.0,1.0
25,11.978493419742911,0.0,0.0,1.0
26,13.810803836678291,4.0,0.08163265289462723,0.0
27,4.029042187433317,2.0,0.06666666644444444,0.0
28,6.026294126038069,1.0,0.03999999984,0.0
29,1.359012696143083,0.0,0.0,1.0
30,66.71742409299506,4.0,0.05194805188058695,0.0
31,24.929540173978186,7.0,0.10447761178436178,0.0
32,15.331817632151148,5.0,0.11363636337809917,0.0
33,5.996774660541748,0.0,0.0,1.0
34,5.582957681596935,6.0,0.21428571352040815,0.0
35,3.4838035083457175,4.0,0.22222222098765432,0.0
36,1.176954687353794,2.0,0.22222221975308645,0.0
37,96.13428690228824,0.0,0.0,1.0
38,11.535796423037633,4.0,0.10810810781592403,0.0
39,1.2673651361103595,1.0,0.07142857091836735,0.0
40,2.919935560500123,2.0,0.11111111049382716,0.0
41,5.795768986981148,0.0,0.0,1.0
42,1.2234771749973719,1.0,0.052631578670360106,0.0
43,1.6724132246048853,1.0,0.049999999749999996,0.0
44,24.91987108118507,18.0,0.3913043469754253,0.0
45,0.715470406101977,1.0,0.06666666622222223,0.0
46,5.121358724198063,3.0,0.1304347820415879,0.0
47,18.244877333954246,4.0,0.0784313723952326,0.0
48,9.28631106748203,10.0,0.2857142848979592,0.0
49,3.1567138980818394,6.0,0.2608695640831758,0.0
50,1.0906859595738987,0.0,0.0,1.0
51,15.757567948828807,0.0,0.0,1.0
52,7.263602948154926,10.0,0.35714285586734695,0.0
53,1.6806750272732611,2.0,0.11111111049382716,0.0
54,72.27088639883026,22.0,0.28205128168967786,0.0
55,14.45458742028631,0.0,0.0,1.0
56,1.0377848300888377,1.0,0.062499999609374995,0.0
57,1.1306918155445702,1.0,0.09090909008264464,0.0
58,2.101383516514639,3.0,0.13636363574380164,0.0
59,6.981481263043256,0.0,0.0,1.0
60,1.9276613488979426,2.0,0.10526315734072021,0.0
61,1.2158524866317975,2.0,0.1666666652777778,0.0
62,13.013301870772851,7.0,0.20588235233564015,0.0
63,2.848635802913034,1.0,0.032258064412070755,0.0
64,12.89083767898823,4.0,0.09999999975,0.0
65,1.0654421523141262,0.0,0.0,1.0
66,3.7509454561094557,1.0,0.03999999984,0.0
67,1.4471749336150055,2.0,0.11764705813148789,0.0
68,1.8651107868885195,0.0,0.0,1.0
69,7.482796010334936,6.0,0.17647058771626298,0.0
70,1.7822466623110782,2.0,0.11764705813148789,0.0
71,3.3144726247807843,1.0,0.03333333322222222,0.0
72,3.0674430409236466,0.0,0.0,1.0
73,24.214674233042036,1.0,0.01960784309880815,0.0
74,3.8728367529355734,0.0,0.0,1.0
75,2.7802871267612774,0.0,0.0,1.0
76,23.693662163254995,4.0,0.07999999984,0.0
77,16.763248190604756,0.0,0.0,1.0
78,4.853945060221103,11.0,0.36666666544444443,0.0
79,3.2479950115153016,3.0,0.15789473601108034,0.0
80,29.004356387294365,5.0,0.08064516116024974,0.0
81,1.4304251085726705,0.0,0.0,1.0
82,9.754389004342345,8.0,0.20512820460223535,0.0
83,15.767083037554409,9.0,0.1836734690129113,0.0
84,8.763619419147192,11.0,0.3142857133877551,0.0
85,11.13240986714433,4.0,0.124999999609375,0.0
86,0.7966055843923331,1.0,0.09999999900000002,0.0
87,1.9894812116438187,1.0,0.04545454524793388,0.0
88,1.6151524418148442,0.0,0.0,1.0
89,2.544709556987198,3.0,0.1304347820415879,0.0
90,1.894673666312263,4.0,0.18181818099173552,0.0
91,10.339656757915444,9.0,0.24324324258582908,0.0
92,2.9173428193255946,1.0,0.0434782606805293,0.0
93,4.630570967314061,1.0,0.0434782606805293,0.0
94,1.3494709332797596,2.0,0.22222221975308645,0.0
95,165.22150697921495,0.0,0.0,1.0
96,1.3625760551522417,2.0,0.10526315734072021,0.0
97,0.666489812532685,0.0,0.0,1.0
98,1.2860831853422703,2.0,0.11764705813148789,0.0
99,1.447489497917726,1.0,0.04761904739229025,0.0
100,3.8149120506293652,6.0,0.2727272714876033,0.0
101,2.1943903137848033,0.0,0.0,1.0
102,52.094116456931246,0.0,0.0,1.0
