,MSE,Regret,Relative Regret,Optimal
57,1.3183624164980727,1.0,0.09090909008264464,0.0
58,1.821984469277339,2.0,0.09090909049586776,0.0
59,7.069111675103943,3.0,0.09090909063360882,0.0
60,2.585592357035738,5.0,0.2272727262396694,0.0
61,1.4043077732654359,2.0,0.15384615266272192,0.0
62,12.68076201777536,7.0,0.20588235233564015,0.0
63,3.741058328481452,0.0,0.0,1.0
64,13.60195374855125,7.0,0.1627906972958356,0.0
65,1.3884558715577018,0.0,0.0,1.0
66,3.71668337289938,1.0,0.03999999984,0.0
67,1.3156131864243144,0.0,0.0,1.0
68,1.7847105951126658,0.0,0.0,1.0
69,7.646855947617512,8.0,0.23529411695501729,0.0
70,1.9635665267018025,1.0,0.058823529065743944,0.0
71,3.013482807099717,0.0,0.0,1.0
72,2.6394433174388268,2.0,0.052631578808864266,0.0
73,26.63350920861497,7.0,0.13725490169165705,0.0
74,3.2427364085982786,0.0,0.0,1.0
75,3.5627687615390267,4.0,0.15999999936,0.0
76,25.738967589855235,3.0,0.058823529296424454,0.0
77,14.644207527044575,0.0,0.0,1.0
78,5.025276512797804,4.0,0.11428571395918367,0.0
79,3.56934636610928,2.0,0.0952380947845805,0.0
80,31.55438321403673,0.0,0.0,1.0
81,1.6846442265382502,5.0,0.2941176453287197,0.0
82,8.50642415816924,1.0,0.022727272675619834,0.0
83,14.760730043995883,0.0,0.0,1.0
84,9.786726276207366,0.0,0.0,1.0
85,8.430126571229193,0.0,0.0,1.0
86,0.7583240619481985,1.0,0.09999999900000002,0.0
87,2.0421077432578314,0.0,0.0,1.0
88,1.626403030894778,4.0,0.22222222098765432,0.0
89,2.8836383885221277,8.0,0.3478260854442344,0.0
90,2.3491130478210978,6.0,0.2727272714876033,0.0
91,9.23676781168164,3.0,0.07692307672583826,0.0
92,2.584970651512458,0.0,0.0,1.0
93,3.485113732028647,0.0,0.0,1.0
94,1.3141922334603666,2.0,0.19999999800000004,0.0
95,161.5934390377196,0.0,0.0,1.0
96,1.4246335536112646,1.0,0.05555555524691358,0.0
97,0.8275206550031966,0.0,0.0,1.0
98,1.2435552487403867,2.0,0.12499999921874999,0.0
99,2.1960745412140215,1.0,0.04761904739229025,0.0
100,2.8635236829635433,0.0,0.0,1.0
101,2.7339750098203615,2.0,0.10526315734072021,0.0
102,55.450288397172876,7.0,0.08433734929597911,0.0
103,1.1820361049423727,1.0,0.12499999843750002,0.0
104,4.467295697041803,6.0,0.22222222139917694,0.0
105,5.7718199742190235,2.0,0.0624999998046875,0.0
106,22.085030758160407,5.0,0.08474576256822752,0.0
107,7.937908919183067,3.0,0.08333333310185186,0.0
108,69.4825293714837,0.0,0.0,1.0
109,1.3467235046493848,0.0,0.0,1.0
110,4.927196528366213,4.0,0.1739130427221172,0.0
111,1.9662303072940892,1.0,0.058823529065743944,0.0
112,2.197897931319949,1.0,0.049999999749999996,0.0
113,1.3977878004812183,2.0,0.15384615266272192,0.0
114,6.89310288404349,2.0,0.06060606042240588,0.0
115,7.692064244921497,11.0,0.25581395289345593,0.0
116,8.736572746329191,0.0,0.0,1.0
117,18.556324099564595,7.0,0.13725490169165705,0.0
118,2.913595899184663,0.0,0.0,1.0
119,1.3213396213216995,0.0,0.0,1.0
120,8.045017348576103,2.0,0.06451612882414151,0.0
121,37.45076110703917,11.0,0.14864864844777212,0.0
122,10.912097736287164,0.0,0.0,1.0
123,3.3773673447507764,2.0,0.09090909049586776,0.0
124,1.8032693845839107,4.0,0.21052631468144042,0.0
125,52.15388524262778,12.0,0.14457831307882132,0.0
126,2.032752964446962,4.0,0.12121212084481175,0.0
127,2.2522145557313213,6.0,0.1578947364265928,0.0
128,6.44573240572919,1.0,0.02941176461937716,0.0
129,1.083096748904874,1.0,0.06666666622222223,0.0
130,1.4854214126155543,0.0,0.0,1.0
131,4.165113195185246,2.0,0.06451612882414151,0.0
132,0.7036512873695339,2.0,0.15384615266272192,0.0
133,3.5355088318043753,2.0,0.10526315734072021,0.0
134,2.105737387719753,1.0,0.0434782606805293,0.0
135,23.23963742433297,3.0,0.052631578855032314,0.0
136,3.23635153246435,5.0,0.26315789335180056,0.0
137,1.7362153015640551,1.0,0.03030303021120294,0.0
138,1.175026013368565,0.0,0.0,1.0
139,1.946044787167188,0.0,0.0,1.0
140,7.026656283138488,7.0,0.1999999994285714,0.0
141,1.5803958294102485,0.0,0.0,1.0
142,1.3337218688839358,3.0,0.13636363574380164,0.0
143,3.310976360691787,2.0,0.0624999998046875,0.0
144,1.5671662309601642,1.0,0.07142857091836735,0.0
145,2.7408442374784885,0.0,0.0,1.0
146,3.5914114055188597,2.0,0.0869565213610586,0.0
147,3.262503218601387,1.0,0.03846153831360947,0.0
148,1.4791640933339802,2.0,0.0952380947845805,0.0
149,1.3701832376942888,0.0,0.0,1.0
150,1.4795788043893692,1.0,0.09999999900000002,0.0
151,1.1841413991816279,2.0,0.12499999921874999,0.0
152,4.095343394816538,10.0,0.3448275850178359,0.0
153,0.9896887067778961,0.0,0.0,1.0
154,2.1992687855772766,2.0,0.07692307662721894,0.0
155,13.379472558453218,1.0,0.022222222172839506,0.0
156,6.917934999601514,10.0,0.2857142848979592,0.0
157,3.4306281753192427,0.0,0.0,1.0
158,2.1450969202797823,2.0,0.09090909049586776,0.0
159,1.6558755900319062,0.0,0.0,1.0
160,2.162465873939499,0.0,0.0,1.0
161,3.122788646425046,6.0,0.19999999933333332,0.0
162,6.199076878039994,0.0,0.0,1.0
163,5.12078441647037,2.0,0.0833333329861111,0.0
164,5.707532567555174,2.0,0.07692307662721894,0.0
165,4.444250334136762,3.0,0.14999999925,0.0
166,1.0063874302277918,0.0,0.0,1.0
167,2.468489725367611,8.0,0.39999999799999997,0.0
168,2.6545305673847777,1.0,0.04166666649305555,0.0
169,2.9042960663149153,2.0,0.09090909049586776,0.0
170,8.539766816689912,3.0,0.08108108086194302,0.0
171,5.044823327845495,2.0,0.06451612882414151,0.0
172,1.960091993227743,1.0,0.04761904739229025,0.0
173,23.72176576803157,5.0,0.0781249998779297,0.0
174,3.4336707640882307,3.0,0.10714285676020407,0.0
175,1.217304900723336,2.0,0.1666666652777778,0.0
176,59.27571025149875,0.0,0.0,1.0
177,30.59867803103056,9.0,0.13432835800846515,0.0
178,1.0280307056141342,0.0,0.0,1.0
179,0.9923464412614813,1.0,0.24999999375000015,0.0
180,1.059861865558924,2.0,0.1666666652777778,0.0
181,11.840990243396872,2.0,0.04444444434567901,0.0
182,1.8478073671611364,1.0,0.04545454524793388,0.0
183,6.818653699778969,0.0,0.0,1.0
184,1.06368018556877,2.0,0.15384615266272192,0.0
185,0.9603204675705022,2.0,0.10526315734072021,0.0
186,4.774911415852403,5.0,0.18518518449931412,0.0
187,10.016424176732492,0.0,0.0,1.0
188,6.787209741628384,5.0,0.1249999996875,0.0
189,2.918376729874751,0.0,0.0,1.0
190,1.371738302089415,1.0,0.058823529065743944,0.0
191,7.256631756722013,2.0,0.05128205115055884,0.0
192,1.8493751537151055,3.0,0.14285714217687073,0.0
193,0.7736237255688254,0.0,0.0,1.0
194,2.9814465377850654,2.0,0.07692307662721894,0.0
195,1.4018249264873244,2.0,0.11764705813148789,0.0
196,2.610883014612374,1.0,0.04761904739229025,0.0
197,1.9389568566012474,4.0,0.21052631468144042,0.0
198,2.7200243805107487,0.0,0.0,1.0
199,9.161653599110673,5.0,0.10416666644965278,0.0
200,3.568226030491493,0.0,0.0,1.0
201,1.553082994676825,1.0,0.062499999609374995,0.0
202,3.404842350805791,4.0,0.13333333288888888,0.0
203,22.11038042758605,0.0,0.0,1.0
204,4.326989013361791,0.0,0.0,1.0
205,20.511908675115205,0.0,0.0,1.0
206,2.9988871467715015,1.0,0.052631578670360106,0.0
207,1.7150666748080448,0.0,0.0,1.0
208,1.425589972934498,2.0,0.09999999949999999,0.0
209,8.403315385031917,3.0,0.06521739116257089,0.0
210,8.889865077604123,1.0,0.027027026953981008,0.0
211,0.9909628326374519,0.0,0.0,1.0
212,13.156118674889298,0.0,0.0,1.0
213,14.518735436314811,7.0,0.13725490169165705,0.0
214,1.1683077358741485,1.0,0.09090909008264464,0.0
215,1.8694034821273293,0.0,0.0,1.0
216,9.893439258722047,1.0,0.027027026953981008,0.0
217,11.530016151219183,1.0,0.032258064412070755,0.0
218,4.035821149830392,0.0,0.0,1.0
219,2.105283449160894,0.0,0.0,1.0
220,1.5710587095388024,0.0,0.0,1.0
221,2.0922094621769483,1.0,0.03999999984,0.0
222,1.2832981657137095,1.0,0.09999999900000002,0.0
223,6.863158749652711,5.0,0.1249999996875,0.0
224,0.9554433385920302,1.0,0.11111110987654323,0.0
225,0.8832427942933114,0.0,0.0,1.0
226,2.0411407363866028,0.0,0.0,1.0
227,1.4337428261908292,1.0,0.09090909008264464,0.0
228,54.93694690238361,0.0,0.0,1.0
229,3.324053087521011,3.0,0.11999999952,0.0
230,1.3678478700541468,0.0,0.0,1.0
231,35.95633793487669,0.0,0.0,1.0
232,9.573241319031677,1.0,0.023255813899405082,0.0
233,24.33130185676348,3.0,0.04615384608284024,0.0
234,12.40029105960467,1.0,0.020833333289930554,0.0
235,0.9905085145182437,0.0,0.0,1.0
236,10.459263834963284,1.0,0.01999999996,0.0
237,7.04937217060245,5.0,0.1249999996875,0.0
238,36.72897471076024,2.0,0.03278688519215265,0.0
239,2.3589560618741934,1.0,0.04166666649305555,0.0
240,0.9607736289036367,1.0,0.14285714081632656,0.0
241,1.1434836179668126,3.0,0.23076922899408286,0.0
242,1.9722037346234946,2.0,0.09999999949999999,0.0
243,3.858311924273949,5.0,0.15624999951171875,0.0
244,4.698088072323894,1.0,0.03333333322222222,0.0
245,2.593463593819953,0.0,0.0,1.0
246,4.783273314043621,10.0,0.2564102557527942,0.0
247,1.6825255504329066,2.0,0.11111111049382716,0.0
248,1.27131471994074,1.0,0.09090909008264464,0.0
249,1.0626413549811973,2.0,0.1666666652777778,0.0
250,4.259756463472832,4.0,0.12903225764828302,0.0
251,1.152808697087077,1.0,0.09090909008264464,0.0
252,25.47210128455186,7.0,0.12962962938957476,0.0
253,3.062698814040002,4.0,0.19999999899999998,0.0
254,0.7549560893898496,0.0,0.0,1.0
255,1.1638476573532828,0.0,0.0,1.0
256,1.8585457549437892,2.0,0.11111111049382716,0.0
257,1.6548909733808244,2.0,0.0952380947845805,0.0
258,2.246492872133284,4.0,0.21052631468144042,0.0
259,4.334240783815724,0.0,0.0,1.0
260,2.4715429248584666,0.0,0.0,1.0
261,10.673779722561415,3.0,0.0555555554526749,0.0
262,2.41148737205194,0.0,0.0,1.0
263,1.1639145605128691,0.0,0.0,1.0
264,11.189542003052468,0.0,0.0,1.0
265,2.297665671110615,1.0,0.03448275850178359,0.0
266,1.9377900626729716,0.0,0.0,1.0
267,6.148793769046233,3.0,0.11999999952,0.0
268,0.8792511006097691,0.0,0.0,1.0
269,4.704669041471202,0.0,0.0,1.0
270,0.9626289363408783,2.0,0.09090909049586776,0.0
271,6.4588173280663925,0.0,0.0,1.0
272,1.0279036941276982,0.0,0.0,1.0
273,10.646671259123947,3.0,0.0749999998125,0.0
274,2.1778538498156346,2.0,0.0869565213610586,0.0
275,1.9288816969133813,0.0,0.0,1.0
276,9.707583330762189,3.0,0.0789473682132964,0.0
277,1.9483885223523758,5.0,0.24999999874999998,0.0
278,1.9145667840207636,0.0,0.0,1.0
279,2.4134722289983372,3.0,0.187499998828125,0.0
280,82.40388914650302,16.0,0.15841584142731105,0.0
281,1.8526709133745285,1.0,0.035714285586734694,0.0
282,6.633745435981713,4.0,0.13333333288888888,0.0
283,3.6307354019048224,3.0,0.11111111069958847,0.0
284,4.110903629438244,4.0,0.15999999936,0.0
285,2.4492618324323656,3.0,0.16666666574074074,0.0
286,0.7704154364438941,0.0,0.0,1.0
287,1.0018858274076126,0.0,0.0,1.0
288,6.485505122116761,0.0,0.0,1.0
289,2.6745437648526136,1.0,0.058823529065743944,0.0
290,1.4220225097478059,4.0,0.24999999843749998,0.0
291,1.6487682518930982,1.0,0.03999999984,0.0
292,1.7557129218845,2.0,0.15384615266272192,0.0
293,0.9598277061359114,2.0,0.18181818016528928,0.0
294,6.146269396377032,0.0,0.0,1.0
295,2.0834110075396066,1.0,0.052631578670360106,0.0
296,8.413699627121295,1.0,0.022727272675619834,0.0
297,3.455478203014155,2.0,0.09999999949999999,0.0
298,7.278948805052736,0.0,0.0,1.0
299,18.676757844321127,7.0,0.15909090872933884,0.0
300,1.7835632388730394,9.0,0.35999999856,0.0
301,64.15552334157728,8.0,0.08988764034844086,0.0
302,1.4585063264453748,1.0,0.0434782606805293,0.0
303,3.791168560917782,1.0,0.03448275850178359,0.0
304,1.4815729853197184,0.0,0.0,1.0
305,5.565999409596623,5.0,0.1612903220603538,0.0
306,1.7674751621166738,1.0,0.09999999900000002,0.0
307,2.977359010886444,0.0,0.0,1.0
308,1.4688611264674603,1.0,0.09999999900000002,0.0
309,7.353517736976689,4.0,0.11111111080246913,0.0
310,2.2815968901629597,1.0,0.03448275850178359,0.0
311,3.224678447229548,0.0,0.0,1.0
312,79.4286717221524,1.0,0.012820512804076267,0.0
313,9.944670588948709,11.0,0.25581395289345593,0.0
314,0.7815694809158457,2.0,0.19999999800000004,0.0
315,1.681397727401976,1.0,0.062499999609374995,0.0
316,5.260185942335285,2.0,0.07407407379972565,0.0
317,1.843962107755085,4.0,0.23529411626297578,0.0
318,1.9021469569625324,3.0,0.21428571275510205,0.0
319,5.938658055578486,0.0,0.0,1.0
320,3.3251785855537626,0.0,0.0,1.0
321,1.897280800982218,1.0,0.062499999609374995,0.0
322,3.897371917770217,3.0,0.08108108086194302,0.0
323,27.444297235792057,3.0,0.04999999991666666,0.0
324,1.8935730428141204,3.0,0.1304347820415879,0.0
325,6.073739392869455,0.0,0.0,1.0
326,3.1389024852635665,4.0,0.1739130427221172,0.0
327,13.575337652181307,8.0,0.23529411695501729,0.0
328,3.172029018819218,4.0,0.1481481475994513,0.0
329,23.778335562239985,3.0,0.05454545444628099,0.0
330,3.598560587401572,5.0,0.17857142793367348,0.0
331,4.699822115517184,1.0,0.03333333322222222,0.0
332,8.413278496856671,3.0,0.08823529385813149,0.0
333,1.7725524084259887,1.0,0.049999999749999996,0.0
334,1.7411402553071607,0.0,0.0,1.0
335,1.3439656594413696,0.0,0.0,1.0
336,2.0447840964287995,3.0,0.2499999979166667,0.0
337,2.014333806540722,0.0,0.0,1.0
338,1.0353831347494096,1.0,0.09999999900000002,0.0
339,36.02398898741016,0.0,0.0,1.0
340,4.15206057784041,1.0,0.037037036899862825,0.0
341,28.908803754079152,4.0,0.06896551712247324,0.0
342,63.91044547996486,11.0,0.14102564084483893,0.0
343,3.6678869349183842,5.0,0.17857142793367348,0.0
344,1.1309004916823164,2.0,0.18181818016528928,0.0
345,3.7435982671742334,4.0,0.13793103400713436,0.0
346,1.8017234338913402,3.0,0.15789473601108034,0.0
347,8.940411718682293,3.0,0.0749999998125,0.0
348,6.9757987184023005,0.0,0.0,1.0
349,5.155790442583014,3.0,0.09999999966666666,0.0
350,1.0071060696737455,2.0,0.22222221975308645,0.0
351,9.622487306038291,5.0,0.1428571424489796,0.0
352,1.1854367300726607,3.0,0.13636363574380164,0.0
353,93.11663051451553,0.0,0.0,1.0
354,3.3664448424932782,2.0,0.0952380947845805,0.0
355,9.790379357250293,3.0,0.0789473682132964,0.0
356,6.354959686703433,10.0,0.27777777700617284,0.0
357,9.350544634668353,0.0,0.0,1.0
358,3.641752396947615,2.0,0.07999999968,0.0
359,6.365343715246381,1.0,0.03030303021120294,0.0
360,1.4379119616592344,1.0,0.052631578670360106,0.0
361,1.2596508571157474,0.0,0.0,1.0
362,4.135844744563743,1.0,0.037037036899862825,0.0
363,11.414283253338008,0.0,0.0,1.0
364,1.570317308070909,0.0,0.0,1.0
365,13.845837001036221,8.0,0.21621621563184806,0.0
366,27.265431226312526,0.0,0.0,1.0
367,1.9066907776136566,3.0,0.187499998828125,0.0
368,2.0277167978960122,2.0,0.09090909049586776,0.0
369,3.86408487234494,3.0,0.1304347820415879,0.0
370,35.68905186507676,11.0,0.1746031743260267,0.0
371,4.725475381143752,2.0,0.05882352923875432,0.0
372,10.2468397070274,3.0,0.08333333310185186,0.0
373,1.2826696173928092,2.0,0.12499999921874999,0.0
374,1.7916480218079385,0.0,0.0,1.0
375,1.024725116597014,1.0,0.07142857091836735,0.0
376,1.1165435675879465,1.0,0.09999999900000002,0.0
377,1.756649984074523,4.0,0.19999999899999998,0.0
378,8.13635147819559,0.0,0.0,1.0
379,2.8279910186904753,2.0,0.07692307662721894,0.0
380,21.97853246476243,7.0,0.13461538435650888,0.0
381,2.228721662684009,1.0,0.03999999984,0.0
382,4.75308731056111,0.0,0.0,1.0
383,1.1244666714651634,1.0,0.09090909008264464,0.0
384,4.74606657372809,1.0,0.026315789404432133,0.0
385,0.9571161500540737,1.0,0.058823529065743944,0.0
386,29.913082205909372,6.0,0.0895522386723101,0.0
387,3.4563712370791904,4.0,0.190476189569161,0.0
388,9.482225227469836,2.0,0.05714285697959184,0.0
389,3.495234680280539,0.0,0.0,1.0
390,13.719019230822509,2.0,0.047619047505668935,0.0
391,1.9296148776015116,1.0,0.05555555524691358,0.0
392,11.789567749398588,3.0,0.0789473682132964,0.0
393,0.8381203763798091,1.0,0.14285714081632656,0.0
394,1.7399245477198912,2.0,0.1428571418367347,0.0
395,3.316604457645187,0.0,0.0,1.0
396,3.0028643427909194,0.0,0.0,1.0
397,0.7424812459926222,1.0,0.14285714081632656,0.0
398,2.5806674825986935,2.0,0.0952380947845805,0.0
399,2.314854812955901,0.0,0.0,1.0
400,29.49138850950666,10.0,0.16129032232049947,0.0
401,1.1683151996259997,2.0,0.1666666652777778,0.0
402,9.319252656575035,0.0,0.0,1.0
403,1.6037500543838454,1.0,0.06666666622222223,0.0
404,2.8740987708857713,5.0,0.26315789335180056,0.0
405,16.1181605681131,14.0,0.2745098033833141,0.0
406,0.8321284179084476,1.0,0.14285714081632656,0.0
407,21.527224398631937,5.0,0.10204081611828404,0.0
408,2.4456958596314604,5.0,0.312499998046875,0.0
409,7.673503179552197,1.0,0.024390243842950625,0.0
410,2.151270375957759,2.0,0.0952380947845805,0.0
411,11.183499002735795,4.0,0.12121212084481175,0.0
412,33.52990409774847,3.0,0.034090909052169424,0.0
413,11.587899238072394,4.0,0.0784313723952326,0.0
414,3.6472290464407657,4.0,0.1481481475994513,0.0
415,4.787084702182724,5.0,0.1428571424489796,0.0
416,1.8111574666167092,4.0,0.190476189569161,0.0
417,23.74856871359516,3.0,0.053571428475765306,0.0
418,2.0386409246988677,3.0,0.2499999979166667,0.0
419,0.7698880628365996,0.0,0.0,1.0
420,1.48735534237259,1.0,0.05555555524691358,0.0
421,20.341737479705404,6.0,0.12244897934194085,0.0
422,1.2970441771065677,1.0,0.052631578670360106,0.0
423,1.3805792703569328,1.0,0.07692307633136096,0.0
424,16.560960271823816,0.0,0.0,1.0
425,3.9183837624114006,3.0,0.10714285676020407,0.0
426,7.374839325428,0.0,0.0,1.0
427,2.1031108805568213,2.0,0.09090909049586776,0.0
428,1.9847581249230435,1.0,0.07142857091836735,0.0
429,1.2083582673904012,0.0,0.0,1.0
430,35.15306285287498,6.0,0.09999999983333333,0.0
431,14.522717583476561,0.0,0.0,1.0
432,19.870179980911058,1.0,0.017857142825255103,0.0
433,1.442595149513383,1.0,0.07692307633136096,0.0
434,7.460576020063443,6.0,0.16216216172388603,0.0
435,0.7115857166532625,0.0,0.0,1.0
436,36.9877512190363,4.0,0.06779661005458201,0.0
437,2.5620581174807096,0.0,0.0,1.0
438,3.816990547351186,5.0,0.19230769156804733,0.0
439,22.501313431154966,9.0,0.17307692274408285,0.0
440,0.9206673906066467,1.0,0.11111110987654323,0.0
441,2.0496753859152395,1.0,0.049999999749999996,0.0
442,3.6719751237180263,3.0,0.11999999952,0.0
443,5.507550368297105,4.0,0.10526315761772853,0.0
444,16.834446166571336,2.0,0.03999999992,0.0
445,2.5517565880275623,0.0,0.0,1.0
446,1.6364977355493326,3.0,0.14999999925,0.0
447,14.996213347763858,8.0,0.20512820460223535,0.0
448,9.529748810088202,5.0,0.11627906949702542,0.0
449,7.974426189361276,0.0,0.0,1.0
450,1.8031748126334464,2.0,0.07692307662721894,0.0
451,1.3120815190783657,0.0,0.0,1.0
452,1.1015432470000808,0.0,0.0,1.0
453,1.7010574610480755,2.0,0.15384615266272192,0.0
454,4.213954946134131,6.0,0.1714285709387755,0.0
455,7.931032451167554,1.0,0.03333333322222222,0.0
456,1.7089793883980433,0.0,0.0,1.0
457,4.717757689854283,4.0,0.1481481475994513,0.0
458,14.84502814078729,8.0,0.16326530578925447,0.0
459,0.893436855468022,0.0,0.0,1.0
460,6.008895954041251,0.0,0.0,1.0
461,8.412536405687893,2.0,0.055555555401234566,0.0
462,3.66341714436168,2.0,0.06451612882414151,0.0
463,8.617146521905196,0.0,0.0,1.0
464,3.90220881288456,1.0,0.052631578670360106,0.0
465,3.0090932564596775,1.0,0.058823529065743944,0.0
466,1.5972019047707449,1.0,0.052631578670360106,0.0
467,31.755505571584262,3.0,0.04761904754346183,0.0
468,32.825915869832905,7.0,0.0933333332088889,0.0
469,1.1906207635797839,2.0,0.1428571418367347,0.0
470,8.867130221404715,1.0,0.026315789404432133,0.0
471,13.194454944904022,2.0,0.035087719236688214,0.0
472,1.9896823418094267,2.0,0.13333333244444445,0.0
473,4.461167819510456,3.0,0.10714285676020407,0.0
474,5.344236750402418,0.0,0.0,1.0
475,8.842642131705226,5.0,0.1249999996875,0.0
476,7.145249174982795,2.0,0.06060606042240588,0.0
477,12.393425422893426,2.0,0.0392156861976163,0.0
478,1.2912129094328366,3.0,0.23076922899408286,0.0
479,1.8674202403080633,2.0,0.10526315734072021,0.0
480,0.5912851902256386,0.0,0.0,1.0
481,2.2620194480511566,2.0,0.12499999921874999,0.0
482,2.473422133091477,4.0,0.190476189569161,0.0
483,11.975711189880318,0.0,0.0,1.0
484,1.9670328756575737,0.0,0.0,1.0
485,1.423717772224508,0.0,0.0,1.0
486,1.0411186853059249,1.0,0.0833333326388889,0.0
487,5.235698153924748,2.0,0.07999999968,0.0
488,2.8059268748110804,3.0,0.10714285676020407,0.0
489,3.168698138356329,1.0,0.04166666649305555,0.0
490,65.14164301970635,11.0,0.13253012032225286,0.0
491,1.3849162032858786,3.0,0.23076922899408286,0.0
492,0.9889353486274539,0.0,0.0,1.0
493,1.8866500648014568,0.0,0.0,1.0
494,7.085680567911424,8.0,0.15999999968,0.0
495,44.24445838206546,0.0,0.0,1.0
496,5.1662510382697775,1.0,0.04166666649305555,0.0
497,2.114774712854546,1.0,0.049999999749999996,0.0
498,1.254107500919156,0.0,0.0,1.0
499,11.027922973747453,1.0,0.02857142848979592,0.0
500,1.0739356604089707,1.0,0.0833333326388889,0.0
501,2.713184434090412,2.0,0.13333333244444445,0.0
502,1.0361240442166975,0.0,0.0,1.0
503,1.5036926183704282,1.0,0.052631578670360106,0.0
504,0.9949800444480886,0.0,0.0,1.0
505,1.7807525826886645,1.0,0.035714285586734694,0.0
506,95.13147718025952,24.0,0.2222222220164609,0.0
507,5.378353178390679,1.0,0.027777777700617283,0.0
508,33.0254198239188,3.0,0.05084745754093651,0.0
509,0.781875810755745,2.0,0.19999999800000004,0.0
510,23.11958297487188,0.0,0.0,1.0
511,2.287759233200259,6.0,0.19999999933333332,0.0
512,1.0245363668673737,0.0,0.0,1.0
513,20.021517144168993,1.0,0.01666666663888889,0.0
514,2.0072235637490827,1.0,0.062499999609374995,0.0
515,1.2754030686638096,2.0,0.1428571418367347,0.0
516,1.318555764632446,4.0,0.23529411626297578,0.0
517,12.073348642816294,5.0,0.13513513476990505,0.0
518,10.621754151174141,4.0,0.09090909070247934,0.0
519,1.7468039933944266,3.0,0.19999999866666668,0.0
520,2.9340196014275177,4.0,0.18181818099173552,0.0
521,1.3629728959229526,1.0,0.09090909008264464,0.0
522,14.22889157568977,7.0,0.13999999972,0.0
523,1.0877368466741026,1.0,0.07142857091836735,0.0
524,43.87174681030636,4.0,0.054054053981008036,0.0
525,9.414984030260799,5.0,0.11904761876417233,0.0
526,1.9462107876560684,0.0,0.0,1.0
527,2.736205078898767,6.0,0.19999999933333332,0.0
528,3.274046116489347,3.0,0.1153846149408284,0.0
529,2.7625998566942473,0.0,0.0,1.0
530,1.0168484457977618,1.0,0.09999999900000002,0.0
531,2.0759601309260853,2.0,0.06666666644444444,0.0
532,1.4312876386169,2.0,0.15384615266272192,0.0
533,15.749577515918668,0.0,0.0,1.0
534,1.521204732953918,0.0,0.0,1.0
535,2.5844998184135934,2.0,0.11764705813148789,0.0
536,6.245183936012991,1.0,0.03030303021120294,0.0
537,9.238245390515642,5.0,0.13157894702216066,0.0
538,1.7627616431989526,0.0,0.0,1.0
