,MSE,Regret,Relative Regret,Optimal
0,5.811648546827502,3.0,0.08823529385813149,0.0
1,6.032851651727079,0.0,0.0,1.0
2,7.931616244927231,0.0,0.0,1.0
3,100.94822793735106,4.0,0.049382715988416405,0.0
4,3.5494686913942473,2.0,0.07142857117346939,0.0
5,2.1858747022157385,0.0,0.0,1.0
6,1.8462002675526412,6.0,0.2999999985,0.0
7,3.2254552051572727,5.0,0.19230769156804733,0.0
8,1.4927106155102832,0.0,0.0,1.0
9,1.5197921297769248,1.0,0.052631578670360106,0.0
10,1.6946005920318337,0.0,0.0,1.0
11,40.1959225459264,0.0,0.0,1.0
12,3.310058968180235,1.0,0.052631578670360106,0.0
13,2.278802206345973,1.0,0.049999999749999996,0.0
14,1.5225649678452995,2.0,0.10526315734072021,0.0
15,3.2993142455028344,2.0,0.0833333329861111,0.0
16,10.05608514297978,4.0,0.11111111080246913,0.0
17,13.606237827309576,5.0,0.10869565193761814,0.0
18,2.7445517016749794,1.0,0.0434782606805293,0.0
19,3.622649850541272,0.0,0.0,1.0
20,3.035910758167554,3.0,0.11999999952,0.0
21,2.6463412247091784,0.0,0.0,1.0
22,6.415468076347394,8.0,0.2758620680142687,0.0
23,33.51133761026095,2.0,0.03846153838757396,0.0
24,4.866584915925724,2.0,0.07407407379972565,0.0
25,16.81567743490186,2.0,0.04255319139882299,0.0
26,17.931900120735573,4.0,0.08163265289462723,0.0
27,6.5904934759401765,0.0,0.0,1.0
28,7.426969610950886,2.0,0.07407407379972565,0.0
29,1.5398274172806983,1.0,0.07692307633136096,0.0
30,86.4147239512118,3.0,0.03370786513066532,0.0
31,34.2205346016179,0.0,0.0,1.0
32,14.955919987743913,4.0,0.08163265289462723,0.0
33,8.090322749526786,4.0,0.10526315761772853,0.0
34,7.626214326746799,0.0,0.0,1.0
35,3.209447364466549,3.0,0.15789473601108034,0.0
36,1.153144237985111,1.0,0.09090909008264464,0.0
37,113.92327673463508,0.0,0.0,1.0
38,15.791480080906489,0.0,0.0,1.0
39,1.377551573909606,1.0,0.07142857091836735,0.0
40,4.023202048790222,3.0,0.15789473601108034,0.0
41,6.98204213381372,0.0,0.0,1.0
42,1.7713999241635423,1.0,0.04761904739229025,0.0
43,2.4685169289899442,5.0,0.1999999992,0.0
44,29.90042312568948,6.0,0.09999999983333333,0.0
45,0.832510135814974,0.0,0.0,1.0
46,6.762407476051153,2.0,0.06666666644444444,0.0
47,24.280533493544414,0.0,0.0,1.0
48,12.59084935314948,12.0,0.30769230690335303,0.0
49,4.973484549654163,5.0,0.18518518449931412,0.0
50,1.2579372572467011,0.0,0.0,1.0
51,23.06678656288799,5.0,0.09803921549404075,0.0
52,11.664694856665275,3.0,0.10344827550535077,0.0
53,2.0938096746982726,2.0,0.11111111049382716,0.0
54,95.10119789603395,23.0,0.2527472524695085,0.0
55,19.900149067074683,2.0,0.0392156861976163,0.0
56,1.0610550555192868,2.0,0.09999999949999999,0.0
57,1.204752050824097,0.0,0.0,1.0
58,1.7429603902531148,0.0,0.0,1.0
59,7.424610726072719,0.0,0.0,1.0
60,2.2421152406600418,5.0,0.2173913034026465,0.0
61,1.0060478976458216,0.0,0.0,1.0
62,16.88250651413554,7.0,0.1999999994285714,0.0
63,5.098278897780968,2.0,0.0624999998046875,0.0
