,MSE,Regret,Relative Regret,Optimal
109,1.2471771506779585,2.0,0.11764705813148789,0.0
110,4.044374225239473,7.0,0.27999999888,0.0
111,2.5117253090229377,2.0,0.10526315734072021,0.0
112,2.37173329414011,1.0,0.049999999749999996,0.0
113,1.0430179508193111,1.0,0.07692307633136096,0.0
114,6.147889784885673,2.0,0.055555555401234566,0.0
115,7.725346943448297,0.0,0.0,1.0
116,6.5232668378911685,0.0,0.0,1.0
117,15.068372199838045,0.0,0.0,1.0
118,2.8667623071640507,0.0,0.0,1.0
119,1.41832185494491,0.0,0.0,1.0
120,6.328202682032453,7.0,0.16666666626984128,0.0
121,42.7448597599263,16.0,0.21621621592403215,0.0
122,10.066718918678795,1.0,0.027027026953981008,0.0
123,4.21048919085368,5.0,0.20833333246527777,0.0
124,1.7447805927284354,0.0,0.0,1.0
125,55.635037099310566,1.0,0.011363636350723141,0.0
126,2.281285211678094,2.0,0.06060606042240588,0.0
127,2.968050452247721,5.0,0.13157894702216066,0.0
128,7.3619225309317775,5.0,0.13888888850308642,0.0
129,1.5652058388264587,1.0,0.06666666622222223,0.0
130,1.6547653273969654,1.0,0.07142857091836735,0.0
131,3.117831790940546,0.0,0.0,1.0
132,0.7308457756692864,1.0,0.07692307633136096,0.0
133,3.5098892586544372,4.0,0.19999999899999998,0.0
134,2.6331626763201625,2.0,0.0833333329861111,0.0
135,22.364564882363048,2.0,0.035087719236688214,0.0
136,3.23400696343882,2.0,0.10526315734072021,0.0
137,2.1092832094416805,0.0,0.0,1.0
138,1.3612668453329608,2.0,0.09999999949999999,0.0
139,1.5213264361052086,1.0,0.03999999984,0.0
140,6.283865358535296,7.0,0.1999999994285714,0.0
141,1.7619443561295611,0.0,0.0,1.0
142,1.9692587741890015,4.0,0.1739130427221172,0.0
143,3.700213489019663,2.0,0.0624999998046875,0.0
144,1.750665291164841,3.0,0.187499998828125,0.0
145,3.0260627170296726,3.0,0.10344827550535077,0.0
146,2.9927870715934906,3.0,0.12499999947916667,0.0
147,4.021561101707512,3.0,0.10714285676020407,0.0
148,1.1874466071595537,2.0,0.0952380947845805,0.0
149,1.5713377899796224,1.0,0.049999999749999996,0.0
150,1.2184240249590765,1.0,0.0833333326388889,0.0
151,1.1703930293354696,0.0,0.0,1.0
152,3.247440048148601,0.0,0.0,1.0
153,1.0833074152908617,2.0,0.15384615266272192,0.0
154,2.187311895782296,0.0,0.0,1.0
155,17.015013596876994,3.0,0.06249999986979166,0.0
156,9.332637619627697,6.0,0.1714285709387755,0.0
157,2.4581835522212647,0.0,0.0,1.0
158,1.8017634432670417,1.0,0.04545454524793388,0.0
159,1.925395251086258,2.0,0.10526315734072021,0.0
160,2.003103181618719,2.0,0.07692307662721894,0.0
161,3.778043937698087,0.0,0.0,1.0
162,7.109309317130728,0.0,0.0,1.0
163,4.99426213294391,1.0,0.03333333322222222,0.0
164,6.227484207514501,1.0,0.03333333322222222,0.0
165,4.584958387157487,2.0,0.0952380947845805,0.0
166,0.7874413675125063,1.0,0.16666666388888893,0.0
167,1.8894307855374732,6.0,0.28571428435374147,0.0
168,2.8399831952794594,2.0,0.07142857117346939,0.0
169,3.0805374733979476,1.0,0.04545454524793388,0.0
170,7.418540336277585,3.0,0.08108108086194302,0.0
171,6.278339945498883,3.0,0.09374999970703125,0.0
172,1.9604587932391524,2.0,0.0869565213610586,0.0
173,28.088620159412407,7.0,0.10294117631920416,0.0
174,3.331115595280101,3.0,0.10714285676020407,0.0
175,1.2430896742698112,1.0,0.07692307633136096,0.0
176,66.04470300031694,6.0,0.07894736831717453,0.0
177,26.832750126079556,0.0,0.0,1.0
178,0.936625674543938,2.0,0.18181818016528928,0.0
179,1.0478321392618302,1.0,0.19999999600000007,0.0
180,0.8815093178988224,0.0,0.0,1.0
181,14.664434277943117,1.0,0.022222222172839506,0.0
182,2.0008396437436824,1.0,0.0434782606805293,0.0
183,5.541979583978487,0.0,0.0,1.0
184,1.05007924549778,2.0,0.15384615266272192,0.0
185,1.1361030067339957,0.0,0.0,1.0
186,4.779128794428824,9.0,0.29032257970863684,0.0
187,7.6034616375083,2.0,0.04347826077504726,0.0
188,8.726715622415599,5.0,0.1249999996875,0.0
189,3.212157448257038,0.0,0.0,1.0
190,1.3526633725106267,1.0,0.058823529065743944,0.0
191,7.7908840138776645,0.0,0.0,1.0
192,2.2401685111529184,5.0,0.20833333246527777,0.0
193,0.7633818824807936,1.0,0.14285714081632656,0.0
194,2.756790811807671,1.0,0.037037036899862825,0.0
195,1.6259503136870401,0.0,0.0,1.0
196,2.2088394284774537,2.0,0.0833333329861111,0.0
197,2.046596402692883,5.0,0.24999999874999998,0.0
198,3.4060970822040084,1.0,0.04166666649305555,0.0
199,10.642299522803587,5.0,0.10416666644965278,0.0
200,2.966356365598936,0.0,0.0,1.0
201,1.6534983771125975,2.0,0.11764705813148789,0.0
202,4.320842840246407,7.0,0.23333333255555555,0.0
203,23.710356967033025,0.0,0.0,1.0
204,4.790679687524138,3.0,0.07692307672583826,0.0
205,19.350793436338428,2.0,0.037037036968449934,0.0
206,2.70520048302856,4.0,0.19999999899999998,0.0
207,1.9581837322591595,0.0,0.0,1.0
208,1.7055069082054781,2.0,0.09999999949999999,0.0
209,8.960543757229955,3.0,0.06521739116257089,0.0
210,8.061406292107336,6.0,0.13333333303703704,0.0
211,0.8918490425525456,0.0,0.0,1.0
212,9.532246875568916,2.0,0.04255319139882299,0.0
213,13.423138727613631,3.0,0.058823529296424454,0.0
214,1.2337297548734871,1.0,0.0833333326388889,0.0
215,1.7859635893998316,0.0,0.0,1.0
216,10.156461987353428,4.0,0.09999999975,0.0
217,10.246255790172796,7.0,0.19444444390432097,0.0
218,4.797474526870434,5.0,0.17241379250891795,0.0
219,1.6755179248918979,3.0,0.21428571275510205,0.0
220,0.8986373825990549,0.0,0.0,1.0
221,2.1617158639074185,1.0,0.03846153831360947,0.0
222,1.1982653829639043,3.0,0.2499999979166667,0.0
223,9.792794826886718,8.0,0.18604651119524065,0.0
224,1.011334981351524,2.0,0.19999999800000004,0.0
225,0.8965936551500334,1.0,0.11111110987654323,0.0
226,1.9692100431624133,3.0,0.13636363574380164,0.0
227,1.1754245926202147,0.0,0.0,1.0
228,55.96280877623029,0.0,0.0,1.0
229,2.6877678117971207,2.0,0.07999999968,0.0
230,1.7193342052727705,0.0,0.0,1.0
231,39.853891178725185,0.0,0.0,1.0
232,10.111224366546843,3.0,0.05999999988,0.0
233,23.129792877468013,5.0,0.07692307680473373,0.0
234,12.672367897875896,0.0,0.0,1.0
235,1.1407981338447828,0.0,0.0,1.0
236,11.944899904495646,10.0,0.178571428252551,0.0
237,6.724915312543517,5.0,0.1249999996875,0.0
238,39.858074592209555,10.0,0.1587301584782061,0.0
239,2.181302799798205,5.0,0.19230769156804733,0.0
240,0.8543244017410371,2.0,0.2857142816326531,0.0
241,1.4143997171939615,2.0,0.1428571418367347,0.0
242,1.720269207530235,2.0,0.09999999949999999,0.0
243,4.279703030848794,2.0,0.05714285697959184,0.0
244,5.2253073748465475,3.0,0.09677419323621228,0.0
245,2.103843940102978,4.0,0.1481481475994513,0.0
246,4.888652964700461,11.0,0.24999999943181817,0.0
247,1.9020026563903984,1.0,0.05555555524691358,0.0
248,1.231565135367721,0.0,0.0,1.0
249,0.9623055366756189,0.0,0.0,1.0
250,3.858220911760983,2.0,0.06060606042240588,0.0
251,0.971465230553481,1.0,0.09090909008264464,0.0
252,25.586956944598093,7.0,0.12068965496432818,0.0
253,3.2912400225853324,2.0,0.0833333329861111,0.0
254,0.7187530023482737,1.0,0.11111110987654323,0.0
255,1.2168818940344819,2.0,0.1428571418367347,0.0
256,1.8168619256683334,3.0,0.14285714217687073,0.0
257,1.7319186205327834,1.0,0.04761904739229025,0.0
258,2.522667014388128,1.0,0.052631578670360106,0.0
259,3.1580816349747622,1.0,0.03846153831360947,0.0
260,2.0220596961705555,3.0,0.13636363574380164,0.0
261,11.631903378295926,0.0,0.0,1.0
262,2.7115922187737085,1.0,0.0434782606805293,0.0
263,0.9075154477817157,0.0,0.0,1.0
264,10.591343076502286,0.0,0.0,1.0
265,1.9399422469994023,2.0,0.06451612882414151,0.0
266,1.2973739505004211,0.0,0.0,1.0
267,4.862378566817163,1.0,0.037037036899862825,0.0
268,0.7766148463579405,0.0,0.0,1.0
269,4.275054478940893,2.0,0.06451612882414151,0.0
270,1.4766036301209657,1.0,0.04545454524793388,0.0
271,5.9358428712985605,0.0,0.0,1.0
272,1.3762941866348188,2.0,0.12499999921874999,0.0
273,10.447938484453154,2.0,0.046511627798810164,0.0
274,1.8033994906010988,3.0,0.1304347820415879,0.0
275,1.5117071786720009,0.0,0.0,1.0
276,11.036396010496413,4.0,0.09999999975,0.0
277,1.4147566689574085,6.0,0.28571428435374147,0.0
278,1.9616229767501177,0.0,0.0,1.0
279,1.9677808001680932,2.0,0.11764705813148789,0.0
280,88.86932251720779,35.0,0.32110091713660466,0.0
281,1.663242400965768,0.0,0.0,1.0
282,4.733608561980167,2.0,0.05882352923875432,0.0
283,4.476764459023014,3.0,0.11111111069958847,0.0
284,3.462737433325,2.0,0.06896551700356718,0.0
285,2.2078687673137343,3.0,0.16666666574074074,0.0
286,0.7109296553728627,1.0,0.09999999900000002,0.0
287,1.186584211571094,2.0,0.12499999921874999,0.0
288,7.095171071029423,0.0,0.0,1.0
289,2.8162603050511006,0.0,0.0,1.0
290,1.7205656519311758,6.0,0.37499999765625,0.0
291,2.3452580537810506,2.0,0.07692307662721894,0.0
292,1.3142416828669927,0.0,0.0,1.0
293,0.9263086713436676,2.0,0.18181818016528928,0.0
294,5.776530924644297,0.0,0.0,1.0
295,2.023309705319657,1.0,0.052631578670360106,0.0
296,8.405067505907764,2.0,0.04081632644731362,0.0
297,2.814115137874236,1.0,0.04761904739229025,0.0
298,6.953091716153593,0.0,0.0,1.0
299,17.365901341112647,10.0,0.212765956994115,0.0
300,2.156829167397658,9.0,0.35999999856,0.0
301,68.55386529417903,6.0,0.06741573026133064,0.0
302,1.6146430375393384,2.0,0.0833333329861111,0.0
303,3.06512781971706,0.0,0.0,1.0
304,1.1475401637841793,2.0,0.10526315734072021,0.0
305,6.140890706885843,4.0,0.12903225764828302,0.0
306,1.6403672197017132,1.0,0.09999999900000002,0.0
307,3.5312545656105607,0.0,0.0,1.0
308,1.1977014118081186,1.0,0.0833333326388889,0.0
309,8.498035618577687,6.0,0.1578947364265928,0.0
310,2.986345609919126,1.0,0.03448275850178359,0.0
311,2.848834040234976,0.0,0.0,1.0
312,77.32796447179747,14.0,0.17948717925706772,0.0
313,10.0509418607331,9.0,0.20930232509464575,0.0
314,0.8336669815505877,0.0,0.0,1.0
315,1.614672109098369,3.0,0.16666666574074074,0.0
316,4.522316678655923,3.0,0.09999999966666666,0.0
317,2.443729919468149,5.0,0.2777777762345679,0.0
318,1.632593788893653,0.0,0.0,1.0
319,7.171204792273001,1.0,0.02173913038752363,0.0
320,4.231490755563936,5.0,0.13513513476990505,0.0
321,1.6018613602546072,0.0,0.0,1.0
322,4.898469375112378,3.0,0.08108108086194302,0.0
323,22.58770928173035,6.0,0.09523809508692366,0.0
324,1.9111519158350712,0.0,0.0,1.0
325,8.175933899413664,6.0,0.1428571425170068,0.0
326,2.4122477003815153,2.0,0.0833333329861111,0.0
327,12.447453377804731,4.0,0.11111111080246913,0.0
328,4.147990582844493,4.0,0.1481481475994513,0.0
329,27.556013193759554,7.0,0.11864406759551853,0.0
330,3.5779109360684513,3.0,0.10714285676020407,0.0
331,4.754073436854219,2.0,0.055555555401234566,0.0
332,7.49978773075513,4.0,0.10256410230111768,0.0
333,1.6967314820658426,2.0,0.0952380947845805,0.0
334,1.5571888365937352,0.0,0.0,1.0
335,1.074797294967299,0.0,0.0,1.0
336,1.9649450274036049,2.0,0.15384615266272192,0.0
337,2.3010464879376684,4.0,0.21052631468144042,0.0
338,0.9818608647097254,1.0,0.09999999900000002,0.0
339,44.07173444465855,0.0,0.0,1.0
340,3.960690833462306,2.0,0.06896551700356718,0.0
341,24.44037035803004,0.0,0.0,1.0
342,74.95716652156476,20.0,0.22988505720702868,0.0
343,3.231395697475763,2.0,0.07142857117346939,0.0
344,0.9968910975283553,1.0,0.09090909008264464,0.0
345,3.233797167951216,0.0,0.0,1.0
346,1.4041499945863853,1.0,0.052631578670360106,0.0
347,9.001465114228363,0.0,0.0,1.0
348,8.309546517246586,0.0,0.0,1.0
349,5.505622400231646,3.0,0.09999999966666666,0.0
350,0.8894317871406838,1.0,0.09999999900000002,0.0
351,9.776119138166113,0.0,0.0,1.0
352,1.439656972001452,3.0,0.13636363574380164,0.0
353,100.0936370983295,0.0,0.0,1.0
354,3.8574110676414204,3.0,0.13636363574380164,0.0
355,10.294374335196222,3.0,0.0789473682132964,0.0
356,6.554750855745659,11.0,0.2972972964937911,0.0
357,10.006143190462783,2.0,0.047619047505668935,0.0
358,3.0259151709363494,2.0,0.07407407379972565,0.0
359,5.445423932450656,6.0,0.1578947364265928,0.0
360,1.047926277323289,1.0,0.052631578670360106,0.0
361,0.973973152164736,2.0,0.15384615266272192,0.0
362,4.422804101402562,2.0,0.07407407379972565,0.0
363,10.84558331172826,2.0,0.04545454535123967,0.0
364,1.8706462769631598,0.0,0.0,1.0
365,13.942754340577034,13.0,0.3170731699583581,0.0
366,32.28510056805029,12.0,0.16216216194302413,0.0
367,1.9614132060004157,6.0,0.35294117439446365,0.0
368,1.922378241250845,1.0,0.04545454524793388,0.0
369,3.280540388760905,5.0,0.1999999992,0.0
370,31.97582762333983,6.0,0.08695652161310649,0.0
371,6.5972206145619205,4.0,0.11428571395918367,0.0
372,10.372724557211422,3.0,0.08333333310185186,0.0
373,1.1802002622833319,1.0,0.058823529065743944,0.0
374,1.854974676051637,0.0,0.0,1.0
375,0.9737667839286352,3.0,0.19999999866666668,0.0
376,0.9123582917321262,1.0,0.09090909008264464,0.0
377,1.3016847280859092,4.0,0.19999999899999998,0.0
378,7.398127720741993,0.0,0.0,1.0
379,2.806595389328606,3.0,0.09374999970703125,0.0
380,22.352014259723262,7.0,0.1249999997767857,0.0
381,2.505268651259295,0.0,0.0,1.0
382,4.466905414667105,0.0,0.0,1.0
383,1.1212136037545568,0.0,0.0,1.0
384,5.220790033490534,3.0,0.07317073152885187,0.0
385,1.4401995185432621,2.0,0.11764705813148789,0.0
386,37.319990318931694,2.0,0.029850746224103365,0.0
387,2.69845152452636,2.0,0.09090909049586776,0.0
388,8.912770915132647,4.0,0.0975609753718025,0.0
389,3.724526080364758,3.0,0.13636363574380164,0.0
390,14.394910338452302,2.0,0.047619047505668935,0.0
391,2.09112467053673,2.0,0.10526315734072021,0.0
392,10.445790327008762,6.0,0.15384615345167652,0.0
393,0.779712463119068,1.0,0.14285714081632656,0.0
394,1.5008617927173815,0.0,0.0,1.0
395,4.42265218655535,1.0,0.027777777700617283,0.0
396,3.8899496334753794,0.0,0.0,1.0
397,0.7038321455643538,2.0,0.24999999687500005,0.0
398,2.4880253762000692,0.0,0.0,1.0
399,3.1758643400041633,1.0,0.037037036899862825,0.0
400,29.934674891282885,3.0,0.04477611933615505,0.0
401,1.2353065811292752,0.0,0.0,1.0
402,9.998547729449168,0.0,0.0,1.0
403,1.3271713205420625,0.0,0.0,1.0
404,2.647809666430886,4.0,0.18181818099173552,0.0
405,16.6573615116695,14.0,0.2745098033833141,0.0
406,0.878307100385223,1.0,0.14285714081632656,0.0
407,20.878047717904533,0.0,0.0,1.0
408,2.543180202165692,3.0,0.15789473601108034,0.0
409,8.255286041932091,1.0,0.024390243842950625,0.0
410,1.7885231586306516,2.0,0.07999999968,0.0
411,13.368418111895078,6.0,0.1714285709387755,0.0
412,37.722322005405395,5.0,0.05681818175361571,0.0
413,11.741594978558474,8.0,0.14545454519008263,0.0
414,4.381930116135245,6.0,0.20689655101070153,0.0
415,4.341393346731235,8.0,0.195121950743605,0.0
416,2.03734577800311,0.0,0.0,1.0
417,21.58108635890704,11.0,0.19642857107780612,0.0
418,2.0824030295848996,2.0,0.15384615266272192,0.0
419,0.6842146214952228,0.0,0.0,1.0
420,1.7338989827282019,5.0,0.24999999874999998,0.0
421,19.966884011457864,0.0,0.0,1.0
422,1.6022651260303926,0.0,0.0,1.0
423,1.2419840550269987,2.0,0.1428571418367347,0.0
424,16.91019343133205,0.0,0.0,1.0
425,4.6325381798240715,3.0,0.10344827550535077,0.0
426,7.636975611967263,3.0,0.07692307672583826,0.0
427,2.6337602212996982,2.0,0.09090909049586776,0.0
428,1.5477541704847144,0.0,0.0,1.0
429,1.4265878694852072,0.0,0.0,1.0
430,32.16673990055767,6.0,0.09523809508692366,0.0
431,16.887713216289,0.0,0.0,1.0
432,23.91345729231113,1.0,0.017857142825255103,0.0
433,1.3908474135933442,3.0,0.19999999866666668,0.0
434,7.87762266792346,0.0,0.0,1.0
435,0.7570390906173775,1.0,0.11111110987654323,0.0
436,36.86252612725709,2.0,0.02941176466262976,0.0
437,2.5748660327552275,2.0,0.0952380947845805,0.0
438,3.659105541694991,4.0,0.15384615325443787,0.0
439,24.49943652673198,3.0,0.053571428475765306,0.0
440,1.2037871593167102,1.0,0.09999999900000002,0.0
441,1.4340219511349876,2.0,0.0869565213610586,0.0
442,3.856276633029298,0.0,0.0,1.0
443,5.887286026062269,0.0,0.0,1.0
444,14.011931865717761,4.0,0.07547169797080812,0.0
445,1.9926567228745071,0.0,0.0,1.0
446,1.5685417719286028,2.0,0.09090909049586776,0.0
447,15.994544523090578,3.0,0.0714285712585034,0.0
448,13.22030643905387,2.0,0.04444444434567901,0.0
449,8.66016216543175,0.0,0.0,1.0
450,1.456475616162989,1.0,0.03448275850178359,0.0
451,1.2864279678461077,0.0,0.0,1.0
452,1.2822429822887036,0.0,0.0,1.0
453,1.8459005385563614,2.0,0.13333333244444445,0.0
454,4.099023981766846,0.0,0.0,1.0
455,6.799430051641013,3.0,0.09999999966666666,0.0
456,1.5420285261029116,0.0,0.0,1.0
457,5.418490853105351,1.0,0.03448275850178359,0.0
458,15.520970793879137,3.0,0.056603773478106086,0.0
459,0.79204871581056,1.0,0.07692307633136096,0.0
460,6.3636119270214655,6.0,0.19999999933333332,0.0
461,8.174845946052068,9.0,0.2142857137755102,0.0
462,4.206124179749052,3.0,0.09677419323621228,0.0
463,8.101818777135819,4.0,0.0975609753718025,0.0
464,3.581044357706043,0.0,0.0,1.0
465,2.3806494063822603,0.0,0.0,1.0
466,1.622886835953454,2.0,0.09999999949999999,0.0
467,31.754583727781203,8.0,0.12698412678256488,0.0
468,39.97914332109919,6.0,0.07999999989333334,0.0
469,0.8353577542544023,0.0,0.0,1.0
470,8.22679182369438,2.0,0.052631578808864266,0.0
471,13.82338855025714,0.0,0.0,1.0
472,1.8078897149684725,3.0,0.17647058719723183,0.0
473,4.7921148043925905,4.0,0.13333333288888888,0.0
474,6.332912462998297,0.0,0.0,1.0
475,11.273285099616633,7.0,0.1749999995625,0.0
476,7.586175501002204,1.0,0.02857142848979592,0.0
477,14.793375906002472,0.0,0.0,1.0
478,0.9893609848436036,2.0,0.1428571418367347,0.0
479,1.8082405734565064,0.0,0.0,1.0
480,0.727923517049993,2.0,0.19999999800000004,0.0
481,2.686370499522506,4.0,0.22222222098765432,0.0
482,1.8450232932503325,4.0,0.190476189569161,0.0
483,13.290284661868382,0.0,0.0,1.0
484,3.5177867037040107,0.0,0.0,1.0
485,1.6611027782719598,0.0,0.0,1.0
486,1.4104145501003227,2.0,0.1428571418367347,0.0
487,5.491671022535968,2.0,0.07407407379972565,0.0
488,2.6740346162847137,3.0,0.10714285676020407,0.0
489,3.5560086995647358,0.0,0.0,1.0
490,67.81936480356295,8.0,0.09302325570578691,0.0
491,1.491682618825214,2.0,0.1428571418367347,0.0
492,0.8646044282054485,0.0,0.0,1.0
493,2.214593875465023,1.0,0.04761904739229025,0.0
494,8.47521099022143,1.0,0.01999999996,0.0
495,48.04948932845385,0.0,0.0,1.0
496,3.8460047726171336,4.0,0.14285714234693878,0.0
497,1.8891610827593535,2.0,0.0952380947845805,0.0
498,0.9671268168560175,0.0,0.0,1.0
499,10.062762958564974,1.0,0.02857142848979592,0.0
500,0.9247993148722252,0.0,0.0,1.0
501,2.3178364789254484,5.0,0.2777777762345679,0.0
502,0.9303799391680013,0.0,0.0,1.0
503,1.3974327522805299,1.0,0.04761904739229025,0.0
504,0.8385042714863165,1.0,0.16666666388888893,0.0
505,1.7125506980341967,0.0,0.0,1.0
506,100.44245353598377,24.0,0.2222222220164609,0.0
507,5.387790407422388,0.0,0.0,1.0
508,36.51096024297335,6.0,0.08571428559183675,0.0
509,0.7853055311277672,1.0,0.09999999900000002,0.0
510,24.5293544782873,8.0,0.1212121210284665,0.0
511,1.5701121972673953,2.0,0.06666666644444444,0.0
512,1.0540809749604467,0.0,0.0,1.0
513,20.72702748150326,2.0,0.031249999951171878,0.0
514,2.164745023642893,1.0,0.062499999609374995,0.0
515,1.1240170823715643,3.0,0.16666666574074074,0.0
516,1.641617912580918,5.0,0.23809523696145124,0.0
517,12.15367711836827,5.0,0.13513513476990505,0.0
518,9.966539548292454,3.0,0.061224489670970425,0.0
519,1.6943106164619517,1.0,0.06666666622222223,0.0
520,3.3425453106650953,1.0,0.04545454524793388,0.0
521,1.0339595658341787,2.0,0.1666666652777778,0.0
522,15.62761569292479,4.0,0.07999999984,0.0
523,1.2948937451027642,0.0,0.0,1.0
524,41.239458377474605,0.0,0.0,1.0
525,13.411852099629831,4.0,0.09523809501133787,0.0
526,1.7496788720962613,0.0,0.0,1.0
527,2.8529074272201242,1.0,0.032258064412070755,0.0
528,3.042608070319055,0.0,0.0,1.0
529,2.1029447223837154,0.0,0.0,1.0
530,1.2548978754103843,0.0,0.0,1.0
531,2.2571728704786964,2.0,0.06060606042240588,0.0
532,1.2695695075530833,1.0,0.07692307633136096,0.0
533,16.28437334342531,0.0,0.0,1.0
534,1.7255568825139964,0.0,0.0,1.0
535,2.212652157387731,1.0,0.05555555524691358,0.0
536,5.2513571822391,4.0,0.11428571395918367,0.0
537,8.552577481001002,8.0,0.195121950743605,0.0
538,1.219769383419802,0.0,0.0,1.0
