,MSE,Regret,Relative Regret,Optimal
0,6.298483130966315,3.0,0.08823529385813149,0.0
1,6.1107406367921255,5.0,0.18518518449931412,0.0
2,8.780821568627434,0.0,0.0,1.0
3,97.38358829152627,4.0,0.049382715988416405,0.0
4,4.177071566931467,2.0,0.07142857117346939,0.0
5,2.2603754161329297,0.0,0.0,1.0
6,1.894543093873905,6.0,0.2999999985,0.0
7,2.737681753691229,6.0,0.2307692298816568,0.0
8,1.1747426117301718,0.0,0.0,1.0
9,1.414259928618076,0.0,0.0,1.0
10,1.480678408766908,0.0,0.0,1.0
11,40.019004417362424,0.0,0.0,1.0
12,3.0811094119683005,1.0,0.052631578670360106,0.0
13,1.9548647033213795,1.0,0.049999999749999996,0.0
14,1.6772448887855367,1.0,0.052631578670360106,0.0
15,3.177790710953373,2.0,0.0833333329861111,0.0
16,8.90248233601643,4.0,0.11111111080246913,0.0
17,12.946573098235664,5.0,0.10869565193761814,0.0
18,2.0811306238788547,0.0,0.0,1.0
19,3.4358475650533253,2.0,0.07692307662721894,0.0
20,3.2863863579096018,0.0,0.0,1.0
21,2.8461998402870003,0.0,0.0,1.0
22,4.2104789114013395,6.0,0.20689655101070153,0.0
23,31.353385415189972,2.0,0.03846153838757396,0.0
24,4.757949237785476,0.0,0.0,1.0
25,15.85511129438017,2.0,0.04255319139882299,0.0
26,19.0537437563836,4.0,0.08163265289462723,0.0
27,6.491938408774788,0.0,0.0,1.0
28,8.708940198316506,2.0,0.07407407379972565,0.0
29,1.4305086709866015,1.0,0.07692307633136096,0.0
30,84.72730165851544,4.0,0.04494382017422043,0.0
31,34.574317390377054,0.0,0.0,1.0
32,14.903987375317765,2.0,0.04081632644731362,0.0
33,8.40466940060491,4.0,0.10526315761772853,0.0
34,7.410651704996194,0.0,0.0,1.0
35,3.3621447022275315,3.0,0.15789473601108034,0.0
36,1.1135612733540714,1.0,0.09090909008264464,0.0
37,116.25795034569022,0.0,0.0,1.0
38,16.542380816900753,4.0,0.0975609753718025,0.0
39,1.3683331576499305,1.0,0.07142857091836735,0.0
40,3.730393694744189,5.0,0.26315789335180056,0.0
41,6.858735266494693,0.0,0.0,1.0
42,1.5970279294018601,1.0,0.04761904739229025,0.0
43,2.0026779401451376,3.0,0.11999999952,0.0
44,31.22228941613339,6.0,0.09999999983333333,0.0
45,0.7437313402281469,0.0,0.0,1.0
46,6.482155446729678,1.0,0.03333333322222222,0.0
47,24.342149965323536,0.0,0.0,1.0
48,12.193181637466882,4.0,0.10256410230111768,0.0
49,5.07166453469138,5.0,0.18518518449931412,0.0
50,1.0860064041473254,0.0,0.0,1.0
51,24.764439270704784,5.0,0.09803921549404075,0.0
52,10.384311810354802,8.0,0.2758620680142687,0.0
53,2.0214896788353873,0.0,0.0,1.0
54,91.37457298589172,20.0,0.21978021953870308,0.0
55,18.806548950996866,2.0,0.0392156861976163,0.0
56,1.1301649322960672,1.0,0.049999999749999996,0.0
57,1.1853242100513517,0.0,0.0,1.0
58,2.6070886100966444,0.0,0.0,1.0
59,7.524959329947638,1.0,0.027027026953981008,0.0
60,2.172063793863123,1.0,0.0434782606805293,0.0
61,1.0788069234844972,0.0,0.0,1.0
62,17.784810834817296,3.0,0.08571428546938775,0.0
63,4.354364960101676,2.0,0.0624999998046875,0.0
64,18.198547173252685,11.0,0.23404255269352647,0.0
