,MSE,Regret,Relative Regret,Optimal
0,3.31229671447541,3.0,0.08823529385813149,0.0
1,3.9964982828180546,4.0,0.11764705847750864,0.0
2,5.077091666157625,4.0,0.08510638279764599,0.0
3,77.98532540356764,4.0,0.03809523805895692,0.0
4,2.6554313597837753,1.0,0.03333333322222222,0.0
5,2.1970315167490635,3.0,0.13636363574380164,0.0
6,1.7784888612029315,4.0,0.19999999899999998,0.0
7,2.7756809363512627,5.0,0.15624999951171875,0.0
8,1.7353786157002367,1.0,0.0434782606805293,0.0
9,1.647977046100942,4.0,0.19999999899999998,0.0
10,1.2256065104891125,0.0,0.0,1.0
11,32.336667420873226,12.0,0.14457831307882132,0.0
12,2.6648279344397827,0.0,0.0,1.0
13,1.7915581543542516,0.0,0.0,1.0
14,1.495987893660211,3.0,0.15789473601108034,0.0
15,2.689970206883165,2.0,0.06896551700356718,0.0
16,6.805021893698983,3.0,0.06666666651851852,0.0
17,9.398584650859709,2.0,0.03571428565051021,0.0
18,2.0487996741553753,5.0,0.17857142793367348,0.0
19,2.9676112040178393,0.0,0.0,1.0
20,2.0291055264284417,4.0,0.14285714234693878,0.0
21,1.7267621040111285,3.0,0.09999999966666666,0.0
22,4.351288822588608,1.0,0.027777777700617283,0.0
23,23.650057934755477,0.0,0.0,1.0
24,3.661563593082202,1.0,0.035714285586734694,0.0
25,10.821644928430983,3.0,0.04999999991666666,0.0
26,15.593895274208837,12.0,0.23529411718569782,0.0
27,5.037205422564169,2.0,0.06060606042240588,0.0
28,5.492122885593579,1.0,0.03333333322222222,0.0
29,1.3989280783560503,0.0,0.0,1.0
30,72.56967116430218,0.0,0.0,1.0
31,27.005274821297835,6.0,0.0895522386723101,0.0
32,12.937087325846973,0.0,0.0,1.0
33,6.158302333019648,3.0,0.0714285712585034,0.0
34,5.299435069105696,0.0,0.0,1.0
35,2.7925953051691876,3.0,0.14285714217687073,0.0
36,1.1015957685325262,2.0,0.1666666652777778,0.0
37,101.65957562563298,14.0,0.11475409826659501,0.0
38,10.966016054262267,5.0,0.10869565193761814,0.0
39,1.731010308615786,3.0,0.187499998828125,0.0
40,3.0681409781155082,4.0,0.1739130427221172,0.0
41,5.370556296830139,0.0,0.0,1.0
42,1.5474754729969982,0.0,0.0,1.0
43,2.159701972728074,4.0,0.14285714234693878,0.0
44,21.59463974449066,6.0,0.0833333332175926,0.0
45,0.8162645576172897,0.0,0.0,1.0
46,4.985127104014814,0.0,0.0,1.0
47,19.022385178447525,2.0,0.03333333327777778,0.0
48,7.491583760879277,7.0,0.1749999995625,0.0
49,3.4284552669685313,0.0,0.0,1.0
50,1.1495889693192984,2.0,0.10526315734072021,0.0
51,14.918874542906105,0.0,0.0,1.0
52,7.06939844319846,3.0,0.07692307672583826,0.0
53,1.9298238914460006,3.0,0.14285714217687073,0.0
54,69.5000464814775,4.0,0.03703703700274349,0.0
55,13.784200318707788,2.0,0.03571428565051021,0.0
56,1.2438816893895746,1.0,0.049999999749999996,0.0
57,1.2897428601614886,1.0,0.06666666622222223,0.0
58,2.2727968368629528,2.0,0.07142857117346939,0.0
59,4.890857493982123,5.0,0.11904761876417233,0.0
60,2.0350269656509106,4.0,0.15999999936,0.0
61,1.1296957930565767,0.0,0.0,1.0
62,12.473875818279044,2.0,0.047619047505668935,0.0
63,4.2802574850308694,4.0,0.12121212084481175,0.0
64,12.178182131367869,6.0,0.12244897934194085,0.0
65,1.3499680197670665,1.0,0.04166666649305555,0.0
66,3.2612912785405106,5.0,0.13513513476990505,0.0
67,1.3027672752474306,1.0,0.04545454524793388,0.0
68,1.9236375384404083,4.0,0.15999999936,0.0
69,7.138938256232259,4.0,0.09302325559762033,0.0
70,1.6756965838418154,2.0,0.10526315734072021,0.0
71,3.9836720838365682,1.0,0.02857142848979592,0.0
72,3.08834450650445,0.0,0.0,1.0
73,26.376117298289987,2.0,0.03448275856123662,0.0
74,4.355931729407488,3.0,0.0789473682132964,0.0
75,3.8448707453787816,6.0,0.19999999933333332,0.0
76,26.35074723876225,7.0,0.11475409817253426,0.0
77,17.315826315115274,10.0,0.1587301584782061,0.0
78,4.148279408507604,2.0,0.04545454535123967,0.0
79,3.257548504781325,0.0,0.0,1.0
