,MSE,Regret,Relative Regret,Optimal
40,4.023202048790222,0.0,0.0,1.0
41,6.98204213381372,0.0,0.0,1.0
42,1.7713999241635423,1.0,0.04166666649305555,0.0
43,2.4685169289899442,0.0,0.0,1.0
44,29.90042312568948,6.0,0.0833333332175926,0.0
45,0.832510135814974,0.0,0.0,1.0
46,6.762407476051153,0.0,0.0,1.0
47,24.280533493544414,1.0,0.01666666663888889,0.0
48,12.59084935314948,7.0,0.1749999995625,0.0
49,4.973484549654163,0.0,0.0,1.0
50,1.2579372572467011,0.0,0.0,1.0
51,23.06678656288799,0.0,0.0,1.0
52,11.664694856665275,3.0,0.07692307672583826,0.0
53,2.0938096746982726,2.0,0.0952380947845805,0.0
54,95.10119789603395,15.0,0.13888888876028807,0.0
55,19.900149067074683,2.0,0.03571428565051021,0.0
56,1.0610550555192868,2.0,0.09999999949999999,0.0
57,1.204752050824097,1.0,0.06666666622222223,0.0
58,1.7429603902531148,2.0,0.07142857117346939,0.0
59,7.424610726072719,6.0,0.1428571425170068,0.0
60,2.2421152406600418,4.0,0.15999999936,0.0
61,1.0060478976458216,0.0,0.0,1.0
62,16.88250651413554,5.0,0.11904761876417233,0.0
63,5.098278897780968,0.0,0.0,1.0
64,18.27582343238388,6.0,0.12244897934194085,0.0
65,1.6304827743601789,1.0,0.04166666649305555,0.0
66,3.512566517275395,5.0,0.13513513476990505,0.0
67,1.3640907606244574,2.0,0.09090909049586776,0.0
68,2.4084297837365423,4.0,0.15999999936,0.0
69,12.38530178155416,8.0,0.18604651119524065,0.0
70,1.9865150806775123,2.0,0.10526315734072021,0.0
71,3.965583211167288,2.0,0.05714285697959184,0.0
72,4.3930760997370255,0.0,0.0,1.0
73,37.42180008374828,2.0,0.03448275856123662,0.0
74,5.485670861248773,3.0,0.0789473682132964,0.0
75,5.434212067897406,4.0,0.13333333288888888,0.0
76,33.01550532290977,7.0,0.11475409817253426,0.0
77,21.264594348603186,8.0,0.12698412678256488,0.0
78,6.1504277751656184,2.0,0.04545454535123967,0.0
79,4.210310961355913,1.0,0.03999999984,0.0
80,39.47547909870682,4.0,0.05194805188058695,0.0
81,1.6858253488463002,2.0,0.10526315734072021,0.0
82,13.886699374383223,0.0,0.0,1.0
83,19.062730173105198,0.0,0.0,1.0
84,13.562839392449144,2.0,0.04444444434567901,0.0
85,11.311672978023742,7.0,0.18918918867786705,0.0
86,0.7016553287479932,1.0,0.0833333326388889,0.0
87,3.147601059214872,2.0,0.06896551700356718,0.0
88,2.295972493639941,0.0,0.0,1.0
89,3.7369265227348976,6.0,0.20689655101070153,0.0
90,3.4370355043560257,6.0,0.23999999904,0.0
91,11.02856483841463,0.0,0.0,1.0
92,2.703372138438247,2.0,0.07142857117346939,0.0
93,5.08162384379822,3.0,0.10714285676020407,0.0
94,1.3205190307197863,1.0,0.0833333326388889,0.0
95,196.24552184243785,10.0,0.06578947364092798,0.0
96,1.6039402922780481,0.0,0.0,1.0
97,0.6029293683177129,0.0,0.0,1.0
98,1.2440897046233457,1.0,0.04166666649305555,0.0
99,2.347001616375172,0.0,0.0,1.0
100,3.3784933788333107,5.0,0.1999999992,0.0
101,2.7293289015684126,1.0,0.052631578670360106,0.0
102,67.56158616564626,8.0,0.09090909080578513,0.0
103,0.8447403698375955,0.0,0.0,1.0
104,5.047654033024437,4.0,0.12903225764828302,0.0
105,6.198452518430469,5.0,0.11363636337809917,0.0
106,26.013447848097137,0.0,0.0,1.0
107,12.44667626305855,3.0,0.06666666651851852,0.0
108,86.3288815802591,28.0,0.241379310136742,0.0
109,1.0744439585996757,2.0,0.10526315734072021,0.0
110,5.877062409858587,4.0,0.1481481475994513,0.0
111,2.3340566063042014,0.0,0.0,1.0
112,2.0319801389184176,1.0,0.049999999749999996,0.0
113,1.234403078450693,1.0,0.062499999609374995,0.0
114,9.84946554363469,0.0,0.0,1.0
115,10.75148076202738,12.0,0.2448979586838817,0.0
116,11.596833403100725,1.0,0.018518518484224967,0.0
117,21.801259755061878,2.0,0.02941176466262976,0.0
118,3.459866047334082,0.0,0.0,1.0
119,1.5044601563243447,0.0,0.0,1.0
120,8.81808352796176,4.0,0.09523809501133787,0.0
121,50.82277240813374,8.0,0.09090909080578513,0.0
122,13.986612484421679,5.0,0.11904761876417233,0.0
123,4.2612893389901085,1.0,0.03999999984,0.0
124,1.4935433438117636,0.0,0.0,1.0
125,62.422561131386296,11.0,0.10679611640116883,0.0
126,3.7049587503430046,0.0,0.0,1.0
127,3.4117506914350755,0.0,0.0,1.0
128,7.806372458505128,2.0,0.054054053907962016,0.0
129,1.1601760735701485,1.0,0.06666666622222223,0.0
130,1.597507068224478,0.0,0.0,1.0
131,4.3809858737941365,3.0,0.0714285712585034,0.0
132,0.74354138791732,0.0,0.0,1.0
133,4.199336224009236,6.0,0.23999999904,0.0
134,2.7207375074051785,1.0,0.037037036899862825,0.0
135,30.653169831625494,13.0,0.19999999969230772,0.0
136,3.9966558907846172,1.0,0.04761904739229025,0.0
137,2.136573310674709,1.0,0.03030303021120294,0.0
138,1.2894652963979962,2.0,0.0869565213610586,0.0
139,1.8340012768575282,0.0,0.0,1.0
140,8.417262345006383,0.0,0.0,1.0
141,2.3238423654902705,3.0,0.1153846149408284,0.0
142,1.871456636290192,3.0,0.1304347820415879,0.0
143,4.50325042794226,6.0,0.1666666662037037,0.0
144,1.7149669659689977,3.0,0.187499998828125,0.0
145,3.6226338733283767,3.0,0.09090909063360882,0.0
146,4.49025682794707,0.0,0.0,1.0
147,4.48069218612027,3.0,0.09090909063360882,0.0
148,1.7147646411361641,0.0,0.0,1.0
149,1.9673285185076712,0.0,0.0,1.0
150,1.4144869242819582,3.0,0.21428571275510205,0.0
151,1.2695197319061213,1.0,0.05555555524691358,0.0
152,5.05449064932571,0.0,0.0,1.0
153,1.0451329927057935,1.0,0.06666666622222223,0.0
154,2.5522113682530247,1.0,0.03333333322222222,0.0
155,19.543096010685137,4.0,0.08163265289462723,0.0
156,10.11836995903499,13.0,0.2954545447830578,0.0
157,3.9243114246003197,0.0,0.0,1.0
158,1.9354341741560015,4.0,0.1666666659722222,0.0
159,2.2298099416262405,2.0,0.0833333329861111,0.0
160,2.0715178435567085,2.0,0.07692307662721894,0.0
161,3.918780426531941,1.0,0.02941176461937716,0.0
162,8.887241172000442,0.0,0.0,1.0
163,6.870529477557533,3.0,0.09374999970703125,0.0
164,6.275078015529126,2.0,0.06666666644444444,0.0
165,5.800879792565093,3.0,0.11999999952,0.0
166,1.159843714137447,0.0,0.0,1.0
167,2.2650415055855357,5.0,0.1999999992,0.0
168,3.015711472952935,5.0,0.17857142793367348,0.0
169,3.9006122727052923,0.0,0.0,1.0
170,11.522604885437799,0.0,0.0,1.0
171,6.524837740686859,5.0,0.1282051278763971,0.0
172,2.134540325278822,4.0,0.1666666659722222,0.0
173,31.93442169517867,3.0,0.04411764699394464,0.0
174,4.532130148434038,4.0,0.124999999609375,0.0
175,1.2011474683718117,2.0,0.1428571418367347,0.0
176,77.5050907875802,1.0,0.011363636350723141,0.0
177,33.888600368743525,8.0,0.09302325570578691,0.0
178,1.0568672598312587,1.0,0.07142857091836735,0.0
179,1.1841270150618939,1.0,0.19999999600000007,0.0
180,1.1598689493757168,3.0,0.187499998828125,0.0
181,17.98140598522805,4.0,0.08510638279764599,0.0
182,2.7683587443464646,3.0,0.11999999952,0.0
183,8.226027363180094,3.0,0.0749999998125,0.0
184,1.084059075854076,1.0,0.052631578670360106,0.0
185,0.9176274550421987,0.0,0.0,1.0
186,4.693373224503361,4.0,0.12903225764828302,0.0
187,13.421052606309903,6.0,0.12244897934194085,0.0
188,10.588651157020825,2.0,0.04545454535123967,0.0
189,4.3982850128413835,1.0,0.032258064412070755,0.0
190,1.5380539866867904,3.0,0.13636363574380164,0.0
191,7.601378374656803,0.0,0.0,1.0
192,2.7965394826834626,3.0,0.11111111069958847,0.0
193,0.6942531670353848,1.0,0.12499999843750002,0.0
194,4.12281453470468,1.0,0.035714285586734694,0.0
195,1.5989503949705521,1.0,0.04761904739229025,0.0
196,2.7779314510435085,1.0,0.03448275850178359,0.0
197,1.921463276951794,0.0,0.0,1.0
198,4.183342495195206,0.0,0.0,1.0
199,12.929334220921506,10.0,0.16666666638888888,0.0
200,4.861236452735903,2.0,0.049999999875,0.0
201,1.711902366387344,1.0,0.05555555524691358,0.0
202,5.102670947460178,5.0,0.13888888850308642,0.0
203,28.82734080616781,0.0,0.0,1.0
204,5.033638983139778,3.0,0.07692307672583826,0.0
205,28.24029736348313,1.0,0.01666666663888889,0.0
206,3.234546060127724,3.0,0.13636363574380164,0.0
207,1.763544682197773,1.0,0.04166666649305555,0.0
208,1.8892460179268666,1.0,0.0434782606805293,0.0
209,12.34871491217686,1.0,0.01923076919378698,0.0
210,11.247171607264786,0.0,0.0,1.0
211,0.8543458203674758,1.0,0.12499999843750002,0.0
212,15.945416341561822,2.0,0.03636363629752066,0.0
213,18.974943929475202,8.0,0.14545454519008263,0.0
214,1.3284670505054863,3.0,0.2499999979166667,0.0
215,2.4899448051736695,2.0,0.0833333329861111,0.0
216,12.86736155744761,4.0,0.09523809501133787,0.0
217,14.850580188857567,3.0,0.0749999998125,0.0
218,5.172111189270533,6.0,0.20689655101070153,0.0
219,2.5086621948251366,1.0,0.07142857091836735,0.0
220,1.7291072488406198,2.0,0.06896551700356718,0.0
221,2.1791606838519195,0.0,0.0,1.0
222,0.9658494458024834,2.0,0.1666666652777778,0.0
223,10.908459139787087,3.0,0.06521739116257089,0.0
224,0.9227344184255954,0.0,0.0,1.0
225,0.7372835430749514,1.0,0.11111110987654323,0.0
226,2.867287019246855,0.0,0.0,1.0
227,1.179681104180644,1.0,0.07692307633136096,0.0
228,71.23793882558898,5.0,0.04761904757369615,0.0
229,4.1001685076961065,8.0,0.28571428469387755,0.0
230,1.3864425706804326,1.0,0.049999999749999996,0.0
231,49.77372280101948,0.0,0.0,1.0
232,11.598021818901085,8.0,0.14545454519008263,0.0
233,29.984311114898176,6.0,0.0895522386723101,0.0
234,13.781987865893331,4.0,0.07272727259504132,0.0
235,1.032974253998032,0.0,0.0,1.0
236,11.774747094377597,1.0,0.017857142825255103,0.0
237,9.333495554087873,5.0,0.1249999996875,0.0
238,46.52655861900361,0.0,0.0,1.0
239,1.7935515096991679,3.0,0.09677419323621228,0.0
240,1.2408031294176207,1.0,0.14285714081632656,0.0
241,1.392288161352712,2.0,0.13333333244444445,0.0
242,2.4713489202123182,2.0,0.0952380947845805,0.0
243,6.626820150812934,1.0,0.01999999996,0.0
244,6.903529668376189,2.0,0.05714285697959184,0.0
245,2.844938173598051,3.0,0.11111111069958847,0.0
246,6.090896697989864,2.0,0.04166666657986111,0.0
247,2.0038228927473645,5.0,0.2272727262396694,0.0
248,0.9032662146879586,1.0,0.0833333326388889,0.0
249,0.9166745405291302,0.0,0.0,1.0
250,5.058325549287679,3.0,0.0789473682132964,0.0
251,0.9770864324269588,1.0,0.09090909008264464,0.0
252,34.71494447212456,10.0,0.16949152513645505,0.0
253,4.345810622888024,4.0,0.13793103400713436,0.0
254,0.6657779783329869,2.0,0.19999999800000004,0.0
255,1.3686039970770856,0.0,0.0,1.0
256,2.216963687763058,4.0,0.1739130427221172,0.0
257,2.1932704579399074,2.0,0.0833333329861111,0.0
258,2.9462281732541906,4.0,0.14285714234693878,0.0
259,5.282689077708573,7.0,0.24137930951248512,0.0
260,1.962796514891305,4.0,0.15384615325443787,0.0
261,14.360867215735238,2.0,0.030769230721893494,0.0
262,2.685915462124757,1.0,0.0434782606805293,0.0
263,0.8496694046337525,0.0,0.0,1.0
264,13.29807813465143,4.0,0.0784313723952326,0.0
265,2.2396146607311307,1.0,0.026315789404432133,0.0
266,1.898320957540802,2.0,0.09999999949999999,0.0
267,7.354449891332228,0.0,0.0,1.0
268,0.8251565165712074,0.0,0.0,1.0
269,6.419214774599988,5.0,0.1282051278763971,0.0
270,2.1859495264753073,5.0,0.18518518449931412,0.0
271,8.31881959451355,3.0,0.07317073152885187,0.0
272,1.4323404048483712,3.0,0.16666666574074074,0.0
273,16.1438597751271,2.0,0.03636363629752066,0.0
274,1.9182549029222733,6.0,0.21428571352040815,0.0
275,1.440452872953131,0.0,0.0,1.0
276,14.236189179514104,6.0,0.136363636053719,0.0
277,2.278491080319079,0.0,0.0,1.0
278,1.6243080833001096,0.0,0.0,1.0
279,2.6459436184299467,3.0,0.15789473601108034,0.0
280,101.3291037423219,9.0,0.07826086949716446,0.0
281,1.6318909032810622,2.0,0.052631578808864266,0.0
282,7.737423243504279,3.0,0.08108108086194302,0.0
283,5.461799897851391,9.0,0.24324324258582908,0.0
284,5.134385286450686,5.0,0.1612903220603538,0.0
285,2.2602494294477484,1.0,0.04761904739229025,0.0
286,0.7455180544278311,2.0,0.1666666652777778,0.0
287,1.3126564125637938,1.0,0.052631578670360106,0.0
288,10.588906345261377,2.0,0.04347826077504726,0.0
289,3.2732138199621565,5.0,0.2173913034026465,0.0
290,1.6653685675503058,0.0,0.0,1.0
291,2.8063954158834763,2.0,0.07142857117346939,0.0
292,1.4485464840965574,0.0,0.0,1.0
293,1.0241951827683273,1.0,0.09090909008264464,0.0
294,7.967667895607437,6.0,0.1428571425170068,0.0
295,2.5402594570322434,0.0,0.0,1.0
296,9.024378121878629,2.0,0.03773584898540406,0.0
297,3.4473244847771,0.0,0.0,1.0
298,9.264367522381203,6.0,0.149999999625,0.0
299,22.125318070881168,5.0,0.09433962246351014,0.0
300,2.570582782646148,3.0,0.10344827550535077,0.0
301,84.0362525182816,6.0,0.06593406586161092,0.0
302,1.5606092114079673,0.0,0.0,1.0
303,4.9382293707788385,2.0,0.05714285697959184,0.0
304,1.2534753933947504,1.0,0.052631578670360106,0.0
305,8.503902723841524,0.0,0.0,1.0
306,1.4046128144737022,0.0,0.0,1.0
307,3.100089179789516,0.0,0.0,1.0
308,1.3672934449563117,1.0,0.07692307633136096,0.0
309,9.168797533304117,5.0,0.13157894702216066,0.0
310,2.71466193981088,3.0,0.09374999970703125,0.0
311,3.417130527552641,3.0,0.09677419323621228,0.0
312,92.16745968717463,6.0,0.05882352935409458,0.0
313,11.920804927019788,12.0,0.17391304322621298,0.0
314,0.8819680808377627,0.0,0.0,1.0
315,1.910282063425094,2.0,0.10526315734072021,0.0
316,6.278514066046318,3.0,0.08823529385813149,0.0
317,2.4714209243390775,2.0,0.10526315734072021,0.0
318,1.8450934839581719,1.0,0.058823529065743944,0.0
319,7.6707562543087455,0.0,0.0,1.0
320,6.293538898654099,3.0,0.0789473682132964,0.0
321,1.990990737201524,0.0,0.0,1.0
322,5.065744760038799,1.0,0.0249999999375,0.0
323,28.892396057097717,6.0,0.08695652161310649,0.0
324,3.2047947561422707,3.0,0.10714285676020407,0.0
325,8.96119855987129,0.0,0.0,1.0
326,3.621644837965543,2.0,0.0833333329861111,0.0
327,17.46292790338102,0.0,0.0,1.0
328,4.698266104446128,4.0,0.14285714234693878,0.0
329,35.652106706084886,1.0,0.013888888869598767,0.0
330,5.758103612436255,1.0,0.027777777700617283,0.0
331,5.378859897692412,1.0,0.027777777700617283,0.0
332,11.834238933919908,2.0,0.04166666657986111,0.0
333,2.4022784990233874,0.0,0.0,1.0
334,1.7869510796016572,1.0,0.0434782606805293,0.0
335,1.1769587012461993,1.0,0.11111110987654323,0.0
336,2.0439924339683175,4.0,0.23529411626297578,0.0
337,2.320248459206846,3.0,0.15789473601108034,0.0
338,0.9731604200577776,1.0,0.07692307633136096,0.0
339,46.24218304531896,7.0,0.09459459446676408,0.0
340,5.058631265596566,2.0,0.05882352923875432,0.0
341,35.64630662959116,1.0,0.013513513495252009,0.0
342,79.57429687378074,3.0,0.034482758581054304,0.0
343,5.313367855174168,5.0,0.11627906949702542,0.0
344,1.0275348917065399,1.0,0.0833333326388889,0.0
345,4.1654502246120995,3.0,0.08571428546938775,0.0
346,1.6450657943450444,1.0,0.052631578670360106,0.0
347,12.66683160374526,2.0,0.04081632644731362,0.0
348,9.604417547652586,0.0,0.0,1.0
349,6.992643471345201,2.0,0.0624999998046875,0.0
350,0.966486622789412,2.0,0.1666666652777778,0.0
351,13.553444565031535,5.0,0.13157894702216066,0.0
352,2.256493468475946,9.0,0.3461538448224852,0.0
353,113.83861704281495,7.0,0.06730769224297338,0.0
354,4.090388107054175,4.0,0.15384615325443787,0.0
355,14.875188673111127,6.0,0.149999999625,0.0
356,7.654231442539563,9.0,0.19148936129470348,0.0
357,12.370891648909282,6.0,0.13333333303703704,0.0
358,5.08510914426858,1.0,0.03333333322222222,0.0
359,7.48669147263624,0.0,0.0,1.0
360,1.2726535989371548,0.0,0.0,1.0
361,1.184351409042547,4.0,0.2666666648888889,0.0
362,5.712881997048779,1.0,0.03124999990234375,0.0
363,15.667954680653997,2.0,0.04166666657986111,0.0
364,1.5762683972659333,0.0,0.0,1.0
365,20.67598257836023,9.0,0.17999999964,0.0
366,34.73423945881053,0.0,0.0,1.0
367,2.025424849478038,1.0,0.04761904739229025,0.0
368,2.7549656668175158,2.0,0.07407407379972565,0.0
369,4.540068136910933,3.0,0.11999999952,0.0
370,44.824251876548146,15.0,0.192307692061144,0.0
371,8.229358221018789,3.0,0.07317073152885187,0.0
372,15.82833914261383,1.0,0.022727272675619834,0.0
373,1.6003587072142724,1.0,0.04166666649305555,0.0
374,1.9659736533739214,2.0,0.09090909049586776,0.0
375,1.1984146500329595,0.0,0.0,1.0
376,0.967083783114932,2.0,0.15384615266272192,0.0
377,1.589787883214185,3.0,0.11999999952,0.0
378,11.752828154001564,11.0,0.21999999956,0.0
379,3.6594296167063787,1.0,0.02857142848979592,0.0
380,30.333398343586516,4.0,0.05970149244820673,0.0
381,3.077732004770316,0.0,0.0,1.0
382,5.6594466204353,0.0,0.0,1.0
383,1.1228596315763393,2.0,0.12499999921874999,0.0
384,5.778079889239282,9.0,0.19148936129470348,0.0
385,1.3043805698278645,2.0,0.11111111049382716,0.0
386,37.12351094110824,9.0,0.13432835800846515,0.0
387,4.0847303521220795,8.0,0.28571428469387755,0.0
388,12.251681952846301,3.0,0.0681818180268595,0.0
389,4.480363498009748,3.0,0.13636363574380164,0.0
390,20.108389186605223,5.0,0.0999999998,0.0
391,2.7981938402358284,3.0,0.1153846149408284,0.0
392,15.631606912767372,5.0,0.10869565193761814,0.0
393,0.7079525908711843,1.0,0.14285714081632656,0.0
394,1.3108604419515113,0.0,0.0,1.0
395,4.500449789256011,5.0,0.13157894702216066,0.0
396,4.752642837505621,1.0,0.026315789404432133,0.0
397,0.6369927021913154,2.0,0.22222221975308645,0.0
398,3.5681295102879846,4.0,0.18181818099173552,0.0
399,3.207980630080011,1.0,0.037037036899862825,0.0
400,39.02756418866549,5.0,0.06493506485073369,0.0
401,1.2083698859887446,2.0,0.1428571418367347,0.0
402,12.689763248615709,1.0,0.02173913038752363,0.0
403,1.0871309229998707,0.0,0.0,1.0
404,3.3606175423508557,2.0,0.07142857117346939,0.0
405,21.581177304486157,4.0,0.06451612892819979,0.0
406,0.7349763946772,4.0,0.3999999960000001,0.0
407,27.24126510804161,1.0,0.018518518484224967,0.0
408,2.5520631012659907,3.0,0.15789473601108034,0.0
409,9.682045440507983,1.0,0.023255813899405082,0.0
410,2.188791572180696,0.0,0.0,1.0
411,15.648056501606975,6.0,0.149999999625,0.0
412,41.274528888366326,0.0,0.0,1.0
413,16.000331639772245,2.0,0.026315789439058174,0.0
414,3.5126821964946133,7.0,0.23333333255555555,0.0
415,5.625568923993247,3.0,0.0681818180268595,0.0
416,2.1224743088455957,3.0,0.13636363574380164,0.0
417,31.63746511604267,9.0,0.13235294098183392,0.0
418,2.0345333276978868,1.0,0.07692307633136096,0.0
419,0.7266836246237431,0.0,0.0,1.0
420,2.1875233957271902,1.0,0.04545454524793388,0.0
421,27.214776085442054,4.0,0.06060606051423325,0.0
422,1.2668218884317806,2.0,0.07999999968,0.0
423,1.5247300937054817,2.0,0.12499999921874999,0.0
424,21.485917453516098,5.0,0.08620689640309155,0.0
425,5.111877223794958,5.0,0.15151515105601468,0.0
426,11.382401514538975,0.0,0.0,1.0
427,2.9542352951794557,3.0,0.1304347820415879,0.0
428,1.1691763946129226,0.0,0.0,1.0
429,1.4168968497993648,0.0,0.0,1.0
430,41.49382686530146,0.0,0.0,1.0
431,17.966340449042793,5.0,0.07936507923910305,0.0
432,27.674047025642935,14.0,0.22222222186948853,0.0
433,1.6066365161386822,2.0,0.13333333244444445,0.0
434,11.38689298678725,3.0,0.06249999986979166,0.0
435,0.6305477019869052,1.0,0.07692307633136096,0.0
436,48.47894447483328,5.0,0.06097560968173706,0.0
437,2.659288922280019,0.0,0.0,1.0
438,4.901548808429417,4.0,0.124999999609375,0.0
439,30.753744672404157,3.0,0.048387096696149844,0.0
440,0.9810266151219922,1.0,0.09090909008264464,0.0
441,2.3947761935798013,2.0,0.07999999968,0.0
442,5.127861933918736,5.0,0.15624999951171875,0.0
443,7.708975863155546,2.0,0.04545454535123967,0.0
444,19.991316445515437,5.0,0.0892857141262755,0.0
445,2.4617730970737197,2.0,0.11764705813148789,0.0
446,1.6879047925752597,1.0,0.0434782606805293,0.0
447,23.025459663374807,8.0,0.1379310342449465,0.0
448,14.721849770115194,7.0,0.14285714256559767,0.0
449,11.118603369975316,6.0,0.11538461516272189,0.0
450,1.5778224887975014,1.0,0.027777777700617283,0.0
451,1.5940638738077664,0.0,0.0,1.0
452,1.1666814764812468,0.0,0.0,1.0
453,2.257111065943468,2.0,0.11111111049382716,0.0
454,5.600146457745028,0.0,0.0,1.0
455,8.704630410581712,3.0,0.09999999966666666,0.0
456,1.8822279137792781,2.0,0.0869565213610586,0.0
457,5.747548749737826,3.0,0.09999999966666666,0.0
458,16.825956411017195,11.0,0.19999999963636364,0.0
459,0.7271960400891242,1.0,0.06666666622222223,0.0
460,8.492363538697902,5.0,0.13513513476990505,0.0
461,12.088445503706165,0.0,0.0,1.0
462,5.347271507924499,1.0,0.021276595699411496,0.0
463,11.09430894378555,6.0,0.1428571425170068,0.0
464,4.955475760655762,6.0,0.2608695640831758,0.0
465,3.1141220444949704,1.0,0.04761904739229025,0.0
466,1.8969938244498314,2.0,0.0869565213610586,0.0
467,40.813308780394436,0.0,0.0,1.0
468,45.58876053685435,0.0,0.0,1.0
469,1.0010478650908443,1.0,0.058823529065743944,0.0
470,9.649519862916035,1.0,0.024390243842950625,0.0
471,14.728275584449054,0.0,0.0,1.0
472,2.1451649789013287,3.0,0.14285714217687073,0.0
473,7.399551501170787,3.0,0.0749999998125,0.0
474,7.862229329335747,1.0,0.02040816322365681,0.0
475,13.06055174889167,1.0,0.01818181814876033,0.0
476,9.099595588700408,0.0,0.0,1.0
477,18.614373988337114,1.0,0.01724137928061831,0.0
478,1.1796655551075668,2.0,0.12499999921874999,0.0
479,2.095721366440915,2.0,0.0869565213610586,0.0
480,0.6699025985852022,0.0,0.0,1.0
481,3.0571120056309784,4.0,0.1666666659722222,0.0
482,2.6474850122596925,5.0,0.2173913034026465,0.0
483,16.492827488719584,2.0,0.037037036968449934,0.0
484,3.406790542838524,0.0,0.0,1.0
485,1.7642057971175995,1.0,0.037037036899862825,0.0
486,0.9664654003727144,0.0,0.0,1.0
487,6.559993910219356,4.0,0.13793103400713436,0.0
488,2.94302988575638,1.0,0.035714285586734694,0.0
489,4.8682640767164855,1.0,0.03030303021120294,0.0
490,86.53845403213167,0.0,0.0,1.0
491,1.2100499673782825,2.0,0.12499999921874999,0.0
492,0.9461952880487622,0.0,0.0,1.0
493,2.1553316393512176,2.0,0.09090909049586776,0.0
494,11.020509674509015,1.0,0.01999999996,0.0
495,57.26675585111016,18.0,0.20689655148632582,0.0
496,5.848044531921746,3.0,0.10714285676020407,0.0
497,2.421600025319418,0.0,0.0,1.0
498,1.2447381130865496,0.0,0.0,1.0
499,14.272360719558744,1.0,0.01818181814876033,0.0
500,0.8898337299565279,1.0,0.07692307633136096,0.0
501,3.5127184789293624,3.0,0.14999999925,0.0
502,0.9675916918459762,0.0,0.0,1.0
503,1.780573849940013,0.0,0.0,1.0
504,0.7441793192597342,1.0,0.16666666388888893,0.0
505,1.7277522797448406,0.0,0.0,1.0
506,122.50975737453331,1.0,0.008064516122528616,0.0
507,6.258686970333811,4.0,0.07272727259504132,0.0
508,45.300275794272125,4.0,0.055555555478395066,0.0
509,1.3094459283361166,2.0,0.18181818016528928,0.0
510,31.099451925755,0.0,0.0,1.0
511,2.3894627566633164,0.0,0.0,1.0
512,0.9322260661941498,1.0,0.052631578670360106,0.0
513,26.151816471058414,3.0,0.042857142795918374,0.0
514,2.164750773102248,5.0,0.26315789335180056,0.0
515,1.484720261685349,4.0,0.190476189569161,0.0
516,1.7266747040653507,1.0,0.04545454524793388,0.0
517,16.155521318238048,7.0,0.1521739127126654,0.0
518,13.590775633306299,7.0,0.1320754714489142,0.0
519,2.097494880345798,1.0,0.0434782606805293,0.0
520,3.3905317197434863,2.0,0.07999999968,0.0
521,1.359349150547912,1.0,0.07692307633136096,0.0
522,19.426384718201703,10.0,0.1999999996,0.0
523,1.065357764929179,0.0,0.0,1.0
524,55.363889266643596,0.0,0.0,1.0
525,14.864445944166357,6.0,0.13043478232514177,0.0
526,2.2627590693583968,2.0,0.09090909049586776,0.0
527,3.4445298121958765,1.0,0.02564102557527942,0.0
528,4.131155714394103,0.0,0.0,1.0
529,2.417394341130568,1.0,0.02941176461937716,0.0
530,0.9349078088088199,1.0,0.0833333326388889,0.0
531,2.048851604940848,0.0,0.0,1.0
532,1.283062243202703,1.0,0.052631578670360106,0.0
533,22.725966720853048,2.0,0.035087719236688214,0.0
