,MSE,Regret,Relative Regret,Optimal
0,7.056404279449617,4.0,0.3333333305555556,0.0
1,17.94308293459704,20.0,0.5263157880886427,0.0
2,1.7839797945075968,3.0,0.21428571275510205,0.0
3,6.235010052389445,2.0,0.1428571418367347,0.0
4,1232.8727294799926,1.0,0.003571428570153061,0.0
5,2471.3771303413864,3.0,0.008333333331018518,0.0
6,333.2364858012623,9.0,0.05921052627683518,0.0
7,11.211160911396094,2.0,0.05128205115055884,0.0
8,390.4064320515354,10.0,0.045871559611985524,0.0
9,0.7972529256894952,2.0,0.33333332777777785,0.0
10,1.698366225921246,2.0,0.39999999200000014,0.0
11,1.2815876218215445,4.0,0.23529411626297578,0.0
12,1.4913769647911117,0.0,0.0,1.0
13,0.5739485936956574,0.0,0.0,1.0
14,9.049828176739851,4.0,0.08888888869135803,0.0
15,6864.764071806229,261.0,0.41037735842604134,0.0
16,1347.6810935825094,0.0,0.0,1.0
17,2.952120746638244,10.0,0.3448275850178359,0.0
18,77.52584669768355,21.0,0.2592592589391861,0.0
19,4.415662332796045,2.0,0.0869565213610586,0.0
20,1.3571274985912631,0.0,0.0,1.0
21,118.08456868420038,23.0,0.22999999977000002,0.0
22,87.38704177559664,44.0,0.5176470582145329,0.0
23,3287.2544560359775,130.0,0.29279279272684844,0.0
24,1.4835656513325406,0.0,0.0,1.0
25,332.7971281608041,67.0,0.4751773046275338,0.0
26,13.303540473496593,1.0,0.03030303021120294,0.0
27,1.0970994582312665,0.0,0.0,1.0
28,40.64717659227601,8.0,0.11940298489641346,0.0
29,5.5011703649048345,2.0,0.06896551700356718,0.0
30,2.5082438790712995,3.0,0.13636363574380164,0.0
31,1.7355645523930543,0.0,0.0,1.0
32,1.571766568497059,3.0,0.187499998828125,0.0
33,33.51883211003055,7.0,0.12068965496432818,0.0
34,6.939976323939474,1.0,0.058823529065743944,0.0
35,159.7497084322849,1.0,0.00775193797848687,0.0
36,3.8796087518940983,2.0,0.1666666652777778,0.0
37,0.6435107631070536,1.0,0.19999999600000007,0.0
38,2627.6748177673267,121.0,0.31675392661865076,0.0
39,3.0063060963345096,5.0,0.24999999874999998,0.0
40,4.1375566702485775,1.0,0.049999999749999996,0.0
41,146.07327231074274,5.0,0.04032258061264308,0.0
42,1.17662171118285,0.0,0.0,1.0
43,130.3789438138476,22.0,0.1848739494244757,0.0
44,1.3304566337046329,6.0,0.3157894720221607,0.0
45,128.90639824550314,22.0,0.18333333318055556,0.0
