,MSE,Regret,Relative Regret,Optimal
60,1.3256733755883796,0.0,0.0,1.0
61,0.9499540362784046,1.0,0.14285714081632656,0.0
62,22.633885165191455,3.0,0.0749999998125,0.0
63,1.095783234852832,0.0,0.0,1.0
64,89.80904284117013,26.0,0.285714285400314,0.0
65,1.6523170625709158,0.0,0.0,1.0
66,2.633136058051198,0.0,0.0,1.0
67,5237.013654885635,65.0,0.1158645276085803,0.0
68,138.99575337594663,14.0,0.13461538448594676,0.0
69,1.120324490439359,1.0,0.19999999600000007,0.0
70,118.82806961313342,11.0,0.10999999989,0.0
71,12.909277048558236,0.0,0.0,1.0
72,22.14099657803325,0.0,0.0,1.0
73,0.990061871326956,0.0,0.0,1.0
74,1.218603348704266,1.0,0.14285714081632656,0.0
75,28.509296274769415,3.0,0.053571428475765306,0.0
76,62.80162199780033,0.0,0.0,1.0
77,16303.349636399606,98.0,0.12158808931493945,0.0
78,564.3456585473704,16.0,0.07547169807760769,0.0
79,0.9982759332736126,3.0,0.17647058719723183,0.0
80,1422.739460800658,82.0,0.22162162156172388,0.0
81,115.01424142256774,5.0,0.0543478260278828,0.0
82,710.7057102332359,22.0,0.10328638492803456,0.0
83,0.9766636730145942,0.0,0.0,1.0
84,2207.844418202927,8.0,0.02127659573902218,0.0
85,105.33992247691107,12.0,0.1333333331851852,0.0
86,17.300945105909133,0.0,0.0,1.0
87,1.6792521129699005,1.0,0.24999999375000015,0.0
88,2289.711120254183,0.0,0.0,1.0
89,1.39758745429537,1.0,0.24999999375000015,0.0
90,27.916035092072192,3.0,0.05454545444628099,0.0
91,244.779631386283,24.0,0.19672131131416287,0.0
92,1306.1297681716383,0.0,0.0,1.0
93,3.069779206447321,1.0,0.16666666388888893,0.0
94,8.534877993871806,0.0,0.0,1.0
95,2.3343154950346454,1.0,0.19999999600000007,0.0
96,75.22826357930838,16.0,0.1702127657763694,0.0
97,62.15071896080592,3.0,0.0384615384122288,0.0
98,5.356919710942819,0.0,0.0,1.0
99,172.6036189335061,0.0,0.0,1.0
100,98.37269726397744,4.0,0.05333333326222223,0.0
101,0.8263998573043893,0.0,0.0,1.0
102,72.16186231541933,13.0,0.20634920602166792,0.0
103,1.82009114386557,5.0,0.26315789335180056,0.0
104,4.061697035691539,0.0,0.0,1.0
105,112.70746797992537,3.0,0.03571428567176871,0.0
106,1.0509317340580933,1.0,0.07142857091836735,0.0
107,9.046121448475485,2.0,0.07692307662721894,0.0
108,1.0043928088912863,1.0,0.19999999600000007,0.0
109,10.248725405437664,1.0,0.027027026953981008,0.0
110,392.0453385061939,97.0,0.5672514616565781,0.0
111,25.952161780129945,0.0,0.0,1.0
112,2.459808397890563,1.0,0.19999999600000007,0.0
113,1.8555303660285134,1.0,0.24999999375000015,0.0
114,476.1147124141529,70.0,0.4458598723274778,0.0
115,2.8859328518259963,6.0,0.20689655101070153,0.0
116,11.027271970083207,7.0,0.14583333302951387,0.0
117,8.86256394694724,0.0,0.0,1.0
118,3.101161697459269,1.0,0.16666666388888893,0.0
119,1.245011639669939,0.0,0.0,1.0
120,32.30884297520491,6.0,0.09836065557645794,0.0
121,1.9924175753622,2.0,0.33333332777777785,0.0
122,168.62408315675268,15.0,0.13636363623966943,0.0
123,32.28864408158499,0.0,0.0,1.0
124,210.07533520246588,44.0,0.39639639603928256,0.0
125,2.149723983278251,1.0,0.14285714081632656,0.0
126,1.1614762178363423,1.0,0.09999999900000002,0.0
127,1.0980013820113481,1.0,0.05555555524691358,0.0
128,140.352882155414,0.0,0.0,1.0
129,21.170136778388986,6.0,0.136363636053719,0.0
130,285.13079185770715,15.0,0.11718749990844728,0.0
131,5906.591186477295,11.0,0.020295202948285018,0.0
132,1.3412097987775982,4.0,0.30769230532544384,0.0
133,10.554905070339828,5.0,0.15151515105601468,0.0
134,309.4254469951764,27.0,0.17763157883050554,0.0
135,1.1959490208034107,1.0,0.052631578670360106,0.0
136,2.8772124082874475,3.0,0.13636363574380164,0.0
137,254.50347065659017,0.0,0.0,1.0
138,177.6263220870447,10.0,0.08130081294203187,0.0
139,6459.854038753324,240.0,0.3889789302448981,0.0
140,1281.3281863064753,0.0,0.0,1.0
141,2.181707666031272,1.0,0.24999999375000015,0.0
142,0.8196149083779641,0.0,0.0,1.0
143,0.4628348890453094,1.0,0.19999999600000007,0.0
144,81.65861646040334,10.0,0.11627906963223365,0.0
145,6.92264922741689,1.0,0.0249999999375,0.0
146,32.1421289930223,9.0,0.14999999975,0.0
147,2.445645836563982,0.0,0.0,1.0
148,5.8641124070807855,2.0,0.09090909049586776,0.0
149,6.513975219311233,1.0,0.032258064412070755,0.0
150,5.185861937215975,0.0,0.0,1.0
151,24.772013105594418,8.0,0.15999999968,0.0
152,2.4559494429260336,1.0,0.0833333326388889,0.0
153,4.114010331868753,2.0,0.09090909049586776,0.0
154,7.912797383019718,8.0,0.25806451529656604,0.0
155,2.9517063176448004,3.0,0.14285714217687073,0.0
156,1.714531486146552,1.0,0.19999999600000007,0.0
157,191.71999321294197,14.0,0.13592232996512396,0.0
158,187.18139504204584,7.0,0.05384615380473373,0.0
159,11602.401736754826,146.0,0.18887451485266823,0.0
160,98.57056669204412,0.0,0.0,1.0
161,0.4881695031463034,0.0,0.0,1.0
162,2.7296332345478374,1.0,0.24999999375000015,0.0
163,12.44267602479267,7.0,0.17073170690065437,0.0
164,2.1920776368355255,8.0,0.5333333297777778,0.0
165,2.0657972134278655,2.0,0.18181818016528928,0.0
166,2.2067637055697875,3.0,0.14999999925,0.0
167,6.1894078172803315,2.0,0.0624999998046875,0.0
168,10.071013019698372,0.0,0.0,1.0
169,211.15439767213186,20.0,0.16666666652777778,0.0
170,2.4403364683543227,0.0,0.0,1.0
171,1.654381334247284,0.0,0.0,1.0
172,2662.3613360549234,0.0,0.0,1.0
173,41.61005067963849,1.0,0.01923076919378698,0.0
174,174.39774811247088,15.0,0.153061224333611,0.0
175,133.54126358356368,2.0,0.021978021953870306,0.0
176,0.9310123204484227,1.0,0.09090909008264464,0.0
177,48.34004224017599,21.0,0.37499999933035716,0.0
178,1.2602643656031363,3.0,0.19999999866666668,0.0
179,2.1073710271149806,0.0,0.0,1.0
180,109.06118337647898,11.0,0.10576923066752959,0.0
181,90048.12230509393,584.0,0.25347222221122084,0.0
182,36.11010533321761,0.0,0.0,1.0
183,698.897830047747,0.0,0.0,1.0
184,0.9971731525581508,2.0,0.15384615266272192,0.0
185,0.8375579948194856,2.0,0.39999999200000014,0.0
186,25.11179449004585,0.0,0.0,1.0
187,0.8244586854843342,2.0,0.1666666652777778,0.0
188,0.7649393883440089,2.0,0.1666666652777778,0.0
189,0.9260347379342516,3.0,0.187499998828125,0.0
190,1.7773432866026055,0.0,0.0,1.0
191,118.14472320653043,0.0,0.0,1.0
192,9.350975536766352,0.0,0.0,1.0
193,59.07618903225973,9.0,0.1363636361570248,0.0
194,14.158690913525856,4.0,0.09090909070247934,0.0
195,251.4317668593043,36.0,0.3050847455041655,0.0
196,3.4892554073397153,1.0,0.049999999749999996,0.0
197,17.835290693472174,1.0,0.024390243842950625,0.0
198,6.9614651625363155,8.0,0.22222222160493826,0.0
199,6295.451878309977,175.0,0.2725856697394726,0.0
200,10.716115209874435,13.0,0.28888888824691356,0.0
201,11.040641031274562,4.0,0.09302325559762033,0.0
202,2.2395582789918254,1.0,0.058823529065743944,0.0
203,2369.758549832092,28.0,0.06829268291017251,0.0
204,2.1139430308706046,2.0,0.19999999800000004,0.0
205,147.4248871345164,6.0,0.05825242712791027,0.0
206,2.133993785868725,1.0,0.03999999984,0.0
207,156.12760727495254,38.0,0.34234234203392583,0.0
208,45.52829154875266,22.0,0.4074074066529492,0.0
209,63.69739402294035,30.0,0.416666666087963,0.0
210,3.649019525107638,1.0,0.24999999375000015,0.0
211,6.682119485688462,8.0,0.23529411695501729,0.0
212,6079.782212280912,90.0,0.14610389608017796,0.0
213,3.016689599454232,5.0,0.2777777762345679,0.0
214,22.20827306397093,1.0,0.01960784309880815,0.0
215,94.37414622299042,5.0,0.06493506485073369,0.0
216,113.10984395532667,23.0,0.2527472524695085,0.0
217,2.363669202114706,2.0,0.2857142816326531,0.0
218,506.5714500511762,0.0,0.0,1.0
219,0.8320389121484788,2.0,0.10526315734072021,0.0
220,4.604513944080259,0.0,0.0,1.0
221,410.52886916903645,52.0,0.3489932883563804,0.0
222,2.62673903446782,2.0,0.10526315734072021,0.0
223,3986.136927971355,0.0,0.0,1.0
224,3.1409165532979695,0.0,0.0,1.0
225,13.03097485415066,2.0,0.04444444434567901,0.0
226,328.2396987090159,12.0,0.07272727268319559,0.0
227,1.0802327106624845,1.0,0.12499999843750002,0.0
228,3562.615136762972,29.0,0.054716981121751516,0.0
229,1.6025789011996,0.0,0.0,1.0
230,718.1812268666795,71.0,0.33333333317683883,0.0
231,2881.3113506605205,0.0,0.0,1.0
232,0.7168140620452851,1.0,0.05555555524691358,0.0
233,32.295219972295136,0.0,0.0,1.0
234,53.5636965267477,33.0,0.4285714280148423,0.0
235,1.4468537727975002,1.0,0.19999999600000007,0.0
236,1.8090551729066757,0.0,0.0,1.0
237,0.8613308268815706,1.0,0.12499999843750002,0.0
238,804.7049792330439,12.0,0.051063829765504755,0.0
239,27.681464770902842,0.0,0.0,1.0
240,1.1048100335360365,4.0,0.3999999960000001,0.0
241,0.5575345109057188,0.0,0.0,1.0
242,10.14660216791064,1.0,0.03124999990234375,0.0
243,8.535571862430372,1.0,0.03124999990234375,0.0
244,275.7103036596882,14.0,0.10687022892605326,0.0
245,23.44411149668502,0.0,0.0,1.0
246,15.089908824910111,2.0,0.04878048768590125,0.0
247,44.93401418042747,1.0,0.016129032232049947,0.0
248,2.271841557474214,0.0,0.0,1.0
249,2149.0431496898595,6.0,0.016216216211833456,0.0
250,1.592076670659452,0.0,0.0,1.0
251,56.38606244397621,19.0,0.32203389775926455,0.0
252,118.4918198914651,4.0,0.04040404036322824,0.0
253,2.487259458913982,2.0,0.24999999687500005,0.0
254,21.567558516732923,0.0,0.0,1.0
255,1.564984608596833,5.0,0.23809523696145124,0.0
256,0.9482491009101963,2.0,0.33333332777777785,0.0
257,42.8653534419615,20.0,0.3076923072189349,0.0
258,0.6198708519235294,1.0,0.16666666388888893,0.0
259,1.5652167239096328,1.0,0.12499999843750002,0.0
260,1.2823683333768785,0.0,0.0,1.0
261,100.0722914832903,8.0,0.08888888879012347,0.0
262,35.286383902449785,8.0,0.16326530578925447,0.0
263,1441.8275362523807,41.0,0.1394557822654912,0.0
264,0.606479000970937,0.0,0.0,1.0
265,687.2417685105148,0.0,0.0,1.0
266,0.7358004850548159,1.0,0.07692307633136096,0.0
267,528.622163666633,32.0,0.17777777767901234,0.0
268,0.9138442881453556,0.0,0.0,1.0
269,1.7868983731041577,2.0,0.2857142816326531,0.0
270,9.685138287048826,9.0,0.31034482651605233,0.0
271,64.77341421875828,2.0,0.027397260236442112,0.0
272,7.59677549056708,6.0,0.18181818126721763,0.0
273,1.1052147668172352,1.0,0.16666666388888893,0.0
274,111.64051272404241,7.0,0.07777777769135803,0.0
275,1656.4640205580736,0.0,0.0,1.0
276,162.39537236773748,0.0,0.0,1.0
277,27.59043442192943,23.0,0.4259259251371742,0.0
278,73.83329317980828,50.0,0.537634408024049,0.0
279,2.2434738901568645,1.0,0.09090909008264464,0.0
280,183.2163716930931,0.0,0.0,1.0
281,31.561980498941114,32.0,0.5079365071302595,0.0
282,75.8089911423108,10.0,0.12048192756568443,0.0
283,40453.14797553934,249.0,0.15839694655480935,0.0
284,17335.738131041835,136.0,0.1357285429006259,0.0
285,1.4719485053999974,3.0,0.15789473601108034,0.0
286,2304.09115096593,46.0,0.11499999997124999,0.0
287,47.12311112332971,28.0,0.4374999993164063,0.0
288,3.1826650982518787,2.0,0.0869565213610586,0.0
289,0.9671216529750404,1.0,0.06666666622222223,0.0
290,1.0631001831824964,5.0,0.4166666631944445,0.0
291,47.48873460399134,17.0,0.2741935479448491,0.0
292,167.81962019909906,0.0,0.0,1.0
293,2.420381124224544,1.0,0.06666666622222223,0.0
294,370.5213126774171,34.0,0.23448275845897742,0.0
295,989.2455651657793,15.0,0.05905511808698617,0.0
296,94.3272965001101,2.0,0.02150537632096196,0.0
297,0.8844308169644813,2.0,0.18181818016528928,0.0
298,6.544610148081753,13.0,0.3939393927456382,0.0
299,11.716432503977162,4.0,0.10256410230111768,0.0
300,1.4144680618236245,2.0,0.13333333244444445,0.0
301,0.8277675391802749,1.0,0.24999999375000015,0.0
302,33.01473308357665,4.0,0.09999999975,0.0
303,127.63631202557812,2.0,0.021276595722046175,0.0
304,7.755024917344233,0.0,0.0,1.0
305,869.871044047734,75.0,0.3099173552438358,0.0
306,1.204922372526348,1.0,0.14285714081632656,0.0
307,18.211286218070008,9.0,0.16666666635802468,0.0
308,3.1714354360638946,5.0,0.20833333246527777,0.0
309,85.41779702341202,0.0,0.0,1.0
310,298.2618342381589,0.0,0.0,1.0
311,14.476956545186274,3.0,0.0749999998125,0.0
312,90.8614827284754,21.0,0.24999999970238096,0.0
313,150.8037616588148,12.0,0.13953488355868038,0.0
314,2204.479872798388,12.0,0.03007518796238717,0.0
315,10.033433798696572,0.0,0.0,1.0
316,1.0819669798044769,1.0,0.07142857091836735,0.0
317,1.9179215150155384,0.0,0.0,1.0
318,0.9217761550537412,0.0,0.0,1.0
319,1.7149828333806085,0.0,0.0,1.0
320,11.106231357084017,0.0,0.0,1.0
321,17.632929224979463,1.0,0.023255813899405082,0.0
322,1.4225970537747084,0.0,0.0,1.0
323,0.6343713564918125,2.0,0.19999999800000004,0.0
324,198.7847213277266,5.0,0.04032258061264308,0.0
325,1.191668298990197,0.0,0.0,1.0
326,0.9297597467601109,0.0,0.0,1.0
327,183.58792926391823,4.0,0.03738317753515591,0.0
328,0.8462241047904848,0.0,0.0,1.0
329,858.086020039979,25.0,0.12376237617635526,0.0
330,6.799473778715592,1.0,0.03999999984,0.0
331,1115.3310831311292,24.0,0.08510638294854384,0.0
332,32.2059285988998,19.0,0.32203389775926455,0.0
333,0.8064276455267092,1.0,0.09090909008264464,0.0
334,4.837223075708482,4.0,0.12121212084481175,0.0
335,7.093440236772424,5.0,0.1428571424489796,0.0
336,2.3732784766203467,1.0,0.03999999984,0.0
337,60.011399305847576,0.0,0.0,1.0
338,3.264046264295461,0.0,0.0,1.0
339,1.8607212783581502,1.0,0.24999999375000015,0.0
340,1.446900977084553,0.0,0.0,1.0
341,830.5194697187821,6.0,0.027149321254683566,0.0
342,1.334257161372519,1.0,0.24999999375000015,0.0
343,1583.7485649836321,0.0,0.0,1.0
344,1862.645817453038,0.0,0.0,1.0
345,28.149816283868304,0.0,0.0,1.0
346,4.7453035556865375,1.0,0.24999999375000015,0.0
347,2.4860117360300005,9.0,0.3461538448224852,0.0
348,433.5695391903187,66.0,0.3815028899528885,0.0
349,2.193864176800574,3.0,0.17647058719723183,0.0
350,5173.261886104536,43.0,0.09555555553432098,0.0
351,20.75812751971535,0.0,0.0,1.0
352,0.9255049376056569,1.0,0.09999999900000002,0.0
353,1.4512541668198946,0.0,0.0,1.0
354,137.52097695547621,37.0,0.4512195116448543,0.0
355,21.58244500739918,7.0,0.1489361698958805,0.0
356,1.2196500374318122,1.0,0.11111110987654323,0.0
357,1.812335625646965,0.0,0.0,1.0
358,0.8654470632447161,0.0,0.0,1.0
359,1.058616127242021,0.0,0.0,1.0
360,2.74576304537226,2.0,0.07692307662721894,0.0
361,14.108370816211398,0.0,0.0,1.0
362,5.698975710494133,3.0,0.11111111069958847,0.0
363,10.633238234189454,7.0,0.18421052583102493,0.0
364,7.917176287940103,4.0,0.15999999936,0.0
365,2.172269659754974,0.0,0.0,1.0
366,195.14260949582797,10.0,0.08695652166351607,0.0
367,6.717975678488965,0.0,0.0,1.0
368,2.3693520566057455,9.0,0.3749999984375,0.0
369,39.95490124702706,10.0,0.1724137928061831,0.0
370,0.8339213956515815,2.0,0.1666666652777778,0.0
371,3.8366973790873677,0.0,0.0,1.0
372,2411.00062498944,35.0,0.09433962261608096,0.0
373,20.473139721548872,6.0,0.11320754695621217,0.0
374,5.35152456339794,8.0,0.26666666577777776,0.0
375,24.72934063070296,1.0,0.01999999996,0.0
376,1.2168436478221507,2.0,0.19999999800000004,0.0
377,5.423260503932204,7.0,0.29166666545138886,0.0
378,1.8826291101151778,1.0,0.0833333326388889,0.0
379,1.0598178489655774,2.0,0.1666666652777778,0.0
380,3369.2542878198997,7.0,0.014705882349851705,0.0
381,2641.5571315444627,36.0,0.09278350513072589,0.0
382,1.8936972768826281,0.0,0.0,1.0
383,1789.6937320867535,169.0,0.4898550723217811,0.0
384,1.182792548355239,0.0,0.0,1.0
385,1.5774744956161044,1.0,0.24999999375000015,0.0
386,1762.8234183315806,90.0,0.23936170206399954,0.0
387,233.49358717667812,24.0,0.17777777764609054,0.0
388,1.3946563424380172,1.0,0.0833333326388889,0.0
389,387.95891055318015,20.0,0.12738853495070795,0.0
390,44.65696308550847,20.0,0.2898550720436883,0.0
391,3.689035033987224,3.0,0.09677419323621228,0.0
392,17.64836239375692,17.0,0.35416666592881946,0.0
393,22.386697417321166,0.0,0.0,1.0
394,30.253716756591135,1.0,0.017857142825255103,0.0
395,6.7062223333853455,1.0,0.03999999984,0.0
396,83.7768897807571,13.0,0.13829787219330014,0.0
397,4.377094213868092,1.0,0.24999999375000015,0.0
398,77.61676250268162,11.0,0.12790697659545702,0.0
399,944.9753932115092,38.0,0.15966386547913283,0.0
400,48.16878252616202,3.0,0.04999999991666666,0.0
401,4.346371412706543,7.0,0.2592592582990398,0.0
402,7855.868642766629,15.0,0.020161290319870795,0.0
403,28.98078286584145,6.0,0.12499999973958333,0.0
404,44.256633046393944,18.0,0.29032258017689905,0.0
405,372.5108383070076,54.0,0.3292682924821535,0.0
406,926.542084593245,0.0,0.0,1.0
407,159.67148098542188,26.0,0.2300884953716031,0.0
408,14550.052106307232,105.0,0.1205510906865039,0.0
409,1.4910514082860518,1.0,0.19999999600000007,0.0
410,117.4075180823647,8.0,0.07339449534550964,0.0
411,1.8955879016342676,7.0,0.3043478247637051,0.0
412,2.268751333755092,1.0,0.14285714081632656,0.0
413,0.8893552846069557,2.0,0.11764705813148789,0.0
414,398.18273854262134,0.0,0.0,1.0
415,0.5400109326874925,1.0,0.11111110987654323,0.0
416,85.73383536639668,10.0,0.10526315778393353,0.0
417,488.65665293765085,19.0,0.10614525133734902,0.0
418,267.1115617490521,7.0,0.05263157890779581,0.0
419,453.9080470385514,13.0,0.07344632764212072,0.0
420,78.67336403834686,25.0,0.27472527442337885,0.0
421,40.0955708682142,0.0,0.0,1.0
422,4.576416085785163,4.0,0.124999999609375,0.0
423,23.388006779108157,7.0,0.1521739127126654,0.0
424,18.0969227939902,2.0,0.04878048768590125,0.0
425,1.1990195451926984,1.0,0.05555555524691358,0.0
426,41.65976284618111,1.0,0.016393442596076325,0.0
427,12.155086725842166,3.0,0.08333333310185186,0.0
428,0.7825518370725647,0.0,0.0,1.0
429,102.01518617920708,0.0,0.0,1.0
430,30.715257223639,15.0,0.31249999934895833,0.0
431,3.903350526044273,6.0,0.23999999904,0.0
432,5.64817885641281,0.0,0.0,1.0
433,1.4512501293464257,1.0,0.16666666388888893,0.0
434,337.39523147889355,14.0,0.09459459453067934,0.0
435,10.082058897811237,1.0,0.026315789404432133,0.0
436,32.076396358259665,8.0,0.1379310342449465,0.0
437,295.666936227841,19.0,0.12837837829163623,0.0
438,319.220862431139,25.0,0.17985611497852078,0.0
439,1.43967055161879,1.0,0.12499999843750002,0.0
440,155.55467173251435,0.0,0.0,1.0
441,3.282025414295725,1.0,0.24999999375000015,0.0
442,7.875416779519645,1.0,0.03448275850178359,0.0
443,685.7077181277696,0.0,0.0,1.0
444,118.46960979954798,17.0,0.16037735833926664,0.0
445,124.27485668732783,3.0,0.035294117605536336,0.0
446,3.2696912295888647,12.0,0.5454545429752066,0.0
447,26.390325010206706,0.0,0.0,1.0
448,0.8882928841670389,0.0,0.0,1.0
449,794.1067975615495,120.0,0.5357142854751276,0.0
450,0.8772637868509849,1.0,0.24999999375000015,0.0
451,1.387342766873112,3.0,0.16666666574074074,0.0
452,523.6474407260791,10.0,0.05524861875400629,0.0
453,74.92178845108191,2.0,0.026315789439058174,0.0
454,1.4904872347859452,1.0,0.19999999600000007,0.0
455,28.12528841212795,3.0,0.0714285712585034,0.0
456,0.8389015757942819,1.0,0.09090909008264464,0.0
457,1.7781490900743497,1.0,0.049999999749999996,0.0
458,0.5923945141239861,1.0,0.11111110987654323,0.0
459,8.478663431488837,2.0,0.05714285697959184,0.0
460,135.66814876701235,33.0,0.3027522933002273,0.0
461,2.441215519445509,0.0,0.0,1.0
462,9.61186986211871,2.0,0.06451612882414151,0.0
463,359.5494399295704,6.0,0.035928143691060996,0.0
464,1.1020850512661007,1.0,0.19999999600000007,0.0
465,4.304917833039672,8.0,0.2424242416896235,0.0
466,7.874960084720367,9.0,0.24999999930555555,0.0
467,0.5164330963831396,0.0,0.0,1.0
468,8.392430705417315,6.0,0.18181818126721763,0.0
469,8.743411600197184,0.0,0.0,1.0
470,0.4256107964203072,0.0,0.0,1.0
471,832.7638725270142,31.0,0.1469194312099908,0.0
472,1.4020238870368031,0.0,0.0,1.0
473,60.48052285060861,43.0,0.5443037967793624,0.0
474,92.66691035948924,33.0,0.3666666662592593,0.0
475,6.746418336961443,0.0,0.0,1.0
476,1.8614832834579818,0.0,0.0,1.0
477,2.141074163272255,3.0,0.12499999947916667,0.0
478,8.007976194699944,0.0,0.0,1.0
479,1.0560617146017348,0.0,0.0,1.0
480,1.4173775443446286,3.0,0.187499998828125,0.0
481,21.443521842005907,0.0,0.0,1.0
482,2309.4529940948228,141.0,0.3439024389405116,0.0
483,1.426307178807059,0.0,0.0,1.0
484,44.15133623172258,21.0,0.36842105198522623,0.0
485,0.782432658162847,1.0,0.19999999600000007,0.0
486,0.6262867329364556,2.0,0.19999999800000004,0.0
487,0.4693358550606567,1.0,0.24999999375000015,0.0
488,1.660780039321622,4.0,0.24999999843749998,0.0
489,4.2714192254268255,2.0,0.2857142816326531,0.0
490,14.409909183582176,11.0,0.23913043426275993,0.0
491,1.4378569556841634,2.0,0.18181818016528928,0.0
492,25.38022618106257,17.0,0.3207547163759345,0.0
493,11.813178611154802,0.0,0.0,1.0
494,530.7249188204138,0.0,0.0,1.0
495,3668.404899837457,65.0,0.14806378128745698,0.0
496,13.180644351995362,15.0,0.36585365764425937,0.0
497,228.76939893490913,21.0,0.1590909089703857,0.0
498,94.80131648580044,20.0,0.22471910087110214,0.0
499,0.7940128233677366,1.0,0.11111110987654323,0.0
500,1.3568166750903319,0.0,0.0,1.0
501,0.8533517655604633,0.0,0.0,1.0
502,134.5425643835983,23.0,0.24731182769106258,0.0
503,3.059746609288411,2.0,0.2857142816326531,0.0
504,128.68214268345258,0.0,0.0,1.0
505,30.83294737599725,0.0,0.0,1.0
506,921.2529307523562,13.0,0.04924242422377181,0.0
507,39.06167181398965,0.0,0.0,1.0
508,0.4871599449953123,2.0,0.22222221975308645,0.0
509,19.12485824554705,15.0,0.2777777772633745,0.0
510,414.8212773813163,18.0,0.10465116272985397,0.0
511,2230.384180154965,98.0,0.27374301668331197,0.0
512,1.0652414426099408,1.0,0.0833333326388889,0.0
513,1.5113246537172207,3.0,0.12499999947916667,0.0
514,340.8223867801569,0.0,0.0,1.0
515,0.7427072905662566,2.0,0.39999999200000014,0.0
516,1804.4210886423884,102.0,0.3017751478397115,0.0
517,91.75156747991677,0.0,0.0,1.0
518,16.03826217125671,0.0,0.0,1.0
519,9.51979652005164,0.0,0.0,1.0
520,151.75449673017278,29.0,0.28155339778489963,0.0
521,525.0546802161174,35.0,0.16746411475240952,0.0
522,1280.644355292688,0.0,0.0,1.0
523,8.01486664090126,0.0,0.0,1.0
524,31118.677595195808,223.0,0.16716641677907298,0.0
525,0.9417444619032171,1.0,0.0833333326388889,0.0
526,1.1687780254280995,0.0,0.0,1.0
527,288.23340233897784,34.0,0.22077922063585767,0.0
528,56.383511446021934,7.0,0.10447761178436178,0.0
529,673.6330214093249,36.0,0.16513761460314788,0.0
530,4.677993144777815,3.0,0.11111111069958847,0.0
531,0.5523822978078864,0.0,0.0,1.0
532,1.665111013229438,4.0,0.24999999843749998,0.0
533,237.12808074296515,7.0,0.05555555551146385,0.0
534,1.500005201184312,1.0,0.07692307633136096,0.0
535,9.99154263020836,2.0,0.05882352923875432,0.0
536,1.838337237606048,0.0,0.0,1.0
537,289.7379657289636,55.0,0.3873239433892085,0.0
538,634.718404776824,53.0,0.3397435895258054,0.0
539,4.4321219895356565,0.0,0.0,1.0
