,MSE,Regret,Relative Regret,Optimal
0,3.396011172711617,4.0,0.3333333305555556,0.0
1,18.28241857395973,0.0,0.0,1.0
2,1.1024745542003056,0.0,0.0,1.0
3,3.8797312487277136,2.0,0.1428571418367347,0.0
4,1232.986898804569,16.0,0.05714285712244897,0.0
5,2469.1785599007076,14.0,0.03888888887808642,0.0
6,327.07677800443827,24.0,0.15789473673822715,0.0
7,10.651589727893606,2.0,0.05128205115055884,0.0
8,381.24177165697853,0.0,0.0,1.0
9,0.6884187522532287,1.0,0.16666666388888893,0.0
10,1.4706089519510424,2.0,0.39999999200000014,0.0
11,0.7618050219097691,3.0,0.17647058719723183,0.0
12,1.5077862070858634,0.0,0.0,1.0
13,0.8116506577802921,0.0,0.0,1.0
14,7.708632753574375,3.0,0.06666666651851852,0.0
15,6742.655487279078,207.0,0.32547169806203274,0.0
16,1349.7626595623574,84.0,0.26249999991796874,0.0
17,3.2154947544320747,0.0,0.0,1.0
18,78.13327378455851,0.0,0.0,1.0
19,4.463477824312438,2.0,0.0869565213610586,0.0
20,1.767274901574482,2.0,0.1666666652777778,0.0
21,111.54299926203863,3.0,0.029999999970000003,0.0
22,77.84610212500615,0.0,0.0,1.0
23,3255.982410555877,52.0,0.11711711709073938,0.0
24,1.0294619138907468,0.0,0.0,1.0
25,331.49893047131525,56.0,0.39716312028569994,0.0
26,12.724911259769263,2.0,0.06060606042240588,0.0
27,1.2408036336579207,0.0,0.0,1.0
28,38.22633829497003,1.0,0.014925373112051683,0.0
29,4.709990884856511,2.0,0.06896551700356718,0.0
30,2.36546207854878,0.0,0.0,1.0
31,1.0947426612258147,0.0,0.0,1.0
32,1.0648334673338986,3.0,0.187499998828125,0.0
33,31.122908619497593,7.0,0.12068965496432818,0.0
34,5.018910740174251,1.0,0.058823529065743944,0.0
35,152.83740786398312,1.0,0.00775193797848687,0.0
36,2.766128123832837,2.0,0.1666666652777778,0.0
37,0.5989127510029639,1.0,0.19999999600000007,0.0
38,2592.9678455172384,62.0,0.1623036648789781,0.0
39,2.602171060091131,1.0,0.049999999749999996,0.0
40,3.6735571063082193,2.0,0.09999999949999999,0.0
41,144.7733272120511,1.0,0.008064516122528616,0.0
42,1.385895133989333,0.0,0.0,1.0
43,131.46794515885523,35.0,0.29411764681166586,0.0
44,1.3802841448898,0.0,0.0,1.0
45,131.41675181875164,15.0,0.12499999989583334,0.0
46,1.01736061381458,0.0,0.0,1.0
47,791.6071348359662,0.0,0.0,1.0
48,3.0953455933230356,2.0,0.0869565213610586,0.0
49,6.462654778676728,2.0,0.06060606042240588,0.0
50,18.131049035441183,7.0,0.1749999995625,0.0
51,5411.685225531587,115.0,0.17829457361576828,0.0
52,2.1003859483559513,1.0,0.12499999843750002,0.0
53,164.35544130766826,0.0,0.0,1.0
54,45.755293021888505,12.0,0.20338983016374604,0.0
55,2.697839137486537,1.0,0.19999999600000007,0.0
56,11.1561014377427,0.0,0.0,1.0
57,697.7020372573934,0.0,0.0,1.0
58,12.382101529688383,0.0,0.0,1.0
59,43.01532725898326,19.0,0.24999999967105266,0.0
60,1.1985763657486337,0.0,0.0,1.0
61,1.0678252388985299,0.0,0.0,1.0
62,20.780446502502794,1.0,0.02040816322365681,0.0
63,1.2086531322833307,3.0,0.19999999866666668,0.0
64,86.50069979191312,0.0,0.0,1.0
65,1.6064833561298977,1.0,0.19999999600000007,0.0
66,2.0072591729809255,4.0,0.30769230532544384,0.0
67,5251.729302611057,72.0,0.1041968161933145,0.0
68,139.47604770907404,14.0,0.13461538448594676,0.0
69,1.1258665135538697,1.0,0.16666666388888893,0.0
70,121.66689370925766,23.0,0.22999999977000002,0.0
71,14.65578055581069,23.0,0.4999999989130435,0.0
72,23.2323492481964,0.0,0.0,1.0
73,1.4941416679231767,0.0,0.0,1.0
74,0.8578199074339311,0.0,0.0,1.0
75,25.34280331078011,1.0,0.01666666663888889,0.0
76,65.22494532336547,25.0,0.3205128201019067,0.0
77,16333.761182467773,61.0,0.059223300965123946,0.0
78,559.4113297190103,12.0,0.06741573029920465,0.0
79,0.8564868328697348,1.0,0.04761904739229025,0.0
80,1430.313547634715,36.0,0.11111111107681755,0.0
81,111.07320379669139,5.0,0.0543478260278828,0.0
82,719.6885150921903,87.0,0.3799126635895578,0.0
83,1.1035602501216188,1.0,0.062499999609374995,0.0
84,2192.105412723299,45.0,0.11968085103199977,0.0
85,98.05127555185808,10.0,0.09090909082644628,0.0
86,19.294137269371603,3.0,0.0714285712585034,0.0
87,1.3501478237397637,1.0,0.19999999600000007,0.0
88,2288.792360904891,9.0,0.022959183667612452,0.0
89,1.0985195083025137,1.0,0.19999999600000007,0.0
90,28.5004176123955,6.0,0.10344827568370987,0.0
91,254.01757983295593,0.0,0.0,1.0
92,1288.1619486520026,0.0,0.0,1.0
93,2.626798340717588,1.0,0.14285714081632656,0.0
94,7.998401142153826,6.0,0.12499999973958333,0.0
95,3.3234824730414463,0.0,0.0,1.0
96,82.02826528097033,12.0,0.14814814796524922,0.0
97,63.09897948251292,3.0,0.0384615384122288,0.0
98,5.035393893511088,0.0,0.0,1.0
99,168.74536251948157,13.0,0.09629629622496572,0.0
100,97.38769050474478,4.0,0.05333333326222223,0.0
101,0.9064504428482655,3.0,0.3333333296296297,0.0
102,76.09430745747088,16.0,0.2191780818915369,0.0
103,1.578444950112831,1.0,0.052631578670360106,0.0
104,3.8721590139239175,0.0,0.0,1.0
105,117.50407532130554,15.0,0.16129032240721472,0.0
106,0.9662620956138532,1.0,0.07142857091836735,0.0
107,8.882873772958789,1.0,0.03846153831360947,0.0
108,0.660263420837892,0.0,0.0,1.0
109,9.647347462889224,0.0,0.0,1.0
110,385.80447279383486,37.0,0.20786516842254765,0.0
