,MSE,Regret,Relative Regret,Optimal
0,4.694777368439929,1.0,0.07692307633136096,0.0
1,17.887054002851986,1.0,0.017543859618344107,0.0
2,1.4626086156479896,2.0,0.11764705813148789,0.0
3,4.7312020770433945,7.0,0.49999999642857146,0.0
4,1228.7028407733053,24.0,0.07973421924261322,0.0
5,2463.806541294257,0.0,0.0,1.0
6,319.2438018773282,23.0,0.1314285713534694,0.0
7,10.458006086228655,3.0,0.0681818180268595,0.0
8,388.4599628810875,14.0,0.06422018345677974,0.0
9,0.6721351745087613,2.0,0.2857142816326531,0.0
10,1.278430072075523,1.0,0.19999999600000007,0.0
11,1.0008117995850425,2.0,0.11764705813148789,0.0
12,1.5218223796980304,0.0,0.0,1.0
13,0.6560244575647363,1.0,0.06666666622222223,0.0
14,7.050551159180155,3.0,0.06666666651851852,0.0
15,6807.789972873657,129.0,0.19724770639185815,0.0
16,1356.1317922688138,67.0,0.18611111105941358,0.0
17,2.941176746145005,0.0,0.0,1.0
18,79.04854722010414,15.0,0.16666666648148148,0.0
19,3.863853516496796,1.0,0.0434782606805293,0.0
20,1.3885577365651076,0.0,0.0,1.0
21,106.25922641065425,0.0,0.0,1.0
22,78.78562772442086,0.0,0.0,1.0
23,3264.436284881798,143.0,0.2776699028587049,0.0
24,0.7472887614848259,0.0,0.0,1.0
25,320.423321978828,0.0,0.0,1.0
26,13.679962598840891,8.0,0.22222222160493826,0.0
27,1.0561662792628124,0.0,0.0,1.0
28,39.250722634282624,1.0,0.014084507022416188,0.0
29,4.5217333486266265,5.0,0.1612903220603538,0.0
30,2.769390169480638,3.0,0.12499999947916667,0.0
31,1.0054005662028713,1.0,0.16666666388888893,0.0
32,0.9748199488117504,2.0,0.11111111049382716,0.0
33,31.775180901261294,0.0,0.0,1.0
34,5.354675300693947,1.0,0.058823529065743944,0.0
35,152.27759056149756,1.0,0.00775193797848687,0.0
36,2.700043808435325,2.0,0.1428571418367347,0.0
37,0.5642717362611579,1.0,0.19999999600000007,0.0
38,2598.6358350393007,117.0,0.30628272243291027,0.0
39,2.7277072199110246,0.0,0.0,1.0
40,3.5175277148430215,0.0,0.0,1.0
41,142.76670268188167,1.0,0.008064516122528616,0.0
42,1.1200677238765202,0.0,0.0,1.0
