,MSE,Regret,Relative Regret,Optimal
0,4.694777368439929,1.0,0.0833333326388889,0.0
1,17.887054002851986,7.0,0.18421052583102493,0.0
2,1.4626086156479896,0.0,0.0,1.0
3,4.7312020770433945,2.0,0.1428571418367347,0.0
4,1228.7028407733053,16.0,0.05714285712244897,0.0
5,2463.806541294257,11.0,0.0305555555470679,0.0
6,319.2438018773282,9.0,0.05921052627683518,0.0
7,10.458006086228655,2.0,0.05128205115055884,0.0
8,388.4599628810875,0.0,0.0,1.0
9,0.6721351745087613,2.0,0.33333332777777785,0.0
10,1.278430072075523,1.0,0.19999999600000007,0.0
11,1.0008117995850425,4.0,0.23529411626297578,0.0
12,1.5218223796980304,0.0,0.0,1.0
13,0.6560244575647363,0.0,0.0,1.0
14,7.050551159180155,3.0,0.06666666651851852,0.0
15,6807.789972873657,111.0,0.1745283018593509,0.0
16,1356.1317922688138,198.0,0.6187499998066406,0.0
17,2.941176746145005,0.0,0.0,1.0
18,79.04854722010414,0.0,0.0,1.0
19,3.863853516496796,2.0,0.0869565213610586,0.0
20,1.3885577365651076,0.0,0.0,1.0
21,106.25922641065425,0.0,0.0,1.0
22,78.78562772442086,11.0,0.12941176455363324,0.0
23,3264.436284881798,52.0,0.11711711709073938,0.0
24,0.7472887614848259,0.0,0.0,1.0
25,320.423321978828,45.0,0.319148935943866,0.0
26,13.679962598840891,1.0,0.03030303021120294,0.0
27,1.0561662792628124,0.0,0.0,1.0
28,39.250722634282624,8.0,0.11940298489641346,0.0
29,4.5217333486266265,2.0,0.06896551700356718,0.0
30,2.769390169480638,1.0,0.04545454524793388,0.0
31,1.0054005662028713,0.0,0.0,1.0
32,0.9748199488117504,3.0,0.187499998828125,0.0
33,31.775180901261294,7.0,0.12068965496432818,0.0
34,5.354675300693947,1.0,0.058823529065743944,0.0
35,152.27759056149756,1.0,0.00775193797848687,0.0
36,2.700043808435325,2.0,0.1666666652777778,0.0
37,0.5642717362611579,1.0,0.19999999600000007,0.0
38,2598.6358350393007,56.0,0.1465968586003673,0.0
39,2.7277072199110246,1.0,0.049999999749999996,0.0
40,3.5175277148430215,2.0,0.09999999949999999,0.0
41,142.76670268188167,1.0,0.008064516122528616,0.0
42,1.1200677238765202,0.0,0.0,1.0
43,129.38568437049832,12.0,0.10084033604971401,0.0
44,1.3319308618849703,0.0,0.0,1.0
45,126.5989966755537,15.0,0.12499999989583334,0.0
46,0.9965084932874267,0.0,0.0,1.0
47,793.8365225012692,0.0,0.0,1.0
48,2.8330579048007745,2.0,0.0869565213610586,0.0
49,4.908099011740526,0.0,0.0,1.0
50,18.101054358052675,10.0,0.249999999375,0.0
51,5432.5694303066875,115.0,0.17829457361576828,0.0
52,2.1246266665477584,1.0,0.12499999843750002,0.0
53,170.5636069532997,0.0,0.0,1.0
54,47.402449792554854,8.0,0.13559322010916403,0.0
55,3.2135800073384195,1.0,0.19999999600000007,0.0
56,8.648593046992001,6.0,0.1666666662037037,0.0
57,711.0901618845961,0.0,0.0,1.0
58,13.349765199808752,0.0,0.0,1.0
59,44.72578827004796,19.0,0.24999999967105266,0.0
60,1.3256733755883796,0.0,0.0,1.0
61,0.9499540362784046,0.0,0.0,1.0
62,22.633885165191455,4.0,0.08163265289462723,0.0
63,1.095783234852832,3.0,0.19999999866666668,0.0
64,89.80904284117013,0.0,0.0,1.0
65,1.6523170625709158,1.0,0.19999999600000007,0.0
66,2.633136058051198,5.0,0.38461538165680476,0.0
67,5237.013654885635,72.0,0.1041968161933145,0.0
68,138.99575337594663,14.0,0.13461538448594676,0.0
69,1.120324490439359,0.0,0.0,1.0
70,118.82806961313342,11.0,0.10999999989,0.0
71,12.909277048558236,0.0,0.0,1.0
72,22.14099657803325,0.0,0.0,1.0
73,0.990061871326956,0.0,0.0,1.0
74,1.218603348704266,0.0,0.0,1.0
75,28.509296274769415,1.0,0.01666666663888889,0.0
76,62.80162199780033,0.0,0.0,1.0
77,16303.349636399606,61.0,0.059223300965123946,0.0
78,564.3456585473704,12.0,0.06741573029920465,0.0
79,0.9982759332736126,1.0,0.04761904739229025,0.0
80,1422.739460800658,36.0,0.11111111107681755,0.0
81,115.01424142256774,4.0,0.04347826082230624,0.0
82,710.7057102332359,1.0,0.004366812225167331,0.0
83,0.9766636730145942,1.0,0.062499999609374995,0.0
84,2207.844418202927,45.0,0.11968085103199977,0.0
85,105.33992247691107,10.0,0.09090909082644628,0.0
86,17.300945105909133,3.0,0.0714285712585034,0.0
87,1.6792521129699005,1.0,0.19999999600000007,0.0
88,2289.711120254183,46.0,0.11734693874557475,0.0
89,1.39758745429537,1.0,0.19999999600000007,0.0
90,27.916035092072192,0.0,0.0,1.0
91,244.779631386283,0.0,0.0,1.0
92,1306.1297681716383,36.0,0.10465116276027582,0.0
93,3.069779206447321,1.0,0.14285714081632656,0.0
94,8.534877993871806,6.0,0.12499999973958333,0.0
95,2.3343154950346454,0.0,0.0,1.0
96,75.22826357930838,21.0,0.2592592589391861,0.0
97,62.15071896080592,3.0,0.0384615384122288,0.0
98,5.356919710942819,0.0,0.0,1.0
99,172.6036189335061,21.0,0.15555555544032923,0.0
100,98.37269726397744,4.0,0.05333333326222223,0.0
101,0.8263998573043893,0.0,0.0,1.0
102,72.16186231541933,13.0,0.1780821915368737,0.0
103,1.82009114386557,4.0,0.21052631468144042,0.0
104,4.061697035691539,0.0,0.0,1.0
105,112.70746797992537,0.0,0.0,1.0
106,1.0509317340580933,3.0,0.21428571275510205,0.0
107,9.046121448475485,1.0,0.03846153831360947,0.0
108,1.0043928088912863,0.0,0.0,1.0
109,10.248725405437664,0.0,0.0,1.0
110,392.0453385061939,68.0,0.382022471695493,0.0
111,25.952161780129945,0.0,0.0,1.0
112,2.459808397890563,0.0,0.0,1.0
113,1.8555303660285134,1.0,0.19999999600000007,0.0
114,476.1147124141529,63.0,0.3247422678738442,0.0
115,2.8859328518259963,3.0,0.08108108086194302,0.0
116,11.027271970083207,13.0,0.22033898267739155,0.0
117,8.86256394694724,1.0,0.026315789404432133,0.0
118,3.101161697459269,1.0,0.14285714081632656,0.0
119,1.245011639669939,0.0,0.0,1.0
120,32.30884297520491,0.0,0.0,1.0
121,1.9924175753622,1.0,0.16666666388888893,0.0
122,168.62408315675268,5.0,0.04761904757369615,0.0
123,32.28864408158499,4.0,0.057142857061224496,0.0
124,210.07533520246588,4.0,0.030534351121729503,0.0
125,2.149723983278251,1.0,0.12499999843750002,0.0
126,1.1614762178363423,0.0,0.0,1.0
127,1.0980013820113481,2.0,0.10526315734072021,0.0
128,140.352882155414,0.0,0.0,1.0
129,21.170136778388986,4.0,0.08695652155009452,0.0
130,285.13079185770715,12.0,0.07643312097042476,0.0
131,5906.591186477295,130.0,0.20504731857964553,0.0
132,1.3412097987775982,2.0,0.15384615266272192,0.0
133,10.554905070339828,13.0,0.3513513504017531,0.0
134,309.4254469951764,31.0,0.20394736828687673,0.0
135,1.1959490208034107,0.0,0.0,1.0
136,2.8772124082874475,4.0,0.1739130427221172,0.0
137,254.50347065659017,0.0,0.0,1.0
138,177.6263220870447,10.0,0.06451612899063476,0.0
139,6459.854038753324,221.0,0.35818476493384366,0.0
140,1281.3281863064753,0.0,0.0,1.0
141,2.181707666031272,1.0,0.19999999600000007,0.0
142,0.8196149083779641,0.0,0.0,1.0
143,0.4628348890453094,1.0,0.16666666388888893,0.0
144,81.65861646040334,10.0,0.11627906963223365,0.0
145,6.92264922741689,1.0,0.0249999999375,0.0
146,32.1421289930223,8.0,0.12903225785639957,0.0
147,2.445645836563982,1.0,0.16666666388888893,0.0
148,5.8641124070807855,6.0,0.21428571352040815,0.0
149,6.513975219311233,0.0,0.0,1.0
150,5.185861937215975,0.0,0.0,1.0
151,24.772013105594418,1.0,0.017857142825255103,0.0
152,2.4559494429260336,2.0,0.15384615266272192,0.0
153,4.114010331868753,1.0,0.04166666649305555,0.0
154,7.912797383019718,3.0,0.09677419323621228,0.0
155,2.9517063176448004,3.0,0.14285714217687073,0.0
156,1.714531486146552,0.0,0.0,1.0
157,191.71999321294197,19.0,0.18446601923838252,0.0
