,MSE,Regret,Relative Regret,Optimal
0,5.204774204292183,0.0,0.0,1.0
1,20.367138568428246,11.0,0.28947368344875346,0.0
2,1.5629240116068213,0.0,0.0,1.0
3,5.191371847070896,2.0,0.15384615266272192,0.0
4,1240.0822590883797,34.0,0.12142857138520408,0.0
5,2557.422649528191,14.0,0.03888888887808642,0.0
6,321.8018133208113,35.0,0.2333333331777778,0.0
7,12.764353378557962,7.0,0.21212121147842056,0.0
8,399.8690383933259,9.0,0.043269230748428256,0.0
9,1.0868256550607898,2.0,0.39999999200000014,0.0
10,3.3397072950498474,1.0,0.24999999375000015,0.0
11,0.8937545773694581,0.0,0.0,1.0
12,1.4382761025378301,0.0,0.0,1.0
13,1.4130228721582005,1.0,0.07142857091836735,0.0
14,7.91130667450087,4.0,0.08888888869135803,0.0
15,6836.341124635716,261.0,0.41037735842604134,0.0
16,1364.0795980845064,107.0,0.3343749998955078,0.0
17,5.632801822066924,13.0,0.4814814796982167,0.0
18,81.8818319170111,14.0,0.18918918893352815,0.0
19,3.9096355643663565,3.0,0.1304347820415879,0.0
20,1.9144145547045233,0.0,0.0,1.0
21,125.63473167309107,28.0,0.27999999972,0.0
22,85.35045782523406,41.0,0.4999999993902439,0.0
23,3291.504809602024,52.0,0.11711711709073938,0.0
24,1.2675188087527929,0.0,0.0,1.0
25,321.48938054526275,26.0,0.18840579696492335,0.0
26,13.700352983448072,5.0,0.15624999951171875,0.0
27,1.7816283322140143,2.0,0.22222221975308645,0.0
28,39.413115353065365,1.0,0.014925373112051683,0.0
29,4.458813284877892,1.0,0.03846153831360947,0.0
30,2.5106627995490887,3.0,0.14285714217687073,0.0
31,1.9791904110575018,1.0,0.19999999600000007,0.0
32,1.0071273211653624,1.0,0.062499999609374995,0.0
33,31.866454058649424,0.0,0.0,1.0
34,4.173994722559817,1.0,0.058823529065743944,0.0
35,157.36602843888733,22.0,0.17054263552671114,0.0
36,2.8372282708059604,0.0,0.0,1.0
37,0.6745626181522806,0.0,0.0,1.0
38,2637.3279395740074,56.0,0.1465968586003673,0.0
39,2.321928483336054,2.0,0.09999999949999999,0.0
