,MSE,Regret,Relative Regret,Optimal
0,4.361506615689308,0.0,0.0,1.0
1,21.736742632045676,18.0,0.4736842092797784,0.0
2,1.880186431186626,0.0,0.0,1.0
3,1.8881722842921804,1.0,0.09090909008264464,0.0
4,1266.6216205283247,16.0,0.05693950175909626,0.0
5,2512.7028397714002,11.0,0.0305555555470679,0.0
6,331.30720764218097,15.0,0.09999999993333333,0.0
7,11.63045782740184,8.0,0.24999999921875,0.0
8,410.86518918305205,37.0,0.22699386489141482,0.0
9,1.0552897840105862,1.0,0.19999999600000007,0.0
10,1.6371949860864774,1.0,0.24999999375000015,0.0
11,0.9868329085906197,0.0,0.0,1.0
12,1.7372401747696844,0.0,0.0,1.0
13,0.7073523552081458,0.0,0.0,1.0
14,10.601691951241708,7.0,0.17948717902695593,0.0
15,6839.210694330575,211.0,0.3317610062371445,0.0
16,1360.8070154973532,0.0,0.0,1.0
17,4.985089629164886,8.0,0.2962962951989026,0.0
18,82.82902466631704,34.0,0.49999999926470595,0.0
19,4.868341525963645,2.0,0.09090909049586776,0.0
20,1.620431895154167,4.0,0.36363636033057856,0.0
21,124.36142333890754,0.0,0.0,1.0
22,85.44666180647769,11.0,0.13414634129982153,0.0
23,3280.030733126298,72.0,0.18136020146565232,0.0
24,1.2856164255212177,6.0,0.37499999765625,0.0
25,338.4602971398059,63.0,0.45652173879962193,0.0
26,14.417581472019737,14.0,0.43749999863281247,0.0
27,1.6192902284412996,3.0,0.3333333296296297,0.0
28,39.13109735731523,1.0,0.016129032232049947,0.0
29,4.874714806924461,5.0,0.1999999992,0.0
30,3.417834086225051,4.0,0.190476189569161,0.0
31,0.9893529244791284,0.0,0.0,1.0
32,1.8740111872372711,9.0,0.562499996484375,0.0
33,32.50259032403098,8.0,0.1379310342449465,0.0
34,4.9943613234332735,1.0,0.058823529065743944,0.0
35,165.76349336727864,27.0,0.2109374998352051,0.0
36,2.7745604511304722,0.0,0.0,1.0
37,0.8071998373081478,0.0,0.0,1.0
38,2626.9239405208364,260.0,0.6467661689933417,0.0
39,2.4990773420445227,0.0,0.0,1.0
40,3.8774000572515055,4.0,0.22222222098765432,0.0
41,162.66188229391219,39.0,0.3362068962618906,0.0
42,1.1544195547844054,3.0,0.21428571275510205,0.0
43,140.5465536658614,42.0,0.352941176173999,0.0
44,1.3595935019501946,6.0,0.3333333314814815,0.0
45,136.544203216066,15.0,0.13761467877283057,0.0
46,1.409626652984386,0.0,0.0,1.0
47,823.9809786568823,12.0,0.04819277106498283,0.0
48,5.610145385234662,11.0,0.5499999972499999,0.0
49,7.896607827645636,2.0,0.06451612882414151,0.0
50,19.916441828103352,18.0,0.4285714275510204,0.0
51,5460.654535726643,135.0,0.21844660190640025,0.0
52,2.245647389283465,2.0,0.33333332777777785,0.0
53,176.13030573414756,1.0,0.008474576264004597,0.0
54,45.11291435374891,10.0,0.178571428252551,0.0
55,2.586312399840433,1.0,0.24999999375000015,0.0
56,13.404912059477883,5.0,0.1666666661111111,0.0
57,721.168263428505,15.0,0.0663716813865612,0.0
58,14.940853619912025,11.0,0.2820512813280736,0.0
