,MSE,Regret,Relative Regret,Optimal
0,3.396011172711617,1.0,0.07692307633136096,0.0
1,18.28241857395973,1.0,0.017543859618344107,0.0
2,1.1024745542003056,2.0,0.11764705813148789,0.0
3,3.8797312487277136,1.0,0.07142857091836735,0.0
4,1232.986898804569,117.0,0.3887043188077394,0.0
5,2469.1785599007076,0.0,0.0,1.0
6,327.07677800443827,23.0,0.1314285713534694,0.0
7,10.651589727893606,0.0,0.0,1.0
8,381.24177165697853,32.0,0.14678899075835367,0.0
9,0.6884187522532287,2.0,0.2857142816326531,0.0
10,1.4706089519510424,1.0,0.19999999600000007,0.0
11,0.7618050219097691,2.0,0.11764705813148789,0.0
12,1.5077862070858634,0.0,0.0,1.0
13,0.8116506577802921,1.0,0.06666666622222223,0.0
14,7.708632753574375,1.0,0.022222222172839506,0.0
15,6742.655487279078,225.0,0.34403669719510144,0.0
16,1349.7626595623574,67.0,0.18611111105941358,0.0
17,3.2154947544320747,1.0,0.03448275850178359,0.0
18,78.13327378455851,12.0,0.1333333331851852,0.0
19,4.463477824312438,1.0,0.0434782606805293,0.0
20,1.767274901574482,0.0,0.0,1.0
21,111.54299926203863,18.0,0.16071428557079082,0.0
22,77.84610212500615,0.0,0.0,1.0
23,3255.982410555877,138.0,0.2679611649965124,0.0
24,1.0294619138907468,5.0,0.26315789335180056,0.0
25,331.49893047131525,0.0,0.0,1.0
26,12.724911259769263,4.0,0.11111111080246913,0.0
27,1.2408036336579207,2.0,0.19999999800000004,0.0
28,38.22633829497003,5.0,0.07042253511208094,0.0
29,4.709990884856511,1.0,0.032258064412070755,0.0
30,2.36546207854878,2.0,0.0833333329861111,0.0
31,1.0947426612258147,1.0,0.16666666388888893,0.0
32,1.0648334673338986,2.0,0.11111111049382716,0.0
33,31.122908619497593,0.0,0.0,1.0
34,5.018910740174251,1.0,0.058823529065743944,0.0
35,152.83740786398312,1.0,0.00775193797848687,0.0
36,2.766128123832837,2.0,0.1428571418367347,0.0
37,0.5989127510029639,0.0,0.0,1.0
38,2592.9678455172384,29.0,0.07591623034661878,0.0
39,2.602171060091131,0.0,0.0,1.0
40,3.6735571063082193,0.0,0.0,1.0
41,144.7733272120511,1.0,0.008064516122528616,0.0
42,1.385895133989333,0.0,0.0,1.0
43,131.46794515885523,26.0,0.18571428558163267,0.0
44,1.3802841448898,1.0,0.052631578670360106,0.0
45,131.41675181875164,12.0,0.09448818890197781,0.0
46,1.01736061381458,0.0,0.0,1.0
47,791.6071348359662,16.0,0.05925925923731138,0.0
48,3.0953455933230356,2.0,0.0833333329861111,0.0
49,6.462654778676728,2.0,0.06060606042240588,0.0
50,18.131049035441183,0.0,0.0,1.0
51,5411.685225531587,206.0,0.2861111110713735,0.0
52,2.1003859483559513,1.0,0.12499999843750002,0.0
53,164.35544130766826,2.0,0.014388489198281663,0.0
54,45.755293021888505,13.0,0.2031249996826172,0.0
55,2.697839137486537,0.0,0.0,1.0
56,11.1561014377427,2.0,0.04347826077504726,0.0
57,697.7020372573934,0.0,0.0,1.0
58,12.382101529688383,1.0,0.020833333289930554,0.0
59,43.01532725898326,0.0,0.0,1.0
60,1.1985763657486337,0.0,0.0,1.0
61,1.0678252388985299,1.0,0.11111110987654323,0.0
62,20.780446502502794,4.0,0.08163265289462723,0.0
63,1.2086531322833307,3.0,0.19999999866666668,0.0
64,86.50069979191312,3.0,0.027027027002678356,0.0
65,1.6064833561298977,0.0,0.0,1.0
66,2.0072591729809255,0.0,0.0,1.0
67,5251.729302611057,72.0,0.1041968161933145,0.0
68,139.47604770907404,20.0,0.17699115028584855,0.0
69,1.1258665135538697,0.0,0.0,1.0
70,121.66689370925766,38.0,0.32478632450872963,0.0
71,14.65578055581069,31.0,0.6739130420132325,0.0
72,23.2323492481964,5.0,0.0892857141262755,0.0
73,1.4941416679231767,1.0,0.07692307633136096,0.0
74,0.8578199074339311,1.0,0.11111110987654323,0.0
75,25.34280331078011,3.0,0.048387096696149844,0.0
76,65.22494532336547,0.0,0.0,1.0
77,16333.761182467773,7.0,0.0062166962694301334,0.0
78,559.4113297190103,9.0,0.05056179772440349,0.0
79,0.8564868328697348,1.0,0.03846153831360947,0.0
80,1430.313547634715,36.0,0.11111111107681755,0.0
81,111.07320379669139,19.0,0.16379310330707492,0.0
82,719.6885150921903,129.0,0.5633187770465857,0.0
83,1.1035602501216188,3.0,0.14999999925,0.0
84,2192.105412723299,45.0,0.11968085103199977,0.0
85,98.05127555185808,17.0,0.15454545440495868,0.0
86,19.294137269371603,9.0,0.2142857137755102,0.0
87,1.3501478237397637,1.0,0.19999999600000007,0.0
88,2288.792360904891,29.0,0.07397959181786234,0.0
89,1.0985195083025137,1.0,0.19999999600000007,0.0
90,28.5004176123955,0.0,0.0,1.0
91,254.01757983295593,19.0,0.09999999994736843,0.0
92,1288.1619486520026,0.0,0.0,1.0
93,2.626798340717588,1.0,0.14285714081632656,0.0
94,7.998401142153826,0.0,0.0,1.0
95,3.3234824730414463,0.0,0.0,1.0
96,82.02826528097033,33.0,0.40740740690443533,0.0
97,63.09897948251292,4.0,0.051282051216305066,0.0
98,5.035393893511088,2.0,0.055555555401234566,0.0
99,168.74536251948157,13.0,0.09629629622496572,0.0
100,97.38769050474478,0.0,0.0,1.0
101,0.9064504428482655,2.0,0.22222221975308645,0.0
102,76.09430745747088,26.0,0.3132530116707795,0.0
103,1.578444950112831,1.0,0.052631578670360106,0.0
104,3.8721590139239175,8.0,0.1999999995,0.0
105,117.50407532130554,1.0,0.009090909082644628,0.0
106,0.9662620956138532,1.0,0.07142857091836735,0.0
107,8.882873772958789,0.0,0.0,1.0
108,0.660263420837892,1.0,0.16666666388888893,0.0
109,9.647347462889224,3.0,0.06666666651851852,0.0
110,385.80447279383486,69.0,0.372972972771366,0.0
111,24.187081847834307,2.0,0.03174603169564122,0.0
112,2.419160398581412,0.0,0.0,1.0
113,2.0646886587157605,0.0,0.0,1.0
114,475.12401461180445,29.0,0.1336405529338062,0.0
115,3.4128156206232134,6.0,0.16216216172388603,0.0
116,11.596400436131281,0.0,0.0,1.0
117,7.894021526303424,3.0,0.0789473682132964,0.0
118,2.2957014899307016,1.0,0.12499999843750002,0.0
119,1.5403057958793043,0.0,0.0,1.0
120,31.833143423291865,3.0,0.04615384608284024,0.0
121,2.2330382171770538,1.0,0.16666666388888893,0.0
122,162.34487850767178,11.0,0.10185185175754459,0.0
123,36.725598837376545,2.0,0.028169014044832377,0.0
124,200.46115426505625,17.0,0.1297709922673504,0.0
125,1.8673843061527184,0.0,0.0,1.0
126,1.0577105733863914,3.0,0.23076922899408286,0.0
127,1.3636356856678569,3.0,0.15789473601108034,0.0
128,129.31416701907116,12.0,0.09302325574184245,0.0
129,21.23879930402687,3.0,0.06382978709823449,0.0
130,276.3846796807521,15.0,0.09374999994140626,0.0
131,5911.7557316333305,0.0,0.0,1.0
132,1.0281162867374865,0.0,0.0,1.0
133,11.319893531202053,1.0,0.021276595699411496,0.0
134,319.3600160670577,36.0,0.23684210510734072,0.0
135,1.1463580111309706,0.0,0.0,1.0
136,2.2753591542339384,0.0,0.0,1.0
137,242.1621122636816,0.0,0.0,1.0
138,175.6148199499072,10.0,0.06451612899063476,0.0
139,6450.369604490867,1.0,0.0013140604466078765,0.0
140,1263.0658557789443,0.0,0.0,1.0
141,2.0566718480495885,1.0,0.19999999600000007,0.0
142,1.0510927641812282,3.0,0.1304347820415879,0.0
143,0.3857766273544037,1.0,0.16666666388888893,0.0
144,84.16576327746624,8.0,0.07999999992000001,0.0
145,8.272586280247683,0.0,0.0,1.0
146,29.405115280039258,8.0,0.12903225785639957,0.0
147,2.043175546161051,0.0,0.0,1.0
148,5.399493951853375,2.0,0.07142857117346939,0.0
149,5.506450621784509,3.0,0.08333333310185186,0.0
150,5.410424622961632,9.0,0.29032257970863684,0.0
151,25.28045152671729,3.0,0.048387096696149844,0.0
152,2.1350966312457484,2.0,0.1428571418367347,0.0
153,4.19707338603791,1.0,0.04166666649305555,0.0
154,7.264380482737708,2.0,0.06451612882414151,0.0
155,3.17286976152941,4.0,0.15999999936,0.0
156,1.5733358488248226,0.0,0.0,1.0
157,184.83296382441725,19.0,0.18446601923838252,0.0
158,184.21872353604633,4.0,0.027586206877526755,0.0
159,11636.848084624662,181.0,0.17974180733071085,0.0
160,103.81768148831499,16.0,0.14545454532231405,0.0
161,0.4710434780669833,0.0,0.0,1.0
162,2.160346336156931,1.0,0.19999999600000007,0.0
163,11.975312045508657,6.0,0.136363636053719,0.0
164,2.141846203472958,5.0,0.26315789335180056,0.0
165,2.3004605589950398,0.0,0.0,1.0
166,2.0688764557763624,7.0,0.3043478247637051,0.0
167,7.094568192690782,1.0,0.026315789404432133,0.0
168,9.68822751446537,3.0,0.09090909063360882,0.0
169,209.32822833247536,9.0,0.056249999964843755,0.0
170,2.2473352363404797,0.0,0.0,1.0
171,1.8105689458484227,0.0,0.0,1.0
172,2661.676041926864,0.0,0.0,1.0
173,40.75150499144523,1.0,0.016949152513645503,0.0
174,183.5747112933051,16.0,0.12698412688334593,0.0
175,127.96367818285721,8.0,0.07476635507031182,0.0
176,0.7434258230629335,1.0,0.07142857091836735,0.0
177,49.86209607101058,7.0,0.09589041082754739,0.0
178,1.259130927017837,6.0,0.2999999985,0.0
179,2.358544870627985,3.0,0.13636363574380164,0.0
180,107.64720387473604,16.0,0.13223140484939555,0.0
181,89999.22698248703,729.0,0.2475382003311532,0.0
182,38.71974222490673,2.0,0.02898550720436883,0.0
183,691.411070027167,0.0,0.0,1.0
184,0.865136820014457,1.0,0.07142857091836735,0.0
185,0.6626806852283844,1.0,0.16666666388888893,0.0
186,25.648891826951065,0.0,0.0,1.0
187,0.7183668251404939,1.0,0.07692307633136096,0.0
188,0.8042482223497707,0.0,0.0,1.0
189,0.9068549998009986,1.0,0.049999999749999996,0.0
190,1.9346723550689149,3.0,0.2999999970000001,0.0
191,115.47177409209277,0.0,0.0,1.0
192,9.008680802375153,0.0,0.0,1.0
193,59.74614752588564,23.0,0.29870129831337494,0.0
194,15.076000086764461,2.0,0.04347826077504726,0.0
195,254.76545230205548,46.0,0.33576642311257926,0.0
196,4.4113901012364245,1.0,0.04166666649305555,0.0
197,18.315262231721043,0.0,0.0,1.0
198,8.20880570417656,4.0,0.08510638279764599,0.0
199,6211.438571759777,129.0,0.18942731274751434,0.0
200,11.223288546651826,16.0,0.34042553119058394,0.0
201,11.582583310063859,5.0,0.08064516116024974,0.0
202,2.3286145816013066,1.0,0.058823529065743944,0.0
203,2377.559081412123,55.0,0.1113360323661263,0.0
204,2.4796458189375916,1.0,0.09090909008264464,0.0
205,147.40113827721385,0.0,0.0,1.0
206,2.089088904385386,0.0,0.0,1.0
207,155.08950679214766,7.0,0.057851239621610547,0.0
208,44.748733450757264,13.0,0.21666666630555556,0.0
209,62.47114821319594,17.0,0.23287671200975796,0.0
210,3.716997546309427,1.0,0.19999999600000007,0.0
211,6.814242332494325,10.0,0.27777777700617284,0.0
212,6094.256150208907,260.0,0.3708987160669189,0.0
213,2.6080524130951894,6.0,0.2608695640831758,0.0
214,22.284038147195204,0.0,0.0,1.0
215,95.74862487690208,10.0,0.09259259250685871,0.0
216,111.6308761006262,29.0,0.26126126102589076,0.0
217,2.0427477721042337,0.0,0.0,1.0
218,516.2250394213246,0.0,0.0,1.0
219,1.069796354994072,1.0,0.052631578670360106,0.0
220,4.613198101099053,4.0,0.13793103400713436,0.0
221,408.6027969869914,32.0,0.16666666657986112,0.0
222,2.665946659694446,0.0,0.0,1.0
223,3998.930170618798,40.0,0.06399999998976,0.0
224,2.7281582805119045,0.0,0.0,1.0
225,12.53601858226573,0.0,0.0,1.0
226,321.24763385271376,25.0,0.12820512813938198,0.0
227,0.8247749095258421,1.0,0.11111110987654323,0.0
228,3532.602865806747,0.0,0.0,1.0
229,1.7870865193313734,4.0,0.23529411626297578,0.0
230,728.0233148230881,2.0,0.007936507933358528,0.0
231,2877.380644937648,0.0,0.0,1.0
232,0.948317039361396,1.0,0.052631578670360106,0.0
233,32.40784200871585,0.0,0.0,1.0
234,54.29993094038268,13.0,0.14606741556621639,0.0
235,1.4324893490889699,1.0,0.16666666388888893,0.0
236,1.8656698128109672,0.0,0.0,1.0
237,0.9549986532343587,1.0,0.11111110987654323,0.0
238,804.7472110986274,3.0,0.011029411760650951,0.0
239,25.052566593740973,5.0,0.07936507923910305,0.0
240,1.145394616257467,1.0,0.0833333326388889,0.0
241,0.6834739513692144,0.0,0.0,1.0
242,9.788679687701947,3.0,0.0789473682132964,0.0
243,9.066606603342661,1.0,0.024390243842950625,0.0
244,281.27793579313453,11.0,0.07096774188969823,0.0
245,23.145489083695683,6.0,0.08823529398788928,0.0
246,14.453735331644696,4.0,0.07999999984,0.0
247,46.087956287985655,9.0,0.10227272715650827,0.0
248,1.8445651186005823,1.0,0.07142857091836735,0.0
249,2165.9451058383734,0.0,0.0,1.0
250,1.3700587957112877,0.0,0.0,1.0
251,56.901099315412495,2.0,0.027397260236442112,0.0
252,120.62919181915017,8.0,0.06722689069980933,0.0
253,2.1590243387950996,0.0,0.0,1.0
254,21.210341288076513,0.0,0.0,1.0
255,1.8425320345552534,0.0,0.0,1.0
256,0.7646062632891941,0.0,0.0,1.0
257,42.16049153175593,9.0,0.11688311673132064,0.0
258,0.8958236437448253,0.0,0.0,1.0
259,1.592463239560015,2.0,0.19999999800000004,0.0
260,1.2639041089782705,0.0,0.0,1.0
261,98.8930545579176,15.0,0.14999999985,0.0
262,33.85397740980863,13.0,0.22413793064803805,0.0
263,1428.581488232607,133.0,0.39465875359208935,0.0
264,0.5824982516748409,1.0,0.19999999600000007,0.0
265,689.1018150824384,46.0,0.19742489261913096,0.0
266,0.786745682846804,0.0,0.0,1.0
267,523.5849667394423,53.0,0.22844827576359988,0.0
268,0.9320671033587475,0.0,0.0,1.0
269,1.3854277067678482,0.0,0.0,1.0
270,10.12016617419491,9.0,0.26470588157439445,0.0
271,66.75592167564592,5.0,0.051546391699436714,0.0
272,6.484382375124789,1.0,0.027777777700617283,0.0
273,1.0907117037435112,0.0,0.0,1.0
274,109.33615854091181,10.0,0.10101010090807061,0.0
275,1666.9698056326822,17.0,0.04314720811087634,0.0
276,157.99254295164775,12.0,0.09022556384193567,0.0
277,27.476245721246944,18.0,0.3157894731301939,0.0
278,81.5777730899441,23.0,0.21100917411834022,0.0
